rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2405,black,"Zenari, Marco",1997,win,43,B49,Tarvisio,2017
2413,white,"Bacrot, Etienne",2723,lose,64,D31,Germany,2017
2402,black,"Commercon, Simon",2266,lose,53,D12,Germany,2017
2419,black,"Tomazini, Zan",2395,lose,30,B22,Balatonszarszo,2017
2419,white,"Kreisl, Robert",2427,draw,47,A61,Balatonszarszo,2017
2419,black,"Plenca, Jadranko",2440,lose,62,B22,Balatonszarszo,2017
2419,white,"Hoang, Thanh Trang",2459,win,57,A40,Balatonszarszo,2017
2419,white,"Hoang, Thanh Trang",2459,win,57,A80,Balatonszarszo,2017
2419,black,"Sonis, Francesco",2453,draw,48,A11,Balatonszarszo,2017
2419,white,"Gallagher, Joseph G",2433,draw,37,E67,Balatonszarszo,2017
2419,white,"Kriebel, Tadeas",2487,lose,36,A61,Balatonszarszo,2017
2419,black,"Mazur, Stefan",2472,lose,53,C95,Balatonszarszo,2017
2419,white,"Ider, Borya",2503,win,35,A40,Balatonszarszo,2017
2432,black,"Radovanovic, Mihajlo",2357,lose,47,E11,Rymanow Zdroj,2017
2432,black,"Tica, Sven",2368,win,58,D12,Rymanow Zdroj,2017
2432,white,"Kozusek, Daniel",2296,win,30,D38,Rymanow Zdroj,2017
2432,black,"Swider, Pawel",1918,lose,77,E14,Rymanow Zdroj,2017
2432,white,"Macovei, Andrei",2370,win,36,A58,Rymanow Zdroj,2017
2411,white,"Nikolov, Momchil",2561,draw,43,E81,Dresden,2017
2411,black,"Ovsejevitsch, Sergei",2602,lose,33,B20,Dresden,2017
2411,black,"Meister, Jakob",2433,draw,63,D40,Apolda,2017
2411,white,"Kalinitschew, Sergey",2426,win,38,A21,Apolda,2017
2411,black,"Donchenko, Alexander",2573,lose,54,D17,Apolda,2017
2411,black,"Kollars, Dmitrij",2510,draw,54,A11,Apolda,2017
2411,white,"Nisipeanu, Liviu-Dieter",2683,draw,41,E15,Apolda,2017
2411,white,"Huschenbeth, Niclas",2585,win,62,D07,Apolda,2017
2411,black,"Langheinrich, Ferenc",2364,win,57,A07,Apolda,2017
2411,white,"Miller, Eduard",2319,win,32,E60,Apolda,2017
2411,black,"Bussard, Christian",2251,draw,52,B42,Apolda,2017
2402,black,"Hermann, Thomas",2122,win,38,D12,Germany,2017
2400,black,"Epishin, Vladimir",2574,lose,49,D45,Karlsruhe,2017
2400,black,"Popovic, Dusan",2523,draw,25,A07,Karlsruhe,2017
2400,white,"Lampert, Jonas",2511,draw,33,D31,Karlsruhe,2017
2400,white,"Bosiocic, Marin",2610,lose,84,E15,Karlsruhe,2017
2402,white,"Winterberg, Lukas",2375,draw,44,E16,Germany,2017
2402,black,"Baerwinkel, Tobias",2369,draw,56,A09,Germany,2017
2402,white,"Muller, Etienne",2132,win,35,A40,Germany,2017
2428,black,"Fieberg, Samuel",2191,win,31,B91,Schwaebisch Gmuend,2017
2428,white,"Hecht, Carsten",2240,lose,65,D80,Schwaebisch Gmuend,2017
2428,black,"Burmakin, Vladimir",2526,lose,52,A11,Schwaebisch Gmuend,2017
2428,white,"Wichmann, Cliff",2319,win,70,D27,Schwaebisch Gmuend,2017
2428,black,"Kersten, Uwe",2280,win,38,B22,Schwaebisch Gmuend,2017
2428,white,"Richter, Gerald",2104,win,43,E16,Schwaebisch Gmuend,2017
2428,white,"Staufenberger, Bernd",2042,win,49,D91,Schwaebisch Gmuend,2017
2428,black,"Schneider, Bruno",2070,win,42,B22,Schwaebisch Gmuend,2017
2428,black,"Jansen, Dirk Norbert",2166,lose,44,B80,Schwaebisch Gmuend,2017
2402,black,"Wagener, Claude",2295,draw,48,B90,Germany,2016
2419,black,"Hilzinger, Markus",2133,win,40,A11,Heusenstamm,2016
2419,white,"Kunin, Vitaly L",2590,lose,109,E15,Heusenstamm,2016
2419,black,"Henrich, Thomas",2221,win,54,D10,Heusenstamm,2016
2419,white,"Sumets, Andrey",2559,lose,53,D45,Heusenstamm,2016
2419,black,"Olsen, Filip Boe",2136,win,41,D17,Heusenstamm,2016
2419,white,"Poghosyan, Tigran",2080,win,31,D80,Heusenstamm,2016
2419,black,"Sanati, Charlotte",1961,win,47,D18,Heusenstamm,2016
2402,white,"Dausch, Rene",2327,win,25,A59,Germany,2016
2402,white,"Amartuvshin, Ganzorig",1909,win,57,E81,Batumi,2016
2402,black,"Avila Pavas, Santiago",2154,draw,71,D02,Batumi,2016
2402,white,"Nihal, Sarin",2324,draw,51,D27,Batumi,2016
2402,black,"Praggnanandhaa, R.",2442,draw,50,A07,Batumi,2016
2402,black,"Skatchkov, Valery",2104,win,25,D10,Batumi,2016
2402,white,"Petkov, Momchil",2040,win,63,A59,Batumi,2016
2402,black,"Hong, Andrew Z",2296,lose,65,B90,Batumi,2016
2402,white,"Huang, Renjie",2084,win,46,E14,Batumi,2016
2402,black,"Babazada, Khazar Araz",2092,win,30,B26,Batumi,2016
2402,white,"Sargsyan, Sargis",2014,win,48,E15,Batumi,2016
2402,black,"Ilyasli, Ughur",1831,win,23,B20,Batumi,2016
2402,black,"Fritsche, Lutz",2327,lose,56,B26,Germany,2016
2386,white,"Keller, Peter",2226,win,54,D18,Hannover,2016
2386,black,"Mann, Johannes",2183,win,12,E44,Hannover,2016
2386,white,"Nguyen, Huy Dat",2089,win,76,E15,Hannover,2016
2386,black,"Schnabel, Bennett",1963,win,46,B22,Hannover,2016
2386,black,"Gschnitzer, Adrian",2175,win,46,B84,Hannover,2016
2386,white,"Beeck, Mats",2160,win,40,B38,Hannover,2016
2386,white,"Kardoeus, David",2155,win,36,A61,Hannover,2016
2402,white,"Bastian, Herbert",2297,win,36,D37,Germany,2016
2348,black,"Hertneck, Gerald",2469,win,32,D17,Vienna,2016
2348,white,"Shengelia, Davit",2572,draw,55,E15,Vienna,2016
2348,black,"Arkell, Keith C",2464,win,41,D11,Vienna,2016
2348,white,"Stanec, Nikolaus",2457,win,43,D36,Vienna,2016
2348,black,"Williams, Simon Kim",2443,draw,36,D11,Vienna,2016
2348,white,"Stigar, Petter",2236,win,44,D27,Vienna,2016
2348,black,"Marzaduri, Riccardo",2128,win,46,B20,Vienna,2016
2352,white,"Loetscher, Roland",2435,lose,37,D45,Bad Ragaz,2016
2352,black,"Gledura, Benjamin",2550,lose,45,D30,Bad Ragaz,2016
2352,white,"Froewis, Georg",2452,lose,55,D32,Bad Ragaz,2016
2352,black,"Hera, Imre Jr",2622,lose,65,A07,Bad Ragaz,2016
2352,white,"Bluebaum, Matthias",2628,lose,40,D45,Bad Ragaz,2016
2352,black,"Vuilleumier, Alexandre",2370,lose,36,B90,Bad Ragaz,2016
2352,white,"Gaehwiler, Gabriel",2359,lose,46,E70,Bad Ragaz,2016
2352,black,"Demuth, Adrien",2550,lose,30,D17,Bad Ragaz,2016
2352,black,"Studer, Noel",2438,lose,44,D30,Bad Ragaz,2016
2352,white,"Krivonosov, Oleg",2462,lose,84,D37,Germany,2016
2352,white,"Frischmann, Rick",2264,win,47,A58,Germany,2016
2352,black,"Micottis, Dorian",2347,win,83,B95,Germany,2016
2349,white,"Teske, Henrik",2461,draw,14,D36,Schwaebisch Gmuend,2016
2349,black,"Kourousis, Epaminondas",2408,win,38,D11,Schwaebisch Gmuend,2016
2349,white,"Vorobiov, Evgeny E",2572,draw,27,D75,Schwaebisch Gmuend,2016
2349,black,"Mueller, Constantin",2232,win,60,D10,Schwaebisch Gmuend,2016
2349,black,"Arnold, Max",2170,win,45,D30,Schwaebisch Gmuend,2016
2349,black,"Kalinin, Oleksandr",2083,lose,57,D12,Schwaebisch Gmuend,2016
2349,white,"Reschke, Thomas",2139,win,24,A41,Schwaebisch Gmuend,2016
2352,white,"Perske, Thore",2410,win,42,E67,Germany,2015
2342,black,"Bastian, Herbert",2328,win,46,B25,Saarbruecken,2015
2342,white,"Fuellgrabe, Thomas",2244,win,37,E11,Saarbruecken,2015
2342,black,"Hilverda, Alexander",2385,lose,31,D17,Saarbruecken,2015
2342,white,"Carow, Johannes",2431,draw,56,D85,Saarbruecken,2015
2342,black,"Zude, Erik",2394,draw,21,A11,Saarbruecken,2015
2342,white,"Dorst, Johannes",2224,win,54,A58,Saarbruecken,2015
2342,black,"Stern, Rene",2538,lose,53,E11,Saarbruecken,2015
2342,white,"Zuferi, Enis",2210,win,45,D85,Saarbruecken,2015
2342,black,"Groeger, Stefan",2087,draw,38,E32,Saarbruecken,2015
2352,black,"Dauenheimer, Torsten",2250,win,42,D55,Germany,2015
2352,white,"Hammes, Michael",2345,win,45,D35,Germany,2015
2347,black,"Liang, Awonder",2365,lose,59,C95,Porto Carras,2015
2347,white,"Abdusattorov, Nodirbek",2432,draw,52,D37,Porto Carras,2015
2347,black,"Geshko, Aleksey",1976,win,74,B40,Porto Carras,2015
2347,white,"Vettese, Nicholas",2046,win,48,E11,Porto Carras,2015
2347,black,"Yang, Kevin S",1904,draw,45,E32,Porto Carras,2015
2347,white,"Kacharava, Nikoloz",1956,win,68,D38,Porto Carras,2015
2347,black,"Budisavljevic, Luka",2093,lose,31,A46,Porto Carras,2015
2347,white,"Gines Esteo, Pedro Antonio",2065,draw,42,D16,Porto Carras,2015
2347,black,"Wang, Wesley",2032,win,30,B21,Porto Carras,2015
2347,white,"Huang, Andy",1965,win,26,D45,Porto Carras,2015
2347,black,"Nilsen, Tobias Lang",1779,win,59,E32,Porto Carras,2015
2303,black,"Urban, Konstantin",2122,draw,38,E09,Hannover,2015
2303,white,"Sieber, Fiona",2065,draw,71,D76,Hannover,2015
2303,black,"Gretz, Denis",2152,win,48,C54,Hannover,2015
2303,white,"Krause, Benedict",2262,draw,28,D76,Hannover,2015
2303,white,"Hoffmann, Tim",2043,win,62,E17,Hannover,2015
2303,white,"Kramer, Julian",2262,lose,37,D90,Hannover,2015
2352,black,"Philippe, Christophe",2389,lose,26,B82,Germany,2015
2352,black,"Gevorgyan, Irina",2206,win,46,D10,Prague,2015
2352,white,"Chkhaidze, Nikoloz",2225,lose,26,A38,Prague,2015
2352,black,"Kociscak, Jiri",2462,lose,49,E32,Prague,2015
2352,white,"Studnicka, Tomas",2383,draw,34,A39,Prague,2015
2352,white,"Teske, Henrik",2475,win,54,D31,Prague,2015
2352,black,"Vyskocil, Neklan",2376,draw,33,D37,Prague,2015
2352,black,"Bogumil, Tatiana",2139,win,63,D30,Prague,2015
2352,white,"Chekletsov, Ilya",2191,win,32,D85,Prague,2015
2352,black,"Bassetti, Danilo",2004,win,35,D11,Prague,2015
2352,white,"Peczely, Sebastian Zsombor",2200,win,43,E32,Karpacz,2015
2352,black,"Pulpan, Jakub",2263,lose,102,C95,Karpacz,2015
2352,white,"Korpa, Bence",2435,lose,57,E36,Karpacz,2015
2352,black,"Reshef, Omer",2410,lose,36,B52,Karpacz,2015
2352,white,"Gumularz, Szymon",2284,win,43,D15,Karpacz,2015
2352,white,"Kiss, Balint",2215,win,33,D35,Karpacz,2015
2352,black,"Morozov, Nichita",2263,win,35,D40,Karpacz,2015
2235,black,"Kollars, Dmitrij",2364,draw,29,B51,Willingen,2015
2235,white,"Vogel, Roven",2404,win,58,B06,Willingen,2015
2235,white,"Lagunow, Raphael",2164,draw,73,A36,Willingen,2015
2235,black,"Uksini, Bardhyl",2183,win,33,E07,Willingen,2015
2235,white,"Kololli, Martin",2189,draw,47,E12,Willingen,2015
2235,black,"Schroeder, Kevin",2238,win,37,D00,Willingen,2015
2235,white,"Ramien, David",2043,win,48,E84,Willingen,2015
2235,black,"Urban, Konstantin",2119,lose,66,B94,Willingen,2015
2235,white,"Ngo, Minh Duc",1973,win,42,A84,Willingen,2015
2364,white,"Wanie, Karsten",2129,lose,47,E11,Hofheim,2015
2364,black,"Goossens, Hanne",2168,draw,47,C54,Hofheim,2015
2364,white,"Corvi, Marco",2269,draw,60,A96,Hofheim,2015
2364,black,"Buckels, Valentin",2111,draw,58,D12,Hofheim,2015
2364,white,"Kunin, Vitaly L",2568,lose,128,D25,Hofheim,2015
2364,black,"Commercon, Simon",2216,win,41,D17,Hofheim,2015
2364,white,"Danin, Alexandre",2590,lose,42,D85,Hofheim,2015
2364,white,"Roesch, Mario",2104,win,53,E11,Hofheim,2015
2364,black,"Kopp, Peter",2054,win,28,A07,Hofheim,2015
2116,black,"Mueller, Oliver",2258,lose,46,D12,Verden an der Aller,2014
2116,black,"Harff, Marcel",2273,lose,53,D11,Verden an der Aller,2014
2116,white,"Bodrozic, Tomislav",2322,win,52,D15,Verden an der Aller,2014
2116,black,"Breutigam, Martin",2409,lose,65,A11,Verden an der Aller,2014
2116,white,"Mueller, Reinhold",2289,win,62,E90,Verden an der Aller,2014
2116,black,"Boidman, Yuri",2393,win,49,B40,Verden an der Aller,2014
2116,white,"Reddmann, Hauke",2299,lose,26,E32,Verden an der Aller,2014
2116,black,"Poetsch, Hagen",2498,lose,46,B42,Verden an der Aller,2014
2116,white,"Thiel, Thomas",2323,draw,58,A11,Verden an der Aller,2014
2092,white,"Turgut, Aydin",1851,win,42,E32,Durban,2014
2092,black,"Kushagra, Mohan",1771,draw,66,B90,Durban,2014
2092,white,"Praggnanandhaa, R.",1836,lose,61,A54,Durban,2014
2092,black,"Sun, Yidi",1872,win,63,B21,Durban,2014
2092,white,"Abdusattorov, Nodirbek",2128,draw,58,E62,Durban,2014
2092,black,"Gharibyan, Mamikon",1900,win,39,D15,Durban,2014
2092,white,"Cai, Yuhao",1772,win,34,E63,Durban,2014
2092,black,"Dardha, Daniel",1626,win,48,B42,Durban,2014
2092,white,"Nogerbek, Kazybek",1803,lose,70,A70,Durban,2014
2092,black,"Fan, Allen Chi Zhou",1747,win,45,D11,Durban,2014
2092,white,"Redzisz, Michal",1415,win,63,D11,Durban,2014
2036,black,"Gentner, Markus",1988,win,32,A12,Wiesbaden,2014
2036,white,"Zimmer, Gerald",1975,win,34,E38,Wiesbaden,2014
2036,black,"Rafiee, Makian",2258,lose,63,B94,Wiesbaden,2014
2036,white,"Ottway, Christopher",1951,win,50,A42,Wiesbaden,2014
2036,black,"Carlstedt, Jonathan",2437,lose,46,D12,Wiesbaden,2014
2036,white,"Schmidt, Volker",1967,win,22,D90,Wiesbaden,2014
2036,black,"Krischak, Werner",1764,win,40,D02,Wiesbaden,2014
2036,white,"Reichwehr, Bernd",1806,win,31,D07,Frankfurt,2014
2036,black,"Engel, Berthold",2185,lose,50,B52,Frankfurt,2014
2036,white,"Moehn, Hans",2226,draw,45,E63,Frankfurt,2014
2036,black,"Fiderer, Lukas",2273,lose,35,B85,Frankfurt,2014
2036,white,"Nazarenus, Moritz",2242,win,32,D46,Frankfurt,2014
2036,black,"Henrich, Thomas",2254,win,43,D17,Frankfurt,2014
2036,white,"Tiarks, Jann Christian",1679,win,35,A39,Frankfurt,2014
2085,black,"Kirchner, Markus",1409,win,31,B82,Magdeburg,2014
2085,white,"Svane, Frederik",1986,win,51,E14,Magdeburg,2014
2085,black,"Brunner, Sophia",1455,win,22,D00,Magdeburg,2014
2085,black,"Post, Hugo",1594,win,29,B90,Magdeburg,2014
2085,white,"Dobrikov, Marco",1800,win,60,E14,Magdeburg,2014
2085,black,"Li, Simon",1617,win,50,B01,Magdeburg,2014
2085,white,"Trifan, Andrei Ioan",1798,win,55,A34,Magdeburg,2014
2085,black,"Hinrichs, Paul",1532,win,32,A43,Magdeburg,2014
2085,white,"Asadzade, Idris",1448,win,40,E65,Magdeburg,2014
2085,black,"Pauls, Fynn",1382,win,33,D02,Magdeburg,2014
2085,white,"Ackermann, Richard",1239,win,21,A38,Magdeburg,2014
2014,white,"Buckels, Valentin",2074,win,79,A25,Hofheim,2014
2014,black,"Humburg, Philipp",2088,lose,47,C00,Hofheim,2014
2014,white,"Werner, Dimo",2103,lose,26,C41,Hofheim,2014
2014,black,"Neelotpal, Das",2428,lose,39,E11,Hofheim,2014
2014,white,"Rolle, Eric",2256,win,36,A70,Hofheim,2014
2014,black,"Manigk, Sebastian",2218,draw,28,E06,Hofheim,2014
2014,white,"Hahn, Florian",2116,win,46,E32,Hofheim,2014
2014,black,"Ruppert, Wolfgang",2136,draw,42,C00,Hofheim,2014
2014,white,"Yankelevich, Lev",2310,lose,66,E81,Hofheim,2014
1861,white,"Pernutz, Hans Gerhard",2122,draw,44,A36,Germany,2014
1995,white,"Leeb, Simon",1862,win,52,D15,Magdeburg,2013
1995,black,"Reimers, Juri",1843,lose,48,A43,Magdeburg,2013
1995,white,"Fege, Julian",1557,win,31,E87,Magdeburg,2013
1995,black,"Oezkan, Afet Ekin",1448,win,51,D53,Magdeburg,2013
1933,black,"Ognean, Mihnea Ionut",1758,win,34,A35,Budva,2013
1933,black,"Szczurek, Krzysztof",1729,draw,49,A62,Budva,2013
1933,white,"Gagarin, Vasily",1883,draw,88,E32,Budva,2013
1933,black,"Schitco, Ivan",1759,win,60,A40,Budva,2013
1933,white,"Murtazin, Ruslan",1739,win,52,E18,Budva,2013
1933,black,"Martirosyan, Ara",1610,win,49,B42,Budva,2013
1933,white,"Muradli, Mahammad",1756,lose,50,E84,Budva,2013
1933,black,"Hegedus, Dominik",1617,win,35,A34,Budva,2013
1933,white,"Vardakas, Grigorios",1549,win,71,B22,Budva,2013
1933,white,"Kolker, Vladislav",2045,draw,48,E81,Wiesbaden,2013
1933,black,"Wagner, Dirk",2030,win,28,D02,Wiesbaden,2013
1861,white,"Boehmer, Thomas",2056,win,29,B18,Wiesbaden,2013
1861,white,"Lorenz, Hermann",1673,win,29,E81,Wiesbaden,2013
1933,black,"Kayser, Felix",2181,lose,40,B02,Wiesbaden,2013
1861,white,"Baumeister, Lutz",1617,win,27,B01,Wiesbaden,2013
1933,black,"Krenz, Valeriy",2242,lose,60,D55,Wiesbaden,2013
1861,black,"Feldtmann, Thomas",2280,lose,18,E01,Frankfurt,2013
1861,white,"Kolker, Vladislav",2056,win,35,E83,Frankfurt,2013
1861,black,"Fischer, Alexander",2067,draw,43,A43,Frankfurt,2013
1861,white,"Bonk, Andras",2078,draw,44,E38,Frankfurt,2013
1861,black,"Langheinrich, Ferenc",2442,lose,35,A30,Frankfurt,2013
1861,white,"Junker, Christian",2091,win,52,A85,Frankfurt,2013
1861,black,"Sarkoezy, Benjamin",2115,win,14,B37,Frankfurt,2013
1861,white,"Kopylov, Daniel",1628,win,64,C13,Oberhof,2013
1861,black,"Svane, Frederik",1715,draw,82,B47,Oberhof,2013
1861,white,"Graf, Justus Felix",1489,win,69,E83,Oberhof,2013
1861,black,"Tong, Kevin",1637,lose,49,C12,Oberhof,2013
1861,white,"Wu, Luka",1217,win,41,A26,Oberhof,2013
1861,black,"Collin, Alexander",1451,draw,74,B42,Oberhof,2013
1861,white,"Niemann, Alexander",1645,win,54,B23,Oberhof,2013
1861,black,"Dobrikov, Marco",1528,win,51,B23,Oberhof,2013
1861,white,"Nguyen, Alex Dac Vuong",1401,win,45,D45,Oberhof,2013
1861,black,"Baladjaev, Leyla",1385,win,41,B42,Oberhof,2013
1861,white,"Bosselmann, Tom Linus",1180,win,34,D43,Oberhof,2013
1793,black,"Flesch, Stefan",2098,lose,58,D45,Solingen,2013
1793,white,"Huendgen, Lorenz",1411,win,27,C66,Solingen,2013
1793,black,"Lueckerath, Moritz",1467,win,32,B85,Solingen,2013
1793,white,"Reinartz, Achim",,lose,73,B07,Solingen,2013
1793,black,"Krabbe, Thomas",835,draw,57,A11,Solingen,2013
1721,black,"Bielmeier, Ludwig",2117,draw,60,A09,Bad Harzburg,2012
1721,black,"Voelzke, Ferdinand",2196,lose,59,E01,Bad Harzburg,2012
1721,white,"Altman, Joshua",,lose,40,E87,Prague,2012
1721,black,"Portokalski, Yordan",,win,17,D13,Prague,2012
1721,white,"Verma, Aditya",,win,16,A20,Prague,2012
1721,black,"Gucaga, Augustas",,win,29,B47,Prague,2012
1721,white,"Domalchuk Jonasson, Aleksandr",,win,89,E61,Prague,2012
1721,white,"Mustafayev, Farid Farman Oglu",,lose,41,D56,Prague,2012
1721,black,"Baylav, Can",,lose,46,B22,Prague,2012
1721,white,"Gharibyan, Mamikon",,win,62,D58,Prague,2012
1721,black,"Karlov, Egor",,win,81,B54,Prague,2012
1721,white,"Mantel, Ruben",1539,lose,55,A85,Oberhof,2012
1721,black,"Graf, Justus Felix",1507,win,24,B43,Oberhof,2012
1721,black,"Rockmann, Jan Okke",1767,draw,64,B40,Oberhof,2012
1721,white,"Biastoch, Bennet",1488,draw,60,B02,Oberhof,2012
1721,black,"Schneider, Jana",1462,win,54,B23,Oberhof,2012
1721,white,"Wierzbicki, Jirawat",1541,draw,74,C35,Oberhof,2012
1721,black,"Arnold, Leander",1221,win,53,D12,Oberhof,2012
1721,white,"Shoipov, Dennie",1447,draw,34,D55,Oberhof,2012
1721,black,"Maetzkow, Maximilian Paul",1685,draw,35,B23,Oberhof,2012
1721,white,"Heckmann, Till",1282,win,46,D37,Oberhof,2012
1721,black,"Brehm, Mirja",1097,win,60,B50,Oberhof,2012
1234,black,"Klebs, Sebastian",1751,lose,32,B84,Gau Algesheim,2011
1234,white,"Neutard, Georg",1773,lose,29,B44,Gau Algesheim,2011
1234,white,"Ramminger, Heinz",1483,draw,52,C55,Gau Algesheim,2011
1234,black,"Brodmann, Anton",1881,lose,25,C44,Gau Algesheim,2011
1234,white,"Kirmeir, Andreas",1851,draw,43,C01,Gau Algesheim,2011
1234,white,"Hofer, Stefan",1713,win,44,B13,Gau Algesheim,2011
1234,black,"Grzeca, Pascal",1911,lose,15,B32,Gau Algesheim,2011
1192,black,"Shoipov, Dennie",1336,draw,80,B43,Oberhof,2011
1192,white,"Koelz, Niklas",1479,lose,61,A84,Oberhof,2011
1192,white,"Schroeter, Ron",1291,win,53,D37,Oberhof,2011
1192,black,"Alekhanov, Jannis",1398,draw,39,C50,Oberhof,2011
1192,white,"Schumacher, Simon",1005,win,57,D37,Oberhof,2011
1192,black,"Volkov, Michael",1056,win,83,C50,Oberhof,2011
1192,white,"Pajeken, Jakob Leon",915,lose,56,D08,Oberhof,2011
1192,black,"Buckels, Valentin",1475,lose,73,D40,Oberhof,2011
1192,white,"Herbert, Fabian",949,win,43,D07,Oberhof,2011
1192,black,"Savchenko, Daniel",1411,lose,35,B33,Oberhof,2011
1192,white,"Odzini, Kerim",,win,30,D43,Oberhof,2011
