rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2745,white,"Gupta, Abhijeet",2626,win,34,C07,Douglas,2016
2745,black,"Grandelius, Nils",2642,draw,31,D58,Douglas,2016
2745,white,"Hou, Yifan",2649,draw,32,B91,Douglas,2016
2745,black,"Harika, Dronavalli",2528,win,53,C50,Douglas,2016
2745,white,"Schroeder, Jan-Christian",2514,draw,39,C78,Douglas,2016
2745,black,"Tate, Alan",2376,win,45,C45,Douglas,2016
2738,black,"Cordova, Emilio",2638,win,41,A07,Baku,2016
2738,white,"Mamedyarov, Shakhriyar",2761,draw,31,B12,Baku,2016
2738,black,"Ghaem Maghami, Ehsan",2566,draw,31,E01,Baku,2016
2738,white,"Harikrishna, Pentala",2752,draw,58,B31,Baku,2016
2738,white,"Wang, Yue",2737,win,39,C42,Baku,2016
2738,black,"Le, Quang Liem",2723,draw,70,E10,Baku,2016
2738,white,"Giri, Anish",2755,draw,28,B91,Baku,2016
2738,white,"Bareev, Evgeny",2675,win,32,C07,Baku,2016
2738,black,"Ali, Muhammad Lutfi",2411,draw,166,C95,Baku,2016
2727,black,"Brown, Michael William",2252,win,28,C45,Bournemouth,2016
2727,white,"Gormally, Daniel W",2494,win,40,A20,Bournemouth,2016
2727,black,"Jones, Gawain C",2650,win,40,A13,Bournemouth,2016
2727,white,"Eggleston, David J",2376,win,41,B91,Bournemouth,2016
2727,black,"Howell, David",2663,win,77,C65,Bournemouth,2016
2727,white,"Tan, Justin",2438,win,35,C95,Bournemouth,2016
2727,black,"Pert, Nicholas",2570,draw,21,C54,Bournemouth,2016
2727,black,"Wells, Peter K",2419,draw,32,A06,Bournemouth,2016
2727,white,"Kalaiyalahan, Akshaya",2288,win,54,B47,Bournemouth,2016
2727,black,"Shaw, Peter",2143,win,62,D52,Bournemouth,2016
2742,white,"Romanov, Evgeny",2573,draw,38,C88,Germany,2016
2742,black,"Jakovenko, Dmitrij",2748,draw,25,C84,Germany,2016
2742,black,"Fressinet, Laurent",2702,draw,56,C84,Germany,2016
2742,white,"Mchedlishvili, Mikheil",2607,draw,55,C84,Germany,2016
2742,white,"Ragger, Markus",2695,draw,55,B90,Germany,2016
2742,black,"Erdos, Viktor",2616,draw,24,A07,Germany,2016
2744,white,"So, Wesley",2773,draw,33,C83,Wijk aan Zee,2016
2744,black,"Hou, Yifan",2673,draw,42,C67,Wijk aan Zee,2016
2744,white,"Giri, Anish",2798,draw,42,B31,Wijk aan Zee,2016
2744,black,"Karjakin, Sergey",2769,win,31,D02,Wijk aan Zee,2016
2744,black,"Carlsen, Magnus",2844,lose,66,C54,Wijk aan Zee,2016
2744,white,"Eljanov, Pavel",2760,draw,85,C67,Wijk aan Zee,2016
2744,black,"Tomashevsky, Evgeny",2728,draw,34,D36,Wijk aan Zee,2016
2744,white,"Van Wely, Loek",2640,draw,39,B91,Wijk aan Zee,2016
2744,black,"Mamedyarov, Shakhriyar",2747,lose,50,E21,Wijk aan Zee,2016
2744,white,"Wei, Yi",2706,draw,52,A37,Wijk aan Zee,2016
2744,black,"Caruana, Fabiano",2787,lose,64,E52,Wijk aan Zee,2016
2744,white,"Navara, David",2730,draw,31,B12,Wijk aan Zee,2016
2744,black,"Ding, Liren",2766,lose,61,A22,Wijk aan Zee,2016
2744,white,"Caruana, Fabiano",2787,draw,35,C78,London,2015
2744,black,"Vachier-Lagrave, Maxime",2765,draw,37,C95,London,2015
2744,white,"Grischuk, Alexander",2750,draw,29,B91,London,2015
2744,black,"Topalov, Veselin",2803,draw,47,D37,London,2015
2744,white,"Nakamura, Hikaru",2793,draw,56,C65,London,2015
2744,black,"Carlsen, Magnus",2850,draw,78,A11,London,2015
2744,white,"Aronian, Levon",2781,draw,34,C88,London,2015
2744,black,"Giri, Anish",2778,draw,26,E37,London,2015
2744,black,"Anand, Viswanathan",2803,draw,32,A29,London,2015
2744,white,"Lupulescu, Constantin",2631,draw,77,C07,Reykjavik,2015
2744,black,"Solak, Dragan",2628,lose,48,C69,Reykjavik,2015
2744,black,"Giri, Anish",2778,draw,40,D58,Reykjavik,2015
2744,white,"Grandelius, Nils",2644,draw,42,B29,Reykjavik,2015
2744,black,"Nisipeanu, Liviu-Dieter",2683,draw,23,D37,Reykjavik,2015
2744,white,"Aronian, Levon",2781,win,42,C67,Reykjavik,2015
2744,black,"Saric, Ivan",2652,draw,84,C67,Reykjavik,2015
2744,white,"Jobava, Baadur",2668,draw,79,B12,Reykjavik,2015
2742,white,"Matlakov, Maxim",2689,win,39,C93,Skopje,2015
2742,black,"Laznicka, Viktor",2676,draw,42,D35,Skopje,2015
2742,white,"Li, Chao B",2750,win,62,C42,Skopje,2015
2742,white,"Nakamura, Hikaru",2816,draw,63,C67,Skopje,2015
2742,black,"Rublevsky, Sergei",2702,win,52,C28,Skopje,2015
2742,black,"Maki, Veijo",2373,win,49,C77,Skopje,2015
2742,black,"Movsesian, Sergei",2658,draw,36,C67,Douglas,2015
2742,white,"Short, Nigel D",2678,draw,37,C72,Douglas,2015
2742,white,"Harika, Dronavalli",2516,win,81,C06,Douglas,2015
2742,black,"Boruchovsky, Avital",2536,draw,43,C95,Douglas,2015
2742,white,"Merry, Alan B",2335,win,22,B01,Douglas,2015
2742,black,"Melkumyan, Hrant",2622,lose,50,D16,Douglas,2015
2742,white,"Vaisser, Anatoli",2515,win,34,A21,Douglas,2015
2742,black,"Arkell, Keith C",2505,draw,32,D35,Douglas,2015
2742,white,"Jedynak, Radoslaw",2427,win,32,C06,Douglas,2015
2742,white,"Nakamura, Hikaru",2814,draw,41,C67,Baku,2015
2742,black,"Nakamura, Hikaru",2814,lose,54,E11,Baku,2015
2742,black,"Dominguez Perez, Leinier",2732,win,44,C88,Baku,2015
2742,white,"Dominguez Perez, Leinier",2732,win,87,C67,Baku,2015
2742,black,"Dominguez Perez, Leinier",2732,draw,34,C88,Baku,2015
2742,white,"Dominguez Perez, Leinier",2732,draw,56,C67,Baku,2015
2742,white,"Dominguez Perez, Leinier",2732,draw,53,C67,Baku,2015
2742,black,"Dominguez Perez, Leinier",2732,draw,38,C95,Baku,2015
2742,black,"Dominguez Perez, Leinier",2732,draw,25,C90,Baku,2015
2742,white,"Dominguez Perez, Leinier",2732,draw,22,C67,Baku,2015
2742,white,"Laznicka, Viktor",2676,win,27,B01,Baku,2015
2742,black,"Laznicka, Viktor",2676,draw,33,A25,Baku,2015
2742,white,"Laznicka, Viktor",2676,win,29,B46,Baku,2015
2742,black,"Laznicka, Viktor",2676,lose,48,E35,Baku,2015
2742,black,"Muzychuk, Mariya",2528,win,52,A20,Baku,2015
2742,white,"Muzychuk, Mariya",2528,draw,41,C83,Baku,2015
2740,black,"Eljanov, Pavel",2723,win,59,E05,Biel,2015
2740,white,"Wojtaszek, Radoslaw",2733,draw,41,B22,Biel,2015
2740,black,"Vachier-Lagrave, Maxime",2731,lose,42,C89,Biel,2015
2740,white,"Rapport, Richard",2671,win,118,C06,Biel,2015
2740,black,"Navara, David",2724,win,37,D36,Biel,2015
2740,black,"Wojtaszek, Radoslaw",2733,draw,46,E07,Biel,2015
2740,white,"Eljanov, Pavel",2723,lose,50,D10,Biel,2015
2740,white,"Vachier-Lagrave, Maxime",2731,lose,36,B51,Biel,2015
2740,black,"Rapport, Richard",2671,draw,33,C36,Biel,2015
2740,white,"Navara, David",2724,win,56,B91,Biel,2015
2745,black,"Mamedyarov, Shakhriyar",2756,draw,27,D58,Shamkir,2015
2745,white,"Giri, Anish",2790,win,33,B80,Shamkir,2015
2745,black,"Anand, Viswanathan",2791,lose,51,A20,Shamkir,2015
2745,white,"Vachier-Lagrave, Maxime",2765,draw,59,A37,Shamkir,2015
2745,black,"Mamedov, Rauf",2658,draw,50,C91,Shamkir,2015
2745,white,"Carlsen, Magnus",2863,draw,38,C76,Shamkir,2015
2745,black,"So, Wesley",2788,lose,45,D35,Shamkir,2015
2745,white,"Caruana, Fabiano",2802,draw,26,C48,Shamkir,2015
2745,black,"Kramnik, Vladimir",2783,lose,39,E05,Shamkir,2015
2758,white,"Tomczak, Jacek",2560,draw,39,C08,Germany,2015
2758,black,"Duda, Jan Krzysztof",2599,win,50,C95,Germany,2015
2758,black,"Sandipan, Chanda",2603,draw,60,C84,Germany,2015
2758,white,"Motylev, Alexander",2682,win,41,B11,Germany,2015
2738,white,"Anand, Viswanathan",2797,win,89,E05,Baden-Baden,2015
2738,black,"Aronian, Levon",2777,draw,56,A29,Baden-Baden,2015
2738,white,"Bacrot, Etienne",2711,draw,65,A39,Baden-Baden,2015
2738,black,"Caruana, Fabiano",2811,draw,43,D23,Baden-Baden,2015
2738,white,"Baramidze, David",2594,win,31,C84,Baden-Baden,2015
2738,black,"Carlsen, Magnus",2865,lose,64,A29,Baden-Baden,2015
2738,white,"Naiditsch, Arkadij",2706,draw,61,C07,Baden-Baden,2015
2758,black,"Fressinet, Laurent",2713,draw,24,E05,Germany,2015
2758,white,"Giri, Anish",2768,draw,36,C65,Germany,2015
2745,white,"Anand, Viswanathan",2793,lose,36,C67,London,2014
2745,black,"Nakamura, Hikaru",2775,lose,40,D30,London,2014
2745,white,"Kramnik, Vladimir",2769,draw,54,C67,London,2014
2745,black,"Giri, Anish",2768,lose,47,E04,London,2014
2745,white,"Caruana, Fabiano",2829,win,73,C90,London,2014
2715,black,"Anand, Viswanathan",2811,lose,79,C16,London,2014
2745,white,"Giri, Anish",2768,win,39,B46,London,2014
2745,black,"Giri, Anish",2768,win,42,C84,London,2014
2745,white,"Anand, Viswanathan",2793,draw,39,C47,London,2014
2745,black,"Anand, Viswanathan",2793,lose,58,C84,London,2014
2745,white,"Nakamura, Hikaru",2775,lose,39,B30,London,2014
2745,black,"Nakamura, Hikaru",2775,draw,84,A07,London,2014
2745,black,"Caruana, Fabiano",2829,lose,35,A30,London,2014
2745,white,"Caruana, Fabiano",2829,win,78,B42,London,2014
2745,white,"Kramnik, Vladimir",2769,win,87,C54,London,2014
2745,black,"Kramnik, Vladimir",2769,win,37,A07,London,2014
2745,black,"Giri, Anish",2776,lose,56,C47,London,2014
2745,white,"Sadzikowski, Daniel",2496,win,26,A25,London,2014
2745,black,"Nakamura, Hikaru",2767,lose,31,A07,London,2014
2745,white,"Hansen, Eric",2577,win,32,C67,London,2014
2745,black,"Rendle, Thomas",2383,win,30,A03,London,2014
2745,white,"Vakhidov, Jahongir",2502,draw,63,B01,London,2014
2745,black,"Cobb, James",2426,win,59,D02,London,2014
2745,white,"Bates, Caspar J",2185,win,47,A29,London,2014
2745,black,"Golding, William",1378,win,31,D02,London,2014
2758,white,"Arkell, Keith C",2450,win,30,B17,Douglas,2014
2758,black,"Harika, Dronavalli",2528,draw,38,E17,Douglas,2014
2758,white,"Givon, Asaf",2431,win,44,B90,Douglas,2014
2758,black,"Howell, David",2657,lose,50,C88,Douglas,2014
2758,white,"Boruchovsky, Avital",2501,draw,79,C81,Douglas,2014
2758,black,"Hawkins, Jonathan",2533,draw,35,D58,Douglas,2014
2758,white,"Van Foreest, Jorden",2466,win,21,C70,Douglas,2014
2758,black,"Raznikov, Danny",2492,draw,26,D37,Douglas,2014
2758,white,"Ferguson, Mark",2414,win,37,A29,Douglas,2014
2752,black,"Shirov, Alexei",2701,win,120,E35,Bilbao,2014
2752,black,"Vachier-Lagrave, Maxime",2768,draw,45,C45,Bilbao,2014
2752,white,"Harikrishna, Pentala",2725,draw,127,C95,Bilbao,2014
2752,black,"Dreev, Alexey",2662,win,62,E35,Bilbao,2014
2752,white,"Agrest, Evgenij",2579,draw,35,B12,Bilbao,2014
2740,black,"Dominguez Perez, Leinier",2760,draw,38,C88,Tromso,2014
2740,white,"Grandelius, Nils",2571,win,55,C90,Tromso,2014
2740,black,"Palo, Davor",2562,draw,56,D16,Tromso,2014
2740,white,"Ivanisevic, Ivan",2613,win,70,B47,Tromso,2014
2740,black,"Kovalyov, Anton",2622,draw,58,D11,Tromso,2014
2740,white,"Aronian, Levon",2805,draw,31,C89,Tromso,2014
2740,black,"Le, Quang Liem",2710,win,44,E11,Tromso,2014
2740,white,"Shirov, Alexei",2709,win,52,B30,Tromso,2014
2740,black,"Naiditsch, Arkadij",2709,draw,54,C67,Tromso,2014
2743,white,"Baramidze, David",2616,win,43,C95,Dortmund,2014
2743,black,"Caruana, Fabiano",2789,lose,48,C67,Dortmund,2014
2743,black,"Meier, Georg",2632,draw,60,D11,Dortmund,2014
2743,white,"Ponomariov, Ruslan",2723,draw,54,C65,Dortmund,2014
2743,black,"Leko, Peter",2737,draw,33,C67,Dortmund,2014
2743,white,"Kramnik, Vladimir",2777,draw,68,D00,Dortmund,2014
2743,black,"Naiditsch, Arkadij",2705,draw,49,C67,Dortmund,2014
2752,white,"Vachier-Lagrave, Maxime",2758,lose,52,B90,England,2014
2752,black,"Hawkins, Jonathan",2511,draw,26,E42,England,2014
2752,white,"Rendle, Thomas",2384,win,52,C07,England,2014
2753,white,"Schenk, Andreas",2489,draw,53,C07,Germany,2014
2753,black,"Bogner, Sebastian",2552,draw,31,D53,Germany,2014
2753,white,"Buhmann, Rainer",2582,win,63,C67,Germany,2014
2753,white,"McShane, Luke J",2697,win,74,C67,Germany,2014
2753,black,"Kravtsiv, Martyn",2609,draw,23,C47,Germany,2014
2754,black,"Wei, Yi",2607,draw,30,C48,Caleta,2014
2754,white,"Adhiban, Baskaran",2590,draw,31,B47,Caleta,2014
2754,black,"Rodshtein, Maxim",2682,draw,38,E05,Caleta,2014
2754,white,"Ivanchuk, Vassily",2739,draw,35,C42,Caleta,2014
2754,white,"Mareco, Sandro",2582,win,47,B51,Caleta,2014
2754,black,"Antipov, Mikhail Al",2511,win,30,C65,Caleta,2014
2754,white,"Lenderman, Aleksandr",2561,draw,63,B19,Caleta,2014
2754,black,"Fier, Alexandr",2572,draw,32,E20,Caleta,2014
2754,white,"Al Sayed, Mohammed",2476,win,35,B84,Caleta,2014
2754,black,"Sanchez Jerez, Emilio Miguel",2287,win,39,C51,Caleta,2014
2754,white,"Gelfand, Boris",2777,draw,72,B90,London,2013
2754,black,"Gelfand, Boris",2777,lose,54,E06,London,2013
2754,black,"Svidler, Peter",2758,win,24,A14,London,2013
2754,white,"Svidler, Peter",2758,win,26,B90,London,2013
2754,black,"Svidler, Peter",2758,lose,48,A20,London,2013
2754,white,"Svidler, Peter",2758,win,42,B40,London,2013
2754,white,"Anand, Viswanathan",2773,draw,61,A38,London,2013
2754,black,"McShane, Luke J",2684,win,43,C88,London,2013
2754,white,"Istratescu, Andrei",2670,win,45,C07,London,2013
2754,white,"McShane, Luke J",2684,draw,82,C47,London,2013
2754,black,"Anand, Viswanathan",2773,draw,40,E08,London,2013
2754,black,"Istratescu, Andrei",2670,win,49,A22,London,2013
2752,white,"Socko, Bartosz",2661,draw,96,B52,Warsaw,2013
2752,white,"Erdos, Viktor",2658,win,66,C78,Warsaw,2013
2752,black,"Jobava, Baadur",2695,draw,52,C44,Warsaw,2013
2752,white,"Areshchenko, Alexander",2720,draw,46,B52,Warsaw,2013
2752,black,"Naiditsch, Arkadij",2727,draw,30,E56,Warsaw,2013
2752,white,"Djukic, Nikola",2543,win,57,B47,Warsaw,2013
2752,black,"Grischuk, Alexander",2785,draw,48,A29,Warsaw,2013
2752,black,"Banikas, Hristos",2633,draw,39,E17,Warsaw,2013
2753,black,"So, Wesley",2706,draw,21,E34,Hoogeveen,2013
2753,white,"Van Wely, Loek",2693,win,54,B80,Hoogeveen,2013
2753,white,"Van Kampen, Robin",2607,draw,34,B47,Hoogeveen,2013
2753,black,"Van Wely, Loek",2693,draw,37,E55,Hoogeveen,2013
2753,white,"So, Wesley",2706,draw,44,C67,Hoogeveen,2013
2753,black,"Van Kampen, Robin",2607,lose,51,C16,Hoogeveen,2013
2753,black,"Vachier-Lagrave, Maxime",2742,win,41,E18,Bilbao,2013
2753,white,"Aronian, Levon",2795,lose,43,C84,Bilbao,2013
2753,black,"Mamedyarov, Shakhriyar",2759,draw,27,B14,Bilbao,2013
2753,black,"Aronian, Levon",2795,draw,40,D37,Bilbao,2013
2753,white,"Vachier-Lagrave, Maxime",2742,win,40,B40,Bilbao,2013
2753,white,"Mamedyarov, Shakhriyar",2759,draw,52,B40,Bilbao,2013
2740,black,"Kryvoruchko, Yuriy",2678,lose,69,C48,Tromsoe,2013
2740,white,"Kryvoruchko, Yuriy",2678,draw,57,B40,Tromsoe,2013
2740,black,"Kryvoruchko, Yuriy",2678,draw,25,C54,Tromsoe,2013
2740,white,"Kryvoruchko, Yuriy",2678,draw,54,B40,Tromsoe,2013
2740,white,"Wan, Yunguo",2512,win,23,C07,Tromsoe,2013
2740,black,"Wan, Yunguo",2512,draw,48,C45,Tromsoe,2013
2740,white,"Wan, Yunguo",2512,draw,39,C07,Tromsoe,2013
2740,black,"Wan, Yunguo",2512,draw,35,C45,Tromsoe,2013
2740,white,"Kramnik, Vladimir",2784,draw,14,B27,Dortmund,2013
2740,black,"Meier, Georg",2610,draw,39,E08,Dortmund,2013
2740,white,"Khenkin, Igor",2605,win,31,B19,Dortmund,2013
2740,black,"Naiditsch, Arkadij",2710,win,26,D60,Dortmund,2013
2740,white,"Wang, Hao",2752,win,31,A39,Dortmund,2013
2740,black,"Leko, Peter",2737,draw,27,D36,Dortmund,2013
2740,black,"Caruana, Fabiano",2796,win,41,C67,Dortmund,2013
2740,white,"Andreikin, Dmitry",2727,win,64,C67,Dortmund,2013
2740,black,"Fridman, Daniel",2629,draw,54,C47,Dortmund,2013
2710,white,"Fressinet, Laurent",2693,win,69,C47,England,2013
2710,white,"Morrison, Graham",2352,win,41,C00,England,2013
2710,black,"Wells, Peter K",2488,win,54,E39,England,2013
2727,white,"Kramnik, Vladimir",2801,lose,75,C65,Paris/St Petersburg,2013
2727,black,"Ding, Liren",2707,draw,45,E25,Paris/St Petersburg,2013
2727,white,"Vachier-Lagrave, Maxime",2722,draw,43,B81,Paris/St Petersburg,2013
2727,black,"Aronian, Levon",2809,draw,62,D58,Paris/St Petersburg,2013
2727,white,"Vitiugov, Nikita",2712,draw,41,C00,Paris/St Petersburg,2013
2727,black,"Fressinet, Laurent",2706,draw,72,A11,Paris/St Petersburg,2013
2727,black,"Gelfand, Boris",2739,lose,77,D37,Paris/St Petersburg,2013
2727,white,"Svidler, Peter",2747,win,37,C84,Paris/St Petersburg,2013
2727,black,"Anand, Viswanathan",2783,win,56,C88,Paris/St Petersburg,2013
2720,white,"Buhmann, Rainer",2584,win,41,E05,Germany,2013
2720,black,"Berkes, Ferenc",2679,draw,28,D37,Germany,2013
2720,white,"Lupulescu, Constantin",2613,draw,28,B12,Germany,2013
2720,white,"Piorun, Kacper",2520,win,26,B51,Germany,2013
2720,black,"Khenkin, Igor",2655,draw,23,D35,Germany,2013
2727,black,"Bates, Richard",2377,draw,8,E11,Bunratty,2013
2727,white,"Aguera Naredo, Javier",2390,win,22,B07,Bunratty,2013
2727,black,"Rendle, Thomas",2374,win,36,C79,Bunratty,2013
2727,white,"Pein, Malcolm",2378,win,53,E06,Bunratty,2013
2727,black,"Orr, Mark JL",2240,win,35,B31,Bunratty,2013
2727,white,"Thee, Bernd",2096,win,22,E01,Bunratty,2013
2720,black,"Stellwagen, Daniel",2622,draw,27,C88,Germany,2013
2720,white,"Bogner, Sebastian",2558,win,43,A20,Germany,2013
2725,white,"Meier, Georg",2640,draw,32,C00,Baden-Baden,2013
2725,black,"Caruana, Fabiano",2757,win,54,E08,Baden-Baden,2013
2725,black,"Fridman, Daniel",2667,draw,37,E34,Baden-Baden,2013
2725,white,"Naiditsch, Arkadij",2716,draw,52,A20,Baden-Baden,2013
2725,black,"Anand, Viswanathan",2780,draw,41,C77,Baden-Baden,2013
2725,black,"Meier, Georg",2640,draw,35,E01,Baden-Baden,2013
2725,white,"Caruana, Fabiano",2757,draw,50,C78,Baden-Baden,2013
2725,white,"Fridman, Daniel",2667,draw,58,E05,Baden-Baden,2013
2725,black,"Naiditsch, Arkadij",2716,lose,79,D37,Baden-Baden,2013
2725,white,"Anand, Viswanathan",2780,draw,43,C65,Baden-Baden,2013
2725,black,"Georgiev, Kiril",2643,draw,68,D63,Caleta,2013
2725,white,"Ehlvest, Jaan",2605,win,20,C62,Caleta,2013
2725,black,"Salgado Lopez, Ivan",2606,draw,57,C54,Caleta,2013
2725,white,"Tkachiev, Vladislav",2650,draw,39,B06,Caleta,2013
2725,black,"Dzagnidze, Nana",2555,win,41,E16,Caleta,2013
2725,white,"Felgaer, Ruben",2557,draw,36,A37,Caleta,2013
2725,black,"Jones, Gawain C",2632,draw,46,E34,Caleta,2013
2725,white,"Kanep, Meelis",2512,win,80,A11,Caleta,2013
2725,black,"Telljohann, Sven",2423,win,29,D02,Caleta,2013
2725,white,"Lind, Jan Olov",2217,win,56,E67,Caleta,2013
2710,white,"Kramnik, Vladimir",2795,draw,38,C67,London,2012
2710,black,"Aronian, Levon",2815,draw,82,A07,London,2012
2710,white,"McShane, Luke J",2713,draw,84,C65,London,2012
2710,black,"Anand, Viswanathan",2775,win,42,A29,London,2012
2710,white,"Carlsen, Magnus",2848,lose,63,C84,London,2012
2710,black,"Nakamura, Hikaru",2760,draw,69,D35,London,2012
2710,white,"Polgar, Judit",2705,win,36,B40,London,2012
2710,black,"Jones, Gawain C",2644,win,91,E46,London,2012
2720,black,"Spoelman, Wouter",2541,draw,21,E46,Germany,2012
2720,white,"McShane, Luke J",2713,draw,29,C67,Germany,2012
2720,white,"Karttunen, Mika",2445,win,50,C06,Eilat,2012
2720,black,"Arnaudov, Petar G",2471,draw,37,E43,Eilat,2012
2720,white,"Jakovenko, Dmitrij",2732,draw,34,C65,Eilat,2012
2720,white,"Andreikin, Dmitry",2718,draw,58,C10,Eilat,2012
2720,black,"Gelfand, Boris",2736,lose,40,E04,Eilat,2012
2720,black,"Palac, Mladen",2600,draw,40,C88,Eilat,2012
2722,white,"Dominguez Perez, Leinier",2725,draw,46,B52,London,2012
2722,black,"Topalov, Veselin",2752,draw,50,D30,London,2012
2722,white,"Nakamura, Hikaru",2783,win,36,B19,London,2012
2722,black,"Kasimdzhanov, Rustam",2684,lose,47,A13,London,2012
2722,white,"Gelfand, Boris",2738,lose,47,B30,London,2012
2722,black,"Grischuk, Alexander",2754,draw,47,C84,London,2012
2722,white,"Giri, Anish",2730,draw,34,C42,London,2012
2722,black,"Leko, Peter",2737,draw,47,C88,London,2012
2722,black,"Ivanchuk, Vassily",2769,draw,31,E56,London,2012
2722,white,"Mamedyarov, Shakhriyar",2729,draw,49,B19,London,2012
2722,black,"Wang, Hao",2742,draw,72,E56,London,2012
2722,white,"Laznicka, Viktor",2683,draw,30,B12,Istanbul,2012
2722,white,"Rodriguez Vila, Andres",2536,win,41,C05,Istanbul,2012
2722,black,"Le, Quang Liem",2693,lose,46,E11,Istanbul,2012
2722,white,"So, Wesley",2652,draw,51,B12,Istanbul,2012
2722,black,"Mchedlishvili, Mikheil",2659,draw,36,D37,Istanbul,2012
2722,white,"Caruana, Fabiano",2773,draw,31,B51,Istanbul,2012
2722,black,"Sasikiran, Krishnan",2707,draw,31,E11,Istanbul,2012
2722,black,"Vachier-Lagrave, Maxime",2686,draw,36,D37,Istanbul,2012
2722,white,"Dominguez Perez, Leinier",2725,win,52,B51,Istanbul,2012
2722,white,"Leitao, Rafael Duailibe",2623,draw,61,B90,Istanbul,2012
2723,white,"Iordachescu, Viorel",2636,lose,52,C70,Konya,2012
2723,black,"Mamedov, Nidjat",2601,draw,15,C88,Konya,2012
2723,black,"Safarli, Eltaj",2623,win,54,C84,Konya,2012
2723,white,"Tregubov, Pavel V",2595,win,54,B40,Konya,2012
2723,black,"Shimanov, Aleksandr",2606,win,37,A20,Konya,2012
2723,white,"Bologan, Viktor",2732,draw,39,B90,Konya,2012
2723,white,"Malakhov, Vladimir",2712,draw,19,C65,Konya,2012
2723,white,"Gagunashvili, Merab",2578,draw,40,B85,Konya,2012
2723,black,"Chadaev, Nikolay",2580,draw,39,C47,Konya,2012
2723,black,"Mamedyarov, Shakhriyar",2726,draw,23,E34,Konya,2012
2728,white,"Perunovic, Milos",2577,draw,50,A34,Wheeling,2012
2728,white,"Hess, Robert L",2635,draw,34,C67,Wheeling,2012
2728,black,"Kacheishvili, Giorgi",2598,draw,20,E21,Wheeling,2012
2728,black,"Amanov, Zhanibek",2401,win,56,A22,Wheeling,2012
2728,white,"Black, James A",2201,win,40,B14,Wheeling,2012
2728,black,"Ludwig, Daniel",2456,lose,54,E15,Wheeling,2012
2728,white,"Troff, Kayden W",2276,draw,78,A29,Wheeling,2012
2735,black,"Turner, Matthew",2521,win,37,E36,England,2012
