rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2715,black,"Hertneck, Gerald",2615,win,25,D80,Munich,1994
2715,black,"Nikolic, Predrag",2625,win,40,D73,Munich,1994
2720,black,"Greenfeld, Alon",2600,win,45,B08,Lyon,1994
2715,black,Comp Fritz 3,,lose,74,B44,Munich,1994
2715,black,"Huebner, Robert",2610,lose,27,A28,Munich,1994
2715,black,"Kramnik, Vladimir",2710,lose,60,B33,Munich,1994
2715,black,"Cvitan, Ognjen",2570,draw,37,A04,Munich,1994
2710,white,"Polgar, Judit",2595,win,31,B90,Monte Carlo,1993
2710,black,"Polgar, Judit",2595,win,77,C91,Monte Carlo,1993
2710,white,"Christiansen, Larry Mark",2620,win,59,B30,Monte Carlo,1993
2710,black,"Christiansen, Larry Mark",2620,win,25,D19,Monte Carlo,1993
2710,white,"Polgar, Zsuzsa",2560,win,36,C18,Monte Carlo,1993
2710,black,"Polgar, Zsuzsa",2560,draw,31,D26,Monte Carlo,1993
2710,white,"Karpov, Anatoly",2725,lose,68,B17,Monte Carlo,1993
2710,black,"Karpov, Anatoly",2725,draw,46,D18,Monte Carlo,1993
2710,white,"Korchnoi, Viktor",2605,win,37,C83,Monte Carlo,1993
2710,black,"Korchnoi, Viktor",2605,win,64,A29,Monte Carlo,1993
2710,white,"Seirawan, Yasser",2595,lose,63,B11,Monte Carlo,1993
2710,black,"Seirawan, Yasser",2595,win,52,D91,Monte Carlo,1993
2710,white,"Ivanchuk, Vassily",2710,draw,32,C42,Monte Carlo,1993
2710,black,"Ivanchuk, Vassily",2710,draw,33,E13,Monte Carlo,1993
2710,white,"Ljubojevic, Ljubomir",2605,win,27,B31,Monte Carlo,1993
2710,black,"Ljubojevic, Ljubomir",2605,draw,45,A28,Monte Carlo,1993
2710,white,"Piket, Jeroen",2590,draw,26,C72,Monte Carlo,1993
2710,black,"Piket, Jeroen",2590,draw,30,D18,Monte Carlo,1993
2710,white,"Polugaevsky, Lev",2635,lose,52,B80,Monte Carlo,1993
2710,black,"Polugaevsky, Lev",2635,draw,36,D27,Monte Carlo,1993
2710,white,"Short, Nigel D",2655,win,48,C75,Monte Carlo,1993
2710,black,"Short, Nigel D",2655,lose,41,B90,Monte Carlo,1993
2710,white,"Wolff, Patrick G",2580,win,37,D27,New York,1993
2710,black,"Wolff, Patrick G",2580,win,42,C67,New York,1993
2710,white,"Wolff, Patrick G",2580,win,40,D80,New York,1993
2710,black,"Dlugy, Maxim",2550,win,55,D23,New York,1993
2710,white,"Dlugy, Maxim",2550,win,35,B66,New York,1993
2710,black,"Dlugy, Maxim",2550,lose,50,D97,New York,1993
2725,white,"Epishin, Vladimir",2655,draw,40,B17,Biel,1993
2710,black,"Barlov, Dragan",2480,win,30,A05,Oviedo,1993
2710,black,"Salov, Valery",2660,draw,27,A11,Linares,1993
2710,white,"Galego, Luis",2390,win,21,B01,Oviedo,1993
2710,white,"Bareev, Evgeny",2670,win,31,C11,Linares,1993
2710,black,"Matera, Salvatore Joseph",2420,win,42,A22,New York,1993
2725,black,"Korchnoi, Viktor",2625,win,57,A26,Biel,1993
2710,white,"Matera, Salvatore Joseph",2420,win,23,B31,New York,1993
2725,white,"Sveshnikov, Evgeny",2570,draw,50,B30,Biel,1993
2710,black,"Gomez Esteban, Juan Mario",2410,lose,40,E42,Oviedo,1993
2710,black,"Kramnik, Vladimir",2685,draw,23,E12,Linares,1993
2725,black,"Kramnik, Vladimir",2710,draw,11,D14,Groningen,1993
2710,white,"Jussupow, Artur",2645,draw,27,C42,Linares,1993
2725,black,"Piket, Jeroen",2590,draw,17,D27,Biel,1993
2725,black,"Kamsky, Gata",2645,draw,13,B23,Groningen,1993
2710,white,"Polgar, Judit",2595,win,51,B81,Madrid,1993
2725,white,"Dreev, Alexey",2570,draw,33,C11,Biel,1993
2725,white,"Adams, Michael",2630,draw,54,E54,Groningen,1993
2710,black,"Lautier, Joel",2645,win,38,E43,Madrid,1993
2710,black,"Kasparov, Garry",2805,lose,65,D18,Linares,1993
2710,black,"Tseshkovsky, Vitaly",2540,draw,38,B65,Oviedo,1993
2710,black,"Georgiev, Kiril",2660,draw,56,D17,Las Palmas,1993
2710,white,"Kharlov, Andrei",2580,draw,47,B33,Oviedo,1993
2710,white,"Ljubojevic, Ljubomir",2605,win,44,B42,Linares,1993
2710,white,"Morovic Fernandez, Ivan",2570,draw,32,B33,Las Palmas,1993
2710,black,"Rivas Pastor, Manuel",2515,win,20,A25,Madrid,1993
2725,black,"Gelfand, Boris",2670,lose,29,D47,Biel,1993
2725,black,"Gulko, Boris F",2635,draw,9,D27,Groningen,1993
2710,white,"Izeta Txabarri, Felix",2505,win,26,B07,Madrid,1993
2725,white,"Salov, Valery",2685,draw,89,B44,Biel,1993
2725,white,"Shirov, Alexei",2685,draw,16,B07,Groningen,1993
2710,black,"Kamsky, Gata",2655,win,68,B65,Linares,1993
2710,black,"Cifuentes Parada, Roberto",2485,draw,34,D47,Oviedo,1993
2710,black,"Adams, Michael",2630,draw,22,A07,Las Palmas,1993
2710,white,"Atalik, Suat",2535,draw,49,B66,Oviedo,1993
2710,white,"Shirov, Alexei",2670,draw,64,B66,Linares,1993
2710,white,"Topalov, Veselin",2635,win,40,C89,Las Palmas,1993
2725,black,"Benjamin, Joel",2620,win,41,B63,Groningen,1993
2710,black,"Short, Nigel D",2655,lose,41,C42,Amsterdam,1993
2725,black,"Bareev, Evgeny",2660,draw,24,E01,Biel,1993
2710,white,"Kramnik, Vladimir",2685,draw,27,B66,Amsterdam,1993
2725,white,"Khalifman, Alexander",2645,win,62,B17,Biel,1993
2725,white,"Beliavsky, Alexander G",2635,win,38,B80,Groningen,1993
2710,black,"Rivas Pastor, Manuel",2515,win,41,B10,Oviedo,1993
2710,black,"Gelfand, Boris",2690,win,40,D20,Linares,1993
2710,black,"Jussupow, Artur",2645,draw,28,D29,Las Palmas,1993
2710,black,"Salov, Valery",2660,draw,22,A06,Madrid,1993
2710,white,"Sharif, Mershad",2420,win,41,C92,Oviedo,1993
2710,white,"Karpov, Anatoly",2725,draw,38,C10,Linares,1993
2710,white,"Piket, Jeroen",2590,win,61,C99,Amsterdam,1993
2710,white,"Khalifman, Alexander",2630,win,34,B06,Las Palmas,1993
2710,white,"Kramnik, Vladimir",2685,draw,35,B32,Madrid,1993
2725,white,"Serper, Grigory",2575,win,34,B66,Groningen,1993
2725,black,"Oll, Lembit",2595,win,24,D15,Biel,1993
2710,white,"Ivanchuk, Vassily",2710,win,28,C43,Linares,1993
2725,white,"Ftacnik, Lubomir",2535,win,37,B80,Biel,1993
2725,white,"Tolnai, Tibor",2490,win,26,B78,Hilversum,1993
2710,black,"Wells, Peter K",2485,draw,32,D27,Oviedo,1993
2710,black,"Kramnik, Vladimir",2685,draw,40,A17,Amsterdam,1993
2710,black,"Azmaiparashvili, Zurab",2655,draw,17,D10,Las Palmas,1993
2710,black,"San Segundo Carrillo, Pablo",2440,draw,41,D47,Madrid,1993
2725,black,"Romanishin, Oleg M",2615,draw,26,D76,Groningen,1993
2710,white,Comp Genius,,win,70,B19,Oviedo,1993
2710,white,"Short, Nigel D",2655,draw,49,C89,Amsterdam,1993
2710,white,"Rivas Pastor, Manuel",2515,draw,47,B07,Las Palmas,1993
2710,white,"Topalov, Veselin",2635,draw,38,B77,Madrid,1993
2725,white,"Tiviakov, Sergei",2635,draw,20,B36,Groningen,1993
2710,black,"Beliavsky, Alexander G",2610,lose,45,D20,Linares,1993
2725,black,"Wolff, Patrick G",2585,draw,20,B32,Biel,1993
2725,black,"Polugaevsky, Lev",2605,draw,25,D41,Hilversum,1993
2710,white,"Timman, Jan H",2635,win,29,C70,Linares,1993
2725,white,"Portisch, Lajos",2585,draw,57,B48,Biel,1993
2710,black,"Gomez Cabrero, Lopez David",,win,32,D20,Oviedo,1993
2710,black,"Piket, Jeroen",2590,win,30,D18,Amsterdam,1993
2725,black,"Adams, Michael",2630,win,40,B82,Hilversum,1993
2725,black,"Agdestein, Simen",2610,win,40,D18,Groningen,1993
2710,black,"Christiansen, Larry Mark",2620,draw,33,D29,Las Palmas,1993
2710,black,"Illescas Cordoba, Miguel",2615,draw,22,D47,Madrid,1993
2710,white,"Ahrens, Manuela",,win,34,B84,Bad Mergentheim,1993
2710,white,"Bakalarz, Grazyna",2055,win,31,D75,Bad Mergentheim,1993
2710,white,"Baumann, Ines",,win,24,C64,Bad Mergentheim,1993
2710,white,"Bielicki, Birke",2225,win,54,B30,Bad Mergentheim,1993
2710,white,"Delemarre, Isabel",,win,31,B77,Bad Mergentheim,1993
2710,white,"Heinatz, Gundula",2225,win,25,D85,Bad Mergentheim,1993
2710,white,"Janus, Elfi",2105,win,18,E87,Bad Mergentheim,1993
2710,white,"Kohls, Vera",,win,26,A84,Bad Mergentheim,1993
2710,white,NN,,win,7,B23,Bad Mergentheim,1993
2710,white,"Noll, Sonja",,win,25,D90,Bad Mergentheim,1993
2710,white,Nosmile,,win,16,A88,Bad Mergentheim,1993
2710,white,"Olbrich, Marina",2245,lose,42,D73,Bad Mergentheim,1993
2710,white,"Schultz, Heide",,win,24,E99,Bad Mergentheim,1993
2710,white,Shafro,,win,36,A10,Bad Mergentheim,1993
2710,white,"Ulms, Sandra",2280,win,55,A31,Bad Mergentheim,1993
2710,white,"Weischedel, Hong Nhung",,win,22,E02,Bad Mergentheim,1993
2710,white,"Weng, Annegret",,win,33,A25,Bad Mergentheim,1993
2710,white,"Zdebik, Barbara",,win,10,D55,Bad Mergentheim,1993
2710,white,"Polugaevsky, Lev",2635,draw,46,B82,France,1993
2725,white,"Muir, Andrew J",2360,win,29,B63,Barcelona,1993
2710,black,"Prie, Eric",2470,draw,38,C02,France,1993
2710,black,"Rausis, Igors",2560,draw,17,B22,France,1993
2725,black,"Pinter, Jozsef",2575,draw,37,D27,Barcelona,1993
2725,black,"Rechlis, Gad",2510,draw,40,A25,Barcelona,1993
2690,black,"Tiviakov, Sergei",2585,lose,54,B43,Tilburg,1992
2690,white,"Tiviakov, Sergei",2585,lose,60,E15,Tilburg,1992
2690,black,"Tiviakov, Sergei",2585,draw,56,B65,Tilburg,1992
2690,white,"Tiviakov, Sergei",2585,draw,63,B78,Tilburg,1992
2690,white,"Van Wely, Loek",2525,draw,92,B50,Tilburg,1992
2690,black,"Van Wely, Loek",2525,win,53,D24,Tilburg,1992
2670,black,"Ivanchuk, Vassily",2720,draw,43,A34,Manila,1992
2670,white,"Lobron, Eric",2575,draw,52,B65,Manila,1992
2670,white,"Short, Nigel D",2685,draw,26,C89,Manila,1992
2670,black,"Andersson, Ulf",2605,draw,21,D13,Manila,1992
2670,white,"Kotronias, Vasilios",2560,win,77,B56,Manila,1992
2670,black,"Garcia Palermo, Carlos H",2465,win,38,D47,Manila,1992
2670,black,"Torre, Eugenio",2555,draw,38,B07,Manila,1992
2670,white,"Robatsch, Karl",2410,win,20,C10,Manila,1992
2670,black,"Gausel, Einar",2445,draw,24,A38,Manila,1992
2670,white,"Adianto, Utut",2485,win,33,D26,Manila,1992
2670,black,"Zapata, Alonso",2515,draw,36,C84,Manila,1992
2670,white,"Wojtkiewicz, Aleksander",2495,draw,35,B54,Manila,1992
2670,white,"Larsen, Bent",2535,lose,52,B38,Roquebrune,1992
2670,black,"Polugaevsky, Lev",2630,draw,31,E15,Roquebrune,1992
2670,white,"Seirawan, Yasser",2600,win,69,B12,Roquebrune,1992
2670,black,"Ivanchuk, Vassily",2720,draw,26,C43,Roquebrune,1992
2670,white,"Karpov, Anatoly",2725,win,52,B12,Roquebrune,1992
2670,black,"Korchnoi, Viktor",2585,win,37,E15,Roquebrune,1992
2670,white,"Piket, Jeroen",2615,draw,25,C80,Roquebrune,1992
2670,black,"Adams, Michael",2590,draw,35,B90,Roquebrune,1992
2670,white,"Polgar, Judit",2550,draw,48,B33,Roquebrune,1992
2670,white,"Beliavsky, Alexander G",2620,win,38,C95,Linares,1992
2670,white,"Ljubojevic, Ljubomir",2610,lose,45,A25,Roquebrune,1992
2670,black,"Speelman, Jonathan S",2630,lose,33,D45,Roquebrune,1992
2670,black,"Bareev, Evgeny",2635,draw,46,D43,Linares,1992
2670,white,"Bologan, Viktor",2585,win,58,B42,Kolkata,1992
2670,white,"Gelfand, Boris",2665,draw,33,B74,Linares,1992
2670,black,"Larsen, Bent",2535,win,43,E62,Roquebrune,1992
2670,white,"Polugaevsky, Lev",2630,win,32,D40,Roquebrune,1992
2670,black,"Vyzmanavin, Alexey",2590,draw,98,D47,Kolkata,1992
2670,black,"Ivanchuk, Vassily",2720,draw,36,D43,Linares,1992
2670,white,"Garma, Chito",2330,win,37,C02,Kolkata,1992
2670,white,"Timman, Jan H",2620,win,33,B04,Linares,1992
2650,black,"Beliavsky, Alexander G",2655,win,40,D47,Reggio Emilia,1992
2670,black,"Seirawan, Yasser",2600,draw,45,D13,Roquebrune,1992
2670,black,"Piket, Jeroen",2615,draw,31,D47,Dortmund,1992
2650,white,"Gelfand, Boris",2665,draw,44,B23,Reggio Emilia,1992
2670,white,"Ivanchuk, Vassily",2720,draw,33,C27,Roquebrune,1992
2670,white,"Kamsky, Gata",2655,draw,58,C89,Dortmund,1992
2690,white,"Ivanchuk, Vassily",2720,win,37,C12,Linares,1992
2670,black,"Khasin, Alexander",2455,draw,43,A07,Kolkata,1992
2670,black,"Salov, Valery",2655,draw,32,D30,Linares,1992
2670,white,"Barua, Dibyendu",2555,draw,56,D25,Kolkata,1992
2670,white,"Illescas Cordoba, Miguel",2555,win,38,B44,Linares,1992
2670,white,"Huebner, Robert",2615,win,31,C43,Dortmund,1992
2690,black,"Ivanchuk, Vassily",2720,lose,51,B65,Linares,1992
2650,black,"Ivanchuk, Vassily",2735,draw,44,C07,Reggio Emilia,1992
2670,black,"Karpov, Anatoly",2725,draw,56,A21,Roquebrune,1992
2650,white,"Karpov, Anatoly",2730,draw,27,B12,Reggio Emilia,1992
2670,white,"Korchnoi, Viktor",2585,draw,62,A05,Roquebrune,1992
2690,white,"Ivanchuk, Vassily",2720,draw,46,B70,Linares,1992
2670,black,"Parameswaran, Tiruchi Natesan",2365,win,62,D47,Kolkata,1992
2670,black,"Short, Nigel D",2685,lose,34,C49,Linares,1992
2670,black,"Shirov, Alexei",2655,draw,28,D20,Dortmund,1992
2650,white,"Polugaevsky, Lev",2630,win,62,B83,Reggio Emilia,1992
2670,white,"King, Daniel J",2505,lose,64,B86,Kolkata,1992
2670,white,"Speelman, Jonathan S",2630,draw,72,B12,Linares,1992
2670,white,"Salov, Valery",2655,draw,28,B80,Dortmund,1992
2670,black,"Piket, Jeroen",2615,draw,45,E18,Roquebrune,1992
2690,black,"Ivanchuk, Vassily",2720,draw,26,B66,Linares,1992
2670,white,"Adams, Michael",2590,draw,48,A57,Roquebrune,1992
2690,white,"Ivanchuk, Vassily",2720,draw,24,B33,Linares,1992
2690,white,"Kasparov, Garry",2790,win,39,B82,Paris,1992
2650,black,"Gurevich, Mikhail",2630,lose,55,D12,Reggio Emilia,1992
2690,black,"Kasparov, Garry",2790,lose,37,A41,Paris,1992
2670,black,"Norwood, David",2495,draw,15,D02,Kolkata,1992
2670,black,"Kasparov, Garry",2780,draw,34,C18,Linares,1992
2670,black,"Adams, Michael",2620,draw,26,C84,Dortmund,1992
2650,white,"Khalifman, Alexander",2630,draw,29,C89,Reggio Emilia,1992
2670,white,"Ravi, Lanka",2370,win,42,B12,Kolkata,1992
2670,white,"Bareev, Evgeny",2635,win,56,C11,Dortmund,1992
2690,white,"Bareev, Evgeny",2670,draw,49,C13,Paris,1992
2670,black,"Polgar, Judit",2550,win,65,C18,Roquebrune,1992
2690,black,"Bareev, Evgeny",2670,win,43,B08,Paris,1992
2670,black,"Karpov, Anatoly",2725,draw,43,D20,Linares,1992
2690,black,"Ivanchuk, Vassily",2720,draw,18,B88,Linares,1992
2670,white,"Ljubojevic, Ljubomir",2610,draw,45,B93,Linares,1992
2690,white,"Ivanchuk, Vassily",2720,win,46,C10,Linares,1992
2690,white,"Shirov, Alexei",2710,win,44,B66,Paris,1992
2650,black,"Kasparov, Garry",2770,win,49,C07,Reggio Emilia,1992
2670,black,"Hegde, Ravi Gopal",2310,win,36,A80,Kolkata,1992
2670,black,"Ljubojevic, Ljubomir",2610,win,39,C16,Roquebrune,1992
2670,black,"Kasparov, Garry",2780,lose,17,D19,Dortmund,1992
2690,black,"Shirov, Alexei",2710,draw,57,D20,Paris,1992
2650,white,"Salov, Valery",2665,win,58,C67,Reggio Emilia,1992
2670,white,"Deshmukh, Anup",2275,win,69,C92,Kolkata,1992
2670,white,"Speelman, Jonathan S",2630,win,54,A11,Roquebrune,1992
2670,white,"Ivanchuk, Vassily",2720,draw,24,C48,Dortmund,1992
2690,white,"Adams, Michael",2610,win,96,C89,Paris,1992
2690,black,"Ivanchuk, Vassily",2720,win,45,B66,Linares,1992
2690,black,"Adams, Michael",2610,win,58,B22,Paris,1992
2670,black,"Jussupow, Artur",2655,lose,70,D10,Linares,1992
2670,white,"Adams, Michael",2590,win,47,A43,Roquebrune,1992
2670,white,"Ljubojevic, Ljubomir",2610,lose,32,B23,Roquebrune,1992
2670,white,"Seirawan, Yasser",2600,win,39,B13,Amsterdam,1992
2670,white,"Short, Nigel D",2685,draw,55,C88,Amsterdam,1992
2670,white,"Timman, Jan H",2620,draw,40,B69,Amsterdam,1992
2670,white,"Adams, Michael",2620,lose,41,E11,Brussels,1992
2670,white,"Beliavsky, Alexander G",2620,win,24,C61,Brussels,1992
2670,white,"Portisch, Lajos",2575,win,66,B48,Brussels,1992
2670,white,"Sokolov, Ivan",2630,win,26,B84,Brussels,1992
2690,white,"Kamsky, Gata",2655,win,38,C86,Moscow,1992
2690,white,"Salov, Valery",2655,draw,36,B81,Moscow,1992
2690,white,"Timman, Jan H",2665,win,25,D41,Moscow,1992
2670,black,"Sokolov, Ivan",2630,win,63,E32,Brussels,1992
2690,black,"Karpov, Anatoly",2715,win,50,D47,Moscow,1992
2690,black,"Gelfand, Boris",2685,lose,37,E01,Moscow,1992
2670,black,"Christiansen, Larry Mark",2595,draw,44,B31,Roquebrune,1992
2670,black,"Karpov, Anatoly",2725,draw,52,D45,Roquebrune,1992
2670,black,"Seirawan, Yasser",2600,draw,31,E12,Amsterdam,1992
2670,black,"Short, Nigel D",2685,draw,41,B60,Amsterdam,1992
2670,black,"Timman, Jan H",2620,draw,42,B12,Amsterdam,1992
2670,black,"Adams, Michael",2620,draw,54,C85,Brussels,1992
2670,black,"Beliavsky, Alexander G",2620,draw,72,D43,Brussels,1992
2670,black,"Portisch, Lajos",2575,draw,49,D28,Brussels,1992
2690,black,"Jussupow, Artur",2640,draw,19,D30,Moscow,1992
2690,black,"Shirov, Alexei",2710,draw,22,B65,Moscow,1992
2635,white,"Bij de Weg, Minze",,win,40,D53,Amsterdam,1991
2635,white,"Dolman, Dirk",,win,17,B04,Amsterdam,1991
2635,white,"Krabbe, Tim",2290,draw,40,A07,Amsterdam,1991
2635,white,"Munninghoff, Alexander",,win,35,E60,Amsterdam,1991
2635,white,"Van der Vliet, Fredrik",2330,draw,40,A07,Amsterdam,1991
2635,white,"Christiansen, Larry Mark",2590,draw,16,A30,Munich,1991
2635,black,"Huebner, Robert",2620,draw,23,B32,Munich,1991
2635,white,"Hort, Vlastimil",2540,draw,15,B19,Munich,1991
2635,black,"Gelfand, Boris",2700,lose,59,E32,Munich,1991
2635,white,"Wahls, Matthias",2560,win,33,C88,Munich,1991
2635,black,"Kindermann, Stefan",2515,draw,16,B08,Munich,1991
2635,black,"Yudasin, Leonid",2645,win,41,B07,Munich,1991
2635,white,"Lobron, Eric",2545,win,41,B06,Munich,1991
2635,black,"Polgar, Judit",2540,lose,65,C83,Munich,1991
2635,white,"Hertneck, Gerald",2535,lose,46,C19,Munich,1991
2635,black,"Beliavsky, Alexander G",2640,win,28,B09,Munich,1991
2635,white,"Polgar, Zsuzsa",2510,win,39,B33,Munich,1991
2635,black,"Nunn, John DM",2600,lose,40,C02,Munich,1991
2650,white,"Bareev, Evgeny",2680,draw,12,C13,Tilburg,1991
2635,black,"Salov, Valery",2645,lose,51,E19,Linares,1991
2650,black,"Karpov, Anatoly",2730,lose,53,E15,Tilburg,1991
2635,white,"Speelman, Jonathan S",2610,draw,22,C10,Linares,1991
2650,black,"Kamsky, Gata",2595,lose,101,D46,Tilburg,1991
2635,black,"Kasparov, Garry",2800,draw,27,C43,Linares,1991
2635,white,"Timman, Jan H",2630,win,28,C44,Linares,1991
2650,white,"Korchnoi, Viktor",2610,draw,63,C13,Tilburg,1991
2635,black,"Gelfand, Boris",2700,lose,62,A26,Linares,1991
2650,black,"Timman, Jan H",2630,draw,71,C42,Tilburg,1991
2635,white,"Ivanchuk, Vassily",2695,lose,33,B87,Linares,1991
2650,black,"Karpov, Anatoly",2730,lose,32,D46,Brussels,1991
2650,white,"Karpov, Anatoly",2730,draw,63,B12,Brussels,1991
2650,white,"Short, Nigel D",2660,draw,47,C85,Tilburg,1991
2635,black,"Jussupow, Artur",2605,win,40,D05,Linares,1991
2650,black,"Bareev, Evgeny",2680,win,51,D23,Tilburg,1991
2635,white,"Dreev, Alexey",2625,win,35,C11,Madras,1991
2635,white,"Ljubojevic, Ljubomir",2590,draw,51,B48,Linares,1991
2650,white,"Karpov, Anatoly",2730,win,57,B12,Tilburg,1991
2650,white,"Kasparov, Garry",2770,win,29,B82,Tilburg,1991
2650,black,"Karpov, Anatoly",2730,win,70,D46,Brussels,1991
2635,white,"Gurevich, Mikhail",2650,lose,30,B09,Linares,1991
2650,white,"Karpov, Anatoly",2730,draw,94,B12,Brussels,1991
2635,black,"Dreev, Alexey",2625,win,59,E12,Madras,1991
2650,black,"Kasparov, Garry",2770,lose,29,B48,Tilburg,1991
2635,white,"Dreev, Alexey",2625,win,41,C11,Madras,1991
2650,white,"Kamsky, Gata",2595,win,38,C86,Tilburg,1991
2650,black,"Karpov, Anatoly",2730,lose,43,D46,Brussels,1991
2635,black,"Ehlvest, Jaan",2650,draw,40,C42,Linares,1991
2635,white,"Beliavsky, Alexander G",2640,lose,44,C57,Linares,1991
2650,white,"Karpov, Anatoly",2730,draw,47,B11,Brussels,1991
2650,white,"Timman, Jan H",2630,lose,43,B12,Paris,1991
2650,black,"Korchnoi, Viktor",2610,win,111,D43,Tilburg,1991
2635,black,"Dreev, Alexey",2625,lose,46,E12,Madras,1991
2650,black,"Timman, Jan H",2630,draw,70,A55,Paris,1991
2635,white,"Dreev, Alexey",2625,draw,53,C13,Madras,1991
2650,white,"Timman, Jan H",2630,lose,55,C06,Tilburg,1991
2650,white,"Salov, Valery",2665,win,21,B31,Paris,1991
2635,black,"Karpov, Anatoly",2725,win,46,A35,Linares,1991
2650,black,"Salov, Valery",2665,win,37,E32,Paris,1991
2650,black,"Karpov, Anatoly",2730,draw,77,D46,Brussels,1991
2635,white,"Kamsky, Gata",2640,win,68,C93,Linares,1991
2650,white,"Karpov, Anatoly",2730,draw,76,B10,Brussels,1991
2650,white,"Korchnoi, Viktor",2610,win,60,C63,Paris,1991
2635,black,"Dreev, Alexey",2625,win,36,E25,Madras,1991
2650,black,"Short, Nigel D",2660,win,59,B47,Tilburg,1991
2650,black,"Korchnoi, Viktor",2610,win,56,A33,Paris,1991
2555,black,"De Guzman, Ricardo",2350,draw,24,C61,Manila,1990
2555,white,"Roca, Petronio",2335,win,37,C02,Manila,1990
2555,black,"Dondon, Josito C",2115,win,39,A36,Manila,1990
2555,white,"Knaak, Rainer",2500,win,41,C02,Manila,1990
2555,black,"Djuric, Stefan",2495,draw,40,A34,Manila,1990
2555,white,"Torre, Eugenio",2550,win,47,C65,Manila,1990
2555,black,"Murshed, Niaz",2475,draw,25,A89,Manila,1990
2555,white,"Garma, Chito",2280,win,43,C16,Manila,1990
2555,black,"Ortiz, Eduardo",2186,win,42,D20,Manila,1990
2555,white,"Abriam, Luis",2106,win,31,B38,Manila,1990
2555,black,"Valencia, Belsar",2008,win,56,A65,Manila,1990
2555,white,"Dokhoian, Yury",2540,draw,28,C08,Wijk aan Zee,1990
2555,black,"Piket, Jeroen",2495,draw,20,A41,Wijk aan Zee,1990
2555,white,"Short, Nigel D",2635,lose,52,C15,Wijk aan Zee,1990
2555,black,"Korchnoi, Viktor",2625,draw,28,B38,Wijk aan Zee,1990
2555,white,"Gurevich, Mikhail",2645,draw,29,C07,Wijk aan Zee,1990
2555,black,"Nijboer, Friso",2485,win,48,C65,Wijk aan Zee,1990
2555,white,"Portisch, Lajos",2605,lose,33,E07,Wijk aan Zee,1990
2555,black,"Andersson, Ulf",2630,draw,47,A35,Wijk aan Zee,1990
2555,black,"Petursson, Margeir",2555,draw,42,D20,Wijk aan Zee,1990
2555,white,"Van der Wiel, John",2550,win,43,C15,Wijk aan Zee,1990
2555,black,"Dlugy, Maxim",2525,draw,12,B07,Wijk aan Zee,1990
2555,white,"Nunn, John DM",2600,lose,41,C89,Wijk aan Zee,1990
2555,black,"Kuijf, Marinus",2490,win,24,C44,Wijk aan Zee,1990
2610,black,"Ftacnik, Lubomir",2550,draw,20,E11,Novi Sad,1990
2610,white,"Ivanchuk, Vassily",2680,draw,12,C42,Manila,1990
2610,white,"Ivanchuk, Vassily",2680,draw,32,C93,Novi Sad,1990
2610,white,"Gurevich, Mikhail",2640,win,38,C02,Manila,1990
2610,white,"Ribli, Zoltan",2610,win,31,B47,Novi Sad,1990
2610,white,"Milos, Gilberto",2540,win,31,C99,Novi Sad,1990
2610,black,"Miles, Anthony J",2595,win,40,A53,Manila,1990
2610,white,"Lautier, Joel",2570,win,57,B47,Manila,1990
2610,black,"Xu, Jun",2520,draw,11,E11,Novi Sad,1990
2555,white,"Lanka, Zigurds",2480,draw,33,B56,Rome,1990
2610,white,"Tukmakov, Vladimir B",2520,draw,47,B56,Amsterdam,1990
2610,black,"Andersson, Ulf",2630,lose,65,B08,Novi Sad,1990
2555,black,"Ulibin, Mikhail",2500,draw,9,A53,Prestwich,1990
2610,black,"Georgiev, Kiril",2580,draw,38,A17,Manila,1990
2610,white,"Seirawan, Yasser",2635,draw,15,D41,Manila,1990
2610,white,"Boshku, Harallamb",,win,69,C92,Novi Sad,1990
2610,black,"Polgar, Zsuzsa",2510,win,65,A41,Amsterdam,1990
2555,black,"Miles, Anthony J",2580,lose,18,E94,Rome,1990
2555,white,"Oll, Lembit",2570,draw,13,C19,Rome,1990
2610,white,"Dorfman, Josif D",2580,draw,10,C29,Amsterdam,1990
2610,white,"Morovic Fernandez, Ivan",2530,win,36,B38,Novi Sad,1990
2555,black,"Schlosser, Michael",2340,win,42,C65,Prestwich,1990
2610,black,"Petursson, Margeir",2550,win,47,A21,Manila,1990
2555,white,"Badea, Bela",2495,win,29,B87,Prestwich,1990
2555,white,"Ivkov, Borislav",2480,win,47,C86,Rome,1990
2610,white,"Chandler, Murray G",2560,draw,19,B56,Manila,1990
2610,black,"Van Riemsdijk, Herman C",2440,win,58,B09,Amsterdam,1990
2610,black,"Speelman, Jonathan S",2605,draw,27,E18,Novi Sad,1990
2610,white,"Serper, Grigory",2485,win,54,B66,Amsterdam,1990
2610,white,"Timman, Jan H",2660,draw,37,B49,Novi Sad,1990
2555,black,"Ljubisavljevic, Zivojin Z",2355,win,47,D00,Rome,1990
2610,black,"Damljanovic, Branko",2515,lose,55,A07,Manila,1990
2555,black,"Burgess, Graham",2335,draw,28,A41,Prestwich,1990
2555,white,"Galliamova, Alisa",2365,win,42,B56,Prestwich,1990
2555,white,"Farago, Ivan",2475,draw,63,C06,Rome,1990
2610,white,"Rogers, Ian",2535,win,36,C02,Manila,1990
2610,black,"Uhlmann, Wolfgang",2505,lose,31,A50,Amsterdam,1990
2610,white,"Fedorowicz, John P",2565,lose,46,B74,Amsterdam,1990
