rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2552,white,"Vignesh, NR.",2354,win,51,C26,Moscow,2014
2552,black,"Djordjevic, Vuk",2148,win,30,B25,Moscow,2014
2552,white,"Wang, Yiye",2417,win,36,C19,Moscow,2014
2552,black,"Vorontsov, Pavlo",2372,draw,35,E42,Moscow,2014
2552,white,"Airapetian, Gor",2472,draw,40,B11,Vladivostok,2014
2552,black,"Potkin, Vladimir",2621,draw,42,D31,Vladivostok,2014
2552,white,"Yuffa, Daniil",2444,win,62,B11,Vladivostok,2014
2552,black,"Gochelashvili, David",2431,draw,18,B50,Vladivostok,2014
2552,white,"Nechaev, Oleg",2331,win,35,B78,Vladivostok,2014
2552,black,"Nevostrujev, Vladimir",2421,lose,66,B91,Vladivostok,2014
2552,white,"Riazantsev, Alexander",2692,lose,43,C16,Vladivostok,2014
2552,black,"Inarkiev, Ernesto",2682,draw,58,B90,Vladivostok,2014
2552,white,"Motylev, Alexander",2696,draw,41,B12,Vladivostok,2014
2542,white,"Bukavshin, Ivan",2608,draw,40,B11,Loo,2014
2542,black,"Paravyan, David",2421,win,48,B67,Loo,2014
2542,white,"Stukopin, Andrey",2553,win,40,C91,Loo,2014
2542,black,"Chigaev, Maksim",2520,win,27,B53,Loo,2014
2542,white,"Gordievsky, Dmitry",2435,draw,46,B84,Loo,2014
2542,black,"Alekseenko, Kirill",2462,draw,40,B52,Loo,2014
2542,white,"Mokshanov, Alexey",2428,win,45,C10,Loo,2014
2542,black,"Antipov, Mikhail Al",2514,draw,41,B52,Loo,2014
2542,black,"Predke, Alexandr",2491,draw,44,D55,Loo,2014
2542,white,"Goganov, Aleksey",2587,draw,40,C67,Loo,2014
2542,white,"Belyakov, Bogdan",2444,lose,32,C54,Loo,2014
2542,black,"Dreev, Alexey",2670,draw,64,D37,Loo,2014
2542,white,"Baghdasaryan, Vahe",2359,draw,41,B49,Loo,2014
2542,black,"Bukavshin, Ivan",2608,draw,60,D58,Loo,2014
2542,white,"Dubov, Daniil",2619,draw,39,B53,Loo,2014
2526,white,"Kovalenko, Igor",2626,draw,44,B12,Riga,2014
2526,black,"Al Modiahki, Mohamad",2549,lose,65,B23,Riga,2014
2526,black,"Shirov, Alexei",2713,draw,34,D37,Riga,2014
2526,white,"Van Wely, Loek",2684,draw,30,B85,Riga,2014
2526,black,"Malakhov, Vladimir",2717,lose,42,A13,Riga,2014
2526,black,"Sutovsky, Emil",2652,win,36,B90,Yerevan,2014
2526,white,"Tregubov, Pavel V",2614,win,41,B33,Yerevan,2014
2526,black,"Dubov, Daniil",2618,win,59,E14,Yerevan,2014
2526,white,"Apresyan, Zohrak",2136,win,35,B29,Yerevan,2014
2526,black,"Volokitin, Andrei",2674,lose,41,B60,Yerevan,2014
2526,white,"Kozlitin, Roman",2365,win,78,C88,Yerevan,2014
2526,black,"Ivanisevic, Ivan",2633,lose,41,E16,Yerevan,2014
2526,white,"Lysyj, Igor",2655,draw,42,A14,Yerevan,2014
2526,black,"Hammer, Jon Ludvig",2647,draw,86,A11,Yerevan,2014
2526,white,"Bykov, Egor",2089,win,36,A12,Yerevan,2014
2526,black,"Sargsyan, Shant",2027,draw,54,E11,Yerevan,2014
2517,black,"Dubov, Daniil",2614,draw,43,A07,Caleta,2014
2517,white,"Movsesian, Sergei",2677,draw,41,B43,Caleta,2014
2517,black,"Savina, Anastasia",2402,win,56,E38,Caleta,2014
2517,white,"Salomon, Johan",2308,draw,55,A01,Caleta,2014
2517,black,"Eljanov, Pavel",2733,draw,43,A11,Caleta,2014
2517,white,"Kaczmarczyk, Dennis",2358,win,52,A01,Caleta,2014
2517,black,"Bellin, Robert",2337,draw,37,B51,Caleta,2014
2517,white,"Rodshtein, Maxim",2682,lose,56,C11,Caleta,2014
2517,white,"Welling, Gerard",2326,win,39,C11,Caleta,2014
2517,black,"Samu, Sorin Mihai",2131,win,33,A17,Caleta,2014
2520,black,"Smirnov, Pavel",2641,draw,40,D37,Khanty-Mansiysk,2013
2520,white,"Stukopin, Andrey",2509,win,54,B67,Khanty-Mansiysk,2013
2520,black,"Kanter, Eduard",2407,win,35,E06,Khanty-Mansiysk,2013
2520,white,"Belyakov, Bogdan",2454,draw,28,C65,Khanty-Mansiysk,2013
2520,black,"Sharafiev, Azat",2403,draw,40,A13,Khanty-Mansiysk,2013
2520,white,"Arslanov, Shamil",2411,draw,40,C65,Khanty-Mansiysk,2013
2520,black,"Sjugirov, Sanan",2641,lose,59,B90,Khanty-Mansiysk,2013
2520,black,"Khismatullin, Denis",2674,lose,42,D31,Khanty-Mansiysk,2013
2520,white,"Khairullin, Ildar",2653,draw,51,B84,Khanty-Mansiysk,2013
2526,white,"Leontiev, Aleksandr V",2310,win,28,C72,St Petersburg,2013
2526,black,"Mikhailov, Viacheslav",2343,draw,54,D11,St Petersburg,2013
2526,white,"Akkozov, Berik",2384,lose,63,C18,St Petersburg,2013
2526,black,"Kozionov, Kirill",2368,draw,87,B90,St Petersburg,2013
2526,white,"Rozhko, Dmitry",2339,draw,28,B01,St Petersburg,2013
2526,black,"Golubov, Saveliy",2233,draw,49,B90,St Petersburg,2013
2526,white,"Zhigalko, Sergei",2683,draw,44,B92,St Petersburg,2013
2526,black,"Rozanov, Pavel B",2309,win,35,E11,St Petersburg,2013
2526,white,"Sorokopudov, Vladimir M",2057,win,48,B12,St Petersburg,2013
2509,white,"Harutjunyan, Gevorg",2458,draw,29,B33,Moscow,2013
2509,black,"Belous, Vladimir",2554,draw,43,B23,Moscow,2013
2504,black,"Gleizerov, Evgeny",2567,draw,27,E05,Trieste,2013
2504,black,"Ulibin, Mikhail",2553,draw,24,B50,Trieste,2013
2504,white,"Kuljasevic, Davorin",2577,draw,24,C77,Trieste,2013
2504,white,"Rozentalis, Eduardas",2607,win,71,C10,Trieste,2013
2504,black,"Postny, Evgeny",2628,draw,35,E12,Trieste,2013
2504,black,"Mchedlishvili, Mikheil",2633,draw,40,A11,Trieste,2013
2504,white,"Janzelj, Tim",2242,win,38,C88,Trieste,2013
2504,black,"Cherin, Diego",2239,win,44,B59,Trieste,2013
2504,white,"Matijevic, Filip",2136,win,28,C65,Trieste,2013
2497,white,"Smirnov, Anton",2289,draw,49,B90,Chongqing,2013
2497,black,"Zhao, Yuanhe",1952,win,43,E08,Chongqing,2013
2497,white,"Kantor, Gergely",2371,win,28,B81,Chongqing,2013
2497,black,"Liu, Yan",2220,draw,52,E14,Chongqing,2013
2497,white,"Karthikeyan, Murali",2443,draw,59,B85,Chongqing,2013
2497,black,"Liou, Yian",2381,draw,86,B50,Chongqing,2013
2497,white,"Bai, Jinshi",2399,win,53,C77,Chongqing,2013
2497,black,"Khademalsharieh, Sarasadat",2315,win,44,D37,Chongqing,2013
2497,white,"Loh, Zachary",2016,win,44,B12,Chongqing,2013
2497,black,"Xu, Haoen",1516,win,46,B85,Chongqing,2013
2497,black,"Gordievsky, Dmitry",2474,win,116,D55,Ekaterinburg,2013
2497,white,"Sek, Konstantin",2463,win,40,C74,Ekaterinburg,2013
2497,black,"Ovetchkin, Roman",2529,lose,116,E08,Ekaterinburg,2013
2497,white,"Panarin, Mikhail",2565,lose,48,B85,Ekaterinburg,2013
2497,black,"Gabrielian, Artur",2545,draw,26,B94,Ekaterinburg,2013
2497,white,"Popov, Ivan1",2632,draw,50,B92,Ekaterinburg,2013
2497,black,"Nepomniachtchi, Ian",2717,draw,40,B53,Ekaterinburg,2013
2497,white,"Korniushin, Nikolay",2373,win,55,C18,Ekaterinburg,2013
2497,black,"Inarkiev, Ernesto",2680,lose,36,B84,Ekaterinburg,2013
2496,white,"Bukavshin, Ivan",2522,lose,44,B84,Loo,2013
2496,black,"Artemiev, Vladislav",2499,lose,41,D31,Loo,2013
2496,white,"Predke, Alexandr",2481,draw,38,C92,Loo,2013
2496,black,"Gordievsky, Dmitry",2443,draw,42,E11,Loo,2013
2496,white,"Stukopin, Andrey",2500,lose,47,B66,Loo,2013
2496,black,"Pakhomov, Egor",2454,draw,38,A11,Loo,2013
2496,white,"Chigaev, Maksim",2454,win,60,C19,Loo,2013
2496,black,"Eliseev, Urii",2541,win,66,B61,Loo,2013
2496,white,"Belous, Vladimir",2560,lose,59,B32,Loo,2013
2496,white,"Eliseev, Urii",2541,draw,40,B66,Moscow,2013
2496,white,"Stukopin, Andrey",2500,draw,41,C97,Moscow,2013
2496,black,"Najer, Evgeniy",2634,win,55,B90,Moscow,2013
2496,black,"Mozharov, Mikhail",2523,draw,40,A13,Moscow,2013
2496,white,"Belous, Vladimir",2560,draw,32,B32,Moscow,2013
2496,white,"Paravyan, David",2330,win,57,C91,Moscow,2013
2496,black,"Reshetnikov, Alexey",2496,draw,32,D58,Moscow,2013
2496,white,"Geivondian, Arman",2222,win,43,C11,Moscow,2013
2496,black,"Apryshko, Gleb",2295,draw,65,B51,Moscow,2013
2478,black,"Wojtaszek, Radoslaw",2710,lose,53,D31,Jurmala,2013
2478,white,"Fedoseev, Vladimir",2510,win,52,B83,Jurmala,2013
2478,black,"Salgado Lopez, Ivan",2606,lose,56,B22,Caleta,2013
2478,white,"Tkachiev, Vladislav",2650,draw,45,C88,Caleta,2013
2478,black,"Shirov, Alexei",2708,draw,28,B90,Caleta,2013
2478,black,"David, Alberto",2599,win,31,A08,Caleta,2013
2478,white,"Sandipan, Chanda",2590,draw,37,C42,Caleta,2013
2478,white,"Lindsoe, Fredrik Aunan",2064,win,26,B12,Caleta,2013
2478,black,"Jussupow, Artur",2611,draw,28,D58,Caleta,2013
2478,white,"Georgiev, Kiril",2643,draw,36,C43,Caleta,2013
2478,black,"Nazarenus, Moritz",2248,win,61,D03,Caleta,2013
2478,white,"Mueller, Hans Dieter",2087,win,30,C10,Caleta,2013
2484,black,"Solak, Dragan",2590,draw,23,B52,St Petersburg,2012
2484,white,"Pyatin, Alexander",2091,win,61,B46,St Petersburg,2012
2484,black,"Valli, Frans",2240,win,38,B80,St Petersburg,2012
2484,white,"Zenzera, Alexey",2361,lose,58,B12,St Petersburg,2012
2484,black,"Mikheev, Stanislav",2286,win,44,E04,St Petersburg,2012
2484,white,"Socko, Bartosz",2619,lose,40,C78,St Petersburg,2012
2484,black,"Vitiugov, Nikita",2691,draw,40,A13,St Petersburg,2012
2484,white,"Faizrakhmanov, Ramil",2283,win,45,C11,St Petersburg,2012
2484,black,"Mamedov, Elmin",2088,win,34,B25,St Petersburg,2012
2484,white,"Merry, Alan B",2221,win,45,B00,Potsdam,2012
2490,black,"Seliverstov, Vladimir",2413,lose,51,E05,Moscow,2012
2490,white,"Mozharov, Mikhail",2505,lose,50,C66,Moscow,2012
2490,black,"Pletnev, Evgeniy",2335,win,37,B90,Moscow,2012
2490,black,"Popov, Ivan1",2614,lose,30,B90,Moscow,2012
2490,black,"Ashiku, Franc",2159,win,41,B53,Trieste,2012
2490,black,"Demuth, Adrien",2476,draw,14,A13,Trieste,2012
2490,white,"Bergez, Luc",2406,win,21,B12,Trieste,2012
2490,black,"Erwich, Frank",2359,draw,41,D31,Trieste,2012
2490,white,"Matijevic, Filip",2132,win,46,C66,Trieste,2012
2490,black,"Srebrnic, Vojko",2207,draw,66,B52,Trieste,2012
2490,white,"Jovanic, Ognjen",2511,lose,20,B83,Trieste,2012
2490,black,"Leroy, Didier",2285,draw,48,A36,Trieste,2012
2490,white,"Ivanovic, Andrej",2107,win,63,C18,Trieste,2012
2488,white,"Andersen, Mads",2464,lose,42,C98,Athens,2012
2488,black,"Huschenbeth, Niclas",2532,lose,40,A11,Athens,2012
2488,white,"Ghosh, Diptayan",2417,win,47,C11,Athens,2012
2488,black,"Yu, Yangyi",2635,lose,40,B90,Athens,2012
2488,white,"Van Kampen, Robin",2565,win,55,B43,Athens,2012
2488,white,"Aghayev, Miragha",2187,win,25,C65,Athens,2012
2488,black,"Schreiner, Peter",2444,lose,59,E08,Athens,2012
2488,white,"Griffiths, Ryan Rhys",2362,win,35,B85,Athens,2012
2488,black,"Soors, Stef",2364,draw,34,B22,Athens,2012
2488,white,"De Filomeno, Simone",2358,win,37,B75,Athens,2012
2488,black,"Wei, Yi",2418,lose,40,B90,Athens,2012
2488,white,"Stanciu, Alexandru Ovidiu",2342,win,79,C96,Athens,2012
2488,black,"Stathopoulos, Ioannis",2216,win,32,E41,Athens,2012
2480,black,"Chernyshov, Konstantin",2534,draw,7,B50,Pardubice,2012
2480,white,"Kutynec, Vladimir",2262,win,43,C11,Pardubice,2012
2480,black,"Nemcova, Katerina",2270,draw,36,B50,Pardubice,2012
2480,white,"Stocek, Jiri",2573,draw,50,B04,Pardubice,2012
2480,black,"Votava, Jan",2520,draw,17,A00,Pardubice,2012
2480,white,"Overbeck, Thorsten",2295,win,58,B12,Pardubice,2012
2480,black,"Arutinian, David",2556,lose,52,A11,Pardubice,2012
2480,white,"Pesotsky, Vitaly",2283,win,31,B04,Pardubice,2012
2480,black,"Netzer, Jacques",2239,win,52,B85,Pardubice,2012
2480,white,"Ghaem Maghami, Ehsan",2577,lose,40,C41,Pardubice,2012
2480,black,"Novikov, Stanislav",2545,draw,92,B50,Pardubice,2012
2480,white,"Potapov, Pavel",2458,win,51,B30,Pardubice,2012
2480,black,"Pap, Gyula",2566,draw,31,A07,Pardubice,2012
2480,black,"Zakhartsov, Vladimir",2271,draw,53,D02,Pardubice,2012
2494,white,"Eliseev, Urii",2485,win,72,B91,Moscow,2012
2494,black,"Bortnyk, Olexandr",2367,draw,60,B88,Moscow,2012
2494,white,"Duda, Jan Krzysztof",2421,draw,52,B80,Moscow,2012
2494,black,"Ali Marandi, Cemil Can",2351,win,49,B22,Moscow,2012
2494,white,"Izzat, Kanan Azar",2341,win,45,B84,Moscow,2012
2494,black,"Harutyunian, Tigran K",2252,win,36,E38,Moscow,2012
2494,black,"Fang, Yan",2273,draw,38,B86,Moscow,2012
2494,black,"Matevosian, Sedrak",2172,win,40,E14,Jermuk,2012
2494,white,"Hayrapetyan, Hovik",2449,draw,60,B49,Jermuk,2012
2494,black,"Petrosian, Davit Gevorgi",2460,draw,45,B90,Jermuk,2012
2494,white,"Poghosyan, Suren",2306,lose,60,C18,Jermuk,2012
2494,black,"Petrosyan, Tigran S",2315,lose,47,E06,Jermuk,2012
2494,white,"Harutyunian, Tigran K",2252,win,90,B49,Jermuk,2012
2494,white,"Lomsadze, David",2345,lose,33,C76,Jermuk,2012
2494,black,"Gasparian, Tigran",2198,win,35,B82,Jermuk,2012
2494,black,"Sanal, Vahap",2277,win,59,B67,Kirishi,2012
2494,white,"Vakhidov, Jahongir",2439,win,46,B06,Kirishi,2012
2494,black,"Antal, Tibor Kende",2345,win,37,B67,Kirishi,2012
2494,white,"Styazhkina, Anna",2107,win,32,C60,Kirishi,2012
2494,black,"Mammadov, Zaur Fazahir Oglu",2393,lose,61,B22,Kirishi,2012
2494,white,"Codenotti, Marco",2345,win,40,B81,Kirishi,2012
2494,white,"Artemiev, Vladislav",2459,lose,42,C18,Kirishi,2012
2494,black,"Chigaev, Maksim",2438,draw,30,B85,Kirishi,2012
2494,white,"Izzat, Kanan Azar",2341,win,26,B12,Kirishi,2012
2494,black,"Boruchovsky, Avital",2434,draw,87,B22,Kirishi,2012
2494,white,"Belous, Vladimir",2518,draw,31,B30,Kirishi,2012
2487,black,"Belous, Vladimir",2524,draw,41,D35,Sochi,2012
2487,white,"Nozdrachev, Vladislav",2449,draw,48,C78,Sochi,2012
2487,black,"Bukavshin, Ivan",2504,draw,76,B90,Sochi,2012
2487,white,"Stukopin, Andrey",2485,draw,79,C60,Sochi,2012
2487,white,"Fedoseev, Vladimir",2548,win,75,C18,Sochi,2012
2487,black,"Chekhov, Sergey",2443,lose,39,B50,Sochi,2012
2487,white,"Shimanov, Aleksandr",2591,lose,51,B12,Sochi,2012
2487,black,"Matinian, Nikita",2426,draw,73,B90,Sochi,2012
2487,white,"Predke, Alexandr",2461,win,26,B85,Sochi,2012
2487,white,"Khoroshilov, Nikita",2189,win,32,B09,Sochi,2012
2487,white,"Burmakin, Vladimir",2592,draw,38,B12,Sochi,2012
2487,black,"Maletin, Pavel",2586,draw,56,E05,Sochi,2012
2487,black,"Manukyan, Sargis V",2266,win,31,D58,Sochi,2012
2487,black,"Hasangatin, Ramil",2498,draw,36,D00,Sochi,2012
2487,white,"Gutov, Andrey",2412,draw,45,C91,Sochi,2012
2487,black,"Andreikin, Dmitry",2689,draw,40,D35,Sochi,2012
2487,white,"Ashwin, Jayaram",2454,lose,57,B63,Budapest,2012
2487,black,"Gonda, Laszlo",2536,lose,81,A13,Budapest,2012
2487,white,"Varga, Zoltan",2440,draw,38,B05,Budapest,2012
2487,black,"Antipov, Mikhail Al",2435,win,37,B90,Budapest,2012
2487,white,"Kovalev, Andrei",2493,draw,66,C11,Budapest,2012
2487,black,"Ashwin, Jayaram",2454,draw,46,B93,Budapest,2012
2487,white,"Gonda, Laszlo",2536,lose,54,C91,Budapest,2012
2487,black,"Varga, Zoltan",2440,draw,24,B55,Budapest,2012
2487,white,"Antipov, Mikhail Al",2435,win,54,C45,Budapest,2012
2487,black,"Kovalev, Andrei",2493,win,49,B85,Budapest,2012
2466,black,"Obolenskikh, Dmitry",2510,draw,34,D59,Moscow,2012
2466,white,"Reshetnikov, Alexey",2514,draw,25,B49,Moscow,2012
2466,black,"Can, Emre",2462,draw,33,D58,Moscow,2012
2466,white,"Bogdanovich, Stanislav",2513,win,41,C88,Moscow,2012
2466,black,"Potapov, Pavel",2468,draw,19,B22,Moscow,2012
2466,black,"Zhai, Mo",2191,win,35,B85,Moscow,2012
2466,white,"Hayrapetyan, Hovik",2406,draw,48,B49,Moscow,2012
2466,black,"Munkhgal, Gombosuren",2340,win,55,D37,Moscow,2012
2466,white,"Yuffa, Daniil",2323,win,58,B60,Moscow,2012
2466,black,"Skytte, Rasmus",2388,draw,21,B60,Marianske Lazne,2012
2466,white,"Bejtovic, Jasmin",2408,win,59,B38,Marianske Lazne,2012
2466,black,"Haddouche, Mohamed Amine",2399,draw,39,B84,Marianske Lazne,2012
2466,white,"Ivanov, Mikhail M",2389,draw,36,C41,Marianske Lazne,2012
2466,white,"Chernyshov, Konstantin",2567,draw,8,C10,Marianske Lazne,2012
2466,black,"Kargin, Arseny",2424,win,28,B90,Marianske Lazne,2012
2466,white,"Donchenko, Alexander",2294,win,25,B09,Marianske Lazne,2012
2466,black,"Wieczorek, Oskar",2336,draw,38,B67,Marianske Lazne,2012
2466,white,"Talla, Vladimir",2400,draw,21,C54,Marianske Lazne,2012
2476,white,"Williams, Justus D",2186,draw,64,B92,Caldas Novas,2011
2476,black,"Ding, Jialin",2179,win,58,B91,Caldas Novas,2011
2476,white,"Foo, William",1925,win,37,B12,Caldas Novas,2011
2476,black,"Dastan, Batuhan Muhammed",2220,lose,46,B87,Caldas Novas,2011
2476,white,"Pescatore, Lorenzo",2183,win,88,B36,Caldas Novas,2011
2476,black,"Sosa, Tomas1",2132,draw,60,B84,Caldas Novas,2011
2476,white,"Guven, Baris",1907,win,52,C55,Caldas Novas,2011
2413,black,"Sjugirov, Sanan",2627,draw,40,E05,St Petersburg,2011
2413,white,"Rychagov, Andrey",2556,win,29,C11,St Petersburg,2011
2413,black,"Shomoev, Anton",2577,draw,22,B81,St Petersburg,2011
2413,white,"Kovchan, Alexander",2569,draw,58,B92,St Petersburg,2011
2413,black,"Deviatkin, Andrei",2580,win,35,B85,St Petersburg,2011
2413,black,"Harshkou, Mikita",2248,win,84,D00,St Petersburg,2011
2413,white,"Papin, Vasily",2583,draw,63,B43,St Petersburg,2011
2413,black,"Kuzubov, Yuriy",2623,draw,43,B52,St Petersburg,2011
2413,white,"Lysenko, Maria",2019,win,34,B33,St Petersburg,2011
2413,white,"Narayanan, Srinath",2336,win,44,C78,Trieste,2011
2413,black,"Doric, Darko",2504,draw,64,D35,Trieste,2011
2413,white,"Grigorov, Grigor",2484,draw,30,B85,Trieste,2011
2413,white,"Khmelniker, Ilya",2518,draw,22,C65,Trieste,2011
2413,black,"Chatalbashev, Boris",2566,draw,40,A03,Trieste,2011
2413,black,"Banusz, Tamas",2552,win,57,E16,Trieste,2011
2413,white,"Martinsen, Stig K",2173,win,33,B09,Trieste,2011
2413,black,"Erdos, Viktor",2608,lose,33,A11,Trieste,2011
2413,white,"Suc, Timothy",2053,win,32,C41,Trieste,2011
2356,black,"Stachowiak, Kamil",2436,win,39,D58,Olomouc,2011
2356,white,"Biolek, Richard Jr",2409,lose,43,B00,Olomouc,2011
2356,white,"Simantsev, Mikhail",2558,draw,35,B43,Olomouc,2011
2356,black,"Plat, Vojtech",2410,win,67,B53,Olomouc,2011
2356,white,"Wieczorek, Oskar",2374,draw,36,B85,Olomouc,2011
2356,black,"Chernyshov, Konstantin",2552,lose,28,B51,Olomouc,2011
2356,white,"Kanovsky, David",2478,draw,37,B38,Olomouc,2011
2356,black,"Gavrilov, Alexei V",2481,win,52,B52,Olomouc,2011
2356,white,"Figura, Atila Gajo",2358,win,37,B85,Olomouc,2011
2356,black,"Smith, Axel",2465,draw,82,E08,Pardubice,2011
2356,white,"Vokac, Marek",2499,win,60,B12,Pardubice,2011
2356,black,"Bryzgalin, Kirill",2469,draw,28,D37,Pardubice,2011
2356,white,"Neuman, Petr",2454,draw,20,C41,Pardubice,2011
2356,black,"Gutman, Gennadi",2501,draw,38,D58,Pardubice,2011
2356,white,"Slacky, Stanislav",2205,win,26,B04,Pardubice,2011
2356,black,"Gundavaa, Bayarsaihan",2480,lose,43,B53,Pardubice,2011
2356,white,"Vila Gazquez, Xavier",2487,draw,36,B01,Pardubice,2011
2356,black,"Chernyshov, Konstantin",2552,win,66,D37,Pardubice,2011
2356,white,"Rozum, Ivan",2464,lose,42,B06,Pardubice,2011
2356,black,"Kononenko, Dmitry",2593,lose,32,B81,Pardubice,2011
2368,white,"Gabuzyan, Hovhannes",2394,draw,33,B92,Moscow,2011
2368,black,"Gabuzyan, Hovhannes",2394,draw,31,A11,Moscow,2011
2368,black,"Orujov, Shujaat Ismiali",2168,win,37,B85,Moscow,2011
2368,white,"Orujov, Shujaat Ismiali",2168,lose,69,B83,Moscow,2011
2368,white,"Tilicheev, Viacheslav",2361,lose,53,B67,Moscow,2011
2368,black,"Tilicheev, Viacheslav",2361,draw,43,B99,Moscow,2011
2368,black,"Igambergenov, Alibek",2255,draw,52,A03,Moscow,2011
2368,white,"Igambergenov, Alibek",2255,win,53,C11,Moscow,2011
2368,white,"Wei, Yi",2286,lose,27,B90,Moscow,2011
2368,black,"Wei, Yi",2286,draw,40,B80,Moscow,2011
2368,black,"Grib, Roman",2283,lose,52,B50,Moscow,2011
2368,white,"Grib, Roman",2283,win,36,C92,Moscow,2011
2368,black,"Bortnyk, Mykola",2302,lose,70,B22,Moscow,2011
2368,white,"Bortnyk, Mykola",2302,lose,60,B04,Moscow,2011
2368,black,"Panarin, Mikhail",2525,lose,34,B85,Voronezh,2011
2368,white,"Doluhanova, Evgeniya",2225,win,54,B90,Voronezh,2011
2368,black,"Semenova, Irina",2236,win,33,B99,Voronezh,2011
2368,white,"Avdeeva, Veronika",2145,win,52,B81,Voronezh,2011
2368,black,"Aginian, Nelly",2284,lose,54,B80,Voronezh,2011
2368,white,"Zhurikhin, Alexander",2192,lose,72,C65,Voronezh,2011
2368,black,"Golovin, Leonid",2475,lose,119,A05,Voronezh,2011
2368,white,"Chernobai, Artiom",2495,draw,45,B12,Voronezh,2011
2368,black,"Bargandzhiya, Zaza",2066,win,27,B99,Voronezh,2011
2345,black,"Kantor, Gergely",2147,draw,15,D35,Budapest,2011
2345,white,"Nagy, Ervin",2261,win,26,B09,Budapest,2011
2345,black,"Lengyel, Bela",2296,draw,61,B85,Budapest,2011
2345,white,"Battey, Alexander",2260,draw,57,C99,Budapest,2011
2345,black,"Tran, Tuan Minh",2295,win,34,D00,Budapest,2011
2345,white,"Papp, Petra",2230,draw,51,C78,Budapest,2011
2345,black,"Hirneise, Tobias",2431,win,34,B81,Budapest,2011
2345,white,"Lamorelle, Julien",2342,lose,30,B45,Budapest,2011
2345,white,"Brustkern, Juergen",2275,win,46,B66,Budapest,2011
2345,black,"Csonka, Balazs",2188,win,45,D36,Budapest,2011
2345,white,"To, Nhat Minh",2345,win,35,C41,Budapest,2011
2328,black,"Ulibin, Mikhail",2547,lose,62,E07,Moscow,2011
2328,white,"Shukh, Nikolai",2442,win,34,C90,Moscow,2011
2328,black,"Kalegin, Evgenij",2462,win,122,B50,Moscow,2011
2328,white,"Sharavdorj, Dashzeveg",2452,lose,48,C11,Moscow,2011
2328,black,"Zilberman, Yaacov",2468,draw,99,D37,Moscow,2011
2328,white,"Bitoon, Richard",2461,draw,34,B85,Moscow,2011
2328,black,"Sharafiev, Azat",2462,draw,45,B81,Moscow,2011
2328,white,"Petrosian, Davit Gevorgi",2485,draw,26,B33,Moscow,2011
2328,black,"Bogdanovich, Stanislav",2484,draw,59,B85,Moscow,2011
2328,black,"Plischki, Sebastian",2347,draw,23,D02,Marianske Lazne,2011
2328,white,"Iwanow, Anna",2097,win,27,C77,Marianske Lazne,2011
2328,white,"Drugov, Pavel",2359,lose,41,B00,Marianske Lazne,2011
2328,black,"Vlasak, Lukas",2238,draw,31,B99,Marianske Lazne,2011
2328,white,"Donchenko, Alexander",2217,win,41,B92,Marianske Lazne,2011
2328,black,"Havlikova, Kristyna",2297,lose,55,B85,Marianske Lazne,2011
2328,white,"Mufic, Goran",2310,win,56,C10,Marianske Lazne,2011
2328,black,"Szablowski, Pawel",2340,lose,45,B99,Marianske Lazne,2011
2328,white,"Porat, Maya",2246,draw,42,C16,Marianske Lazne,2011
2306,white,"Tran, Tuan Minh",2256,draw,28,C16,Budapest,2010
2306,black,"Biro, David",2211,draw,48,D02,Budapest,2010
2306,white,"Adams, Nick A",2277,draw,36,B12,Budapest,2010
2306,black,"Horvath, David",2292,win,83,D55,Budapest,2010
2306,white,"Antipov, Mikhail Al",2323,draw,15,D35,Budapest,2010
2306,black,"Kahn, Evarth",2260,win,51,D37,Budapest,2010
2306,white,"Lengyel, Bela",2289,draw,32,C55,Budapest,2010
2306,black,"Lyell, Mark",2210,draw,41,B23,Budapest,2010
2306,white,"Farago, Sandor",2284,draw,51,B93,Budapest,2010
2306,black,"To, Nhat Minh",2400,draw,10,B80,Budapest,2010
2306,black,"Szalanczy, Emil",2247,win,43,B81,Budapest,2010
2305,white,"Szamoskozi, Gabor",2335,draw,24,B34,Budapest,2010
2305,black,"Istvanovszky, Martin",2282,draw,61,D35,Budapest,2010
2305,white,"Getz, Nicolai",2276,lose,47,B36,Budapest,2010
2305,black,"Petran, Pal",2348,draw,36,D35,Budapest,2010
2305,black,"Turzo, Attila",2331,draw,39,D00,Budapest,2010
2305,white,"Lengyel, Bela",2261,draw,59,C55,Budapest,2010
2305,black,"Ocantos, Manuel",2176,win,42,B87,Budapest,2010
2305,white,"Tran, Tuan Minh",2227,win,46,C19,Budapest,2010
2305,black,"Koczo, Kristof",2189,draw,58,D59,Budapest,2010
2309,white,"Payen, Arnaud",2372,draw,48,C41,Olomouc,2010
2309,black,"Vokac, Marek",2458,lose,62,B50,Olomouc,2010
2309,white,"Krupa, Monika",2214,lose,44,B30,Olomouc,2010
2309,black,"Krejci, Jan1",2463,draw,49,E08,Olomouc,2010
2309,black,"Semcesen, Daniel",2420,lose,46,D53,Olomouc,2010
2309,white,"Adhiban, Baskaran",2483,draw,66,C55,Olomouc,2010
2309,black,"Chernyshov, Konstantin",2578,lose,36,A03,Olomouc,2010
2309,white,"Talla, Vladimir",2476,draw,40,B96,Olomouc,2010
2309,black,"Simacek, Pavel",2532,draw,38,B52,Olomouc,2010
2309,black,"Gavrilov, Alexei V",2493,draw,48,B22,Pardubice,2010
