rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2741,white,"Caruana, Fabiano",2773,draw,49,B47,lichess.org INT,2020
2741,black,"Caruana, Fabiano",2773,win,53,C51,lichess.org INT,2020
2741,white,"Caruana, Fabiano",2773,draw,55,C43,lichess.org INT,2020
2741,black,"Caruana, Fabiano",2773,draw,56,C67,lichess.org INT,2020
2741,white,"Caruana, Fabiano",2773,win,78,C42,lichess.org INT,2020
2741,black,"Caruana, Fabiano",2773,win,32,E32,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,win,15,B00,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,win,59,C50,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,draw,38,E92,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,lose,62,A06,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,draw,45,D12,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,draw,65,A08,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,draw,57,A28,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,win,44,D11,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,win,45,E34,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,draw,26,D12,lichess.org INT,2020
2770,black,"Vachier-Lagrave, Maxime",2778,draw,73,E32,lichess.org INT,2020
2770,white,"Vachier-Lagrave, Maxime",2778,draw,70,D12,lichess.org INT,2020
2741,white,"Carlsen, Magnus",2881,lose,34,E04,chess24.com INT,2020
2741,black,"Carlsen, Magnus",2881,draw,29,C67,chess24.com INT,2020
2741,white,"Carlsen, Magnus",2881,lose,61,C65,chess24.com INT,2020
1500,black,"Carlsen, Magnus",2816,draw,18,B13,chess24.com INT,2020
1500,white,"Carlsen, Magnus",2816,lose,64,C65,chess24.com INT,2020
1500,black,"Carlsen, Magnus",2816,lose,33,E21,chess24.com INT,2020
2770,white,"Nakamura, Hikaru",2736,draw,36,E06,chess24.com INT,2020
2770,black,"Ding, Liren",2791,draw,31,C67,chess24.com INT,2020
2770,white,"Aronian, Levon",2773,draw,31,E06,chess24.com INT,2020
2770,black,"Carlsen, Magnus",2863,draw,26,D86,chess24.com INT,2020
2770,white,"Firouzja, Alireza",2728,draw,37,D85,chess24.com INT,2020
2770,black,"Dubov, Daniil",2699,lose,41,C26,chess24.com INT,2020
2770,white,"Karjakin, Sergey",2752,draw,40,C65,chess24.com INT,2020
2770,black,"Grischuk, Alexander",2777,draw,35,C65,chess24.com INT,2020
2770,black,"Duda, Jan Krzysztof",2753,draw,61,C50,chess24.com INT,2020
2770,white,"Wei, Yi",2732,win,39,C50,chess24.com INT,2020
2770,black,"Yu, Yangyi",2709,win,63,D35,chess24.com INT,2020
2770,black,"Yu, Yangyi",2709,lose,34,D38,chess.com INT,2020
2770,black,"Yu, Yangyi",2709,lose,34,D38,chess.com INT,2020
2770,black,"Yu, Yangyi",2709,win,46,C67,chess.com INT,2020
2770,black,"Yu, Yangyi",2709,win,46,C67,chess.com INT,2020
2770,white,"Giri, Anish",2764,draw,33,D85,chess.com INT,2020
2770,black,"Cori, Jorge",2652,win,43,D37,chess.com INT,2020
2770,white,"Karjakin, Sergey",2752,draw,75,C65,chess.com INT,2020
2770,white,"Adhiban, Baskaran",2659,win,36,C78,chess.com INT,2020
2770,black,"Giri, Anish",2764,draw,88,E06,chess.com INT,2020
2770,white,"Amin, Bassem",2686,draw,60,C95,chess.com INT,2020
2770,black,"Andreikin, Dmitry",2726,draw,34,D85,chess.com INT,2020
2770,white,"Harikrishna, P.",2719,win,29,C10,chess.com INT,2020
2770,white,"Narayanan, SL.",2618,win,33,C53,chess.com INT,2020
2770,black,"Mamedyarov, Shakhriyar",2764,draw,18,D40,chess.com INT,2020
2770,black,"Adhiban, Baskaran",2659,draw,12,D85,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,win,73,C53,chess.com INT,2020
2767,black,"Nakamura, Hi",2745,lose,54,B20,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,lose,29,C65,chess.com INT,2020
2767,black,"Nakamura, Hi",2745,lose,47,C27,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,win,53,C65,chess.com INT,2020
2767,black,"Nakamura, Hi",2745,lose,60,E60,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,lose,51,C65,chess.com INT,2020
2767,black,"Nakamura, Hi",2745,win,40,A01,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,lose,31,C65,chess.com INT,2020
2767,black,"Nakamura, Hi",2745,lose,52,D37,chess.com INT,2020
2767,white,"Nakamura, Hi",2745,draw,38,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,draw,70,D37,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,win,30,C53,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,lose,24,C24,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,50,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,lose,22,A78,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,lose,44,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,win,43,E60,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,win,32,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,win,23,C46,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,44,C53,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,draw,16,C46,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,61,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,win,26,E60,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,win,42,C65,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,lose,31,D01,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,68,C53,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,lose,42,C42,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,25,C45,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,draw,24,A48,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,draw,43,C45,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,lose,25,D27,chess.com INT,2020
2767,white,"Nakamura, Hikaru",2745,lose,39,C50,chess.com INT,2020
2767,black,"Nakamura, Hikaru",2745,draw,9,A45,chess.com INT,2020
2765,white,"Supi, L.",2577,win,37,E15,chess.com INT,2020
2765,white,"Mekhitarian, K.",2563,win,50,C65,chess.com INT,2020
2765,black,"Leitao, R.",2592,draw,30,D38,chess.com INT,2020
2765,black,"Diamant, A.",2547,win,21,A20,chess.com INT,2020
2770,white,"Obregon, A.",2525,win,69,E10,chess.com INT,2020
2770,white,"Perez, Max",2417,win,32,E81,chess.com INT,2020
2770,black,"Flores, Di",2599,draw,74,A28,chess.com INT,2020
2770,black,"Villanueva, Mar",2478,win,41,B90,chess.com INT,2020
2770,white,"Firouzja, Alireza",2726,win,57,E09,chess.com INT,2020
2770,white,"Saric, Iv",2646,draw,16,E81,chess.com INT,2020
2770,black,"Grischuk, Alexander",2777,draw,60,D38,chess.com INT,2020
2770,black,"Hansen, Eric",2606,win,34,C77,chess.com INT,2020
2765,white,"Oparin, G.",2650,win,29,C84,chess.com INT,2020
2765,white,"Zierk, S.",2509,win,40,C15,chess.com INT,2020
2765,black,"Swiercz, D.",2659,draw,45,C67,chess.com INT,2020
2765,black,"Naroditsky, D.",2621,draw,14,C67,chess.com INT,2020
2765,white,"Carlsen, Magnus",2872,draw,52,C47,Wijk aan Zee,2020
2765,black,"Van Foreest, Jorden",2644,draw,39,C47,Wijk aan Zee,2020
2765,white,"Xiong, Jeffery",2712,draw,14,B90,Wijk aan Zee,2020
2765,black,"Yu, Yangyi",2726,draw,47,C47,Wijk aan Zee NED,2020
2765,black,"Yu, Yangyi",2726,draw,47,C47,Wijk aan Zee,2020
2765,white,"Giri, Anish",2768,draw,31,A11,Wijk aan Zee,2020
2765,white,"Nyzhnyk, I.",2662,lose,64,D31,chess.com INT,2020
2765,white,"Quesada Perez, Yu",2601,draw,38,D35,chess.com INT,2020
2765,black,"Robson, R.",2673,win,55,C88,chess.com INT,2020
2765,black,"Bruzon Batista, L.",2640,win,48,A07,chess.com INT,2020
2765,black,"Dubov, Daniil",2683,draw,15,E10,Wijk aan Zee,2020
2765,black,"Artemiev, Vladislav",2731,draw,41,A06,Wijk aan Zee,2020
2765,white,"Duda, Jan Krzysztof",2758,draw,34,E04,Wijk aan Zee,2020
2765,black,"Kovalev, Vladislav",2660,draw,21,C67,Wijk aan Zee,2020
2765,white,"Firouzja, Alireza",2723,win,47,D27,Wijk aan Zee NED,2020
2765,white,"Firouzja, Alireza",2723,win,47,D27,Wijk aan Zee,2020
2765,black,"Vitiugov, N.",2747,draw,39,C83,Wijk aan Zee NED,2020
2765,black,"Vitiugov, Nikita",2747,draw,38,C83,Wijk aan Zee,2020
2765,white,"Harvey, Marcus R",2419,lose,49,C11,chess.com INT,2020
2765,white,"Speelman, J.",2509,win,23,A40,chess.com INT,2020
2765,black,"Berchtenbreiter, M.",2488,win,67,B94,chess.com INT,2020
2765,black,"Jones, G.",2679,draw,46,C54,chess.com INT,2020
2765,white,"Anand, Viswanathan",2758,win,26,C53,Wijk aan Zee,2020
2765,black,"Caruana, Fabiano",2822,draw,33,D94,Wijk aan Zee,2020
2765,white,"Guseinov, G.",2666,win,68,B36,chess.com INT,2020
2765,white,"Sevian, Samuel",2660,win,39,A61,chess.com INT,2020
2765,black,"Nakamura, Hi",2736,win,59,C26,chess.com INT,2020
2765,black,"Moranda, W.",2601,draw,32,D38,chess.com INT,2020
2751,black,"Nepomniachtchi, Ian",2745,lose,65,C88,Jerusalem,2019
2751,white,"Nepomniachtchi, Ian",2745,draw,45,A04,Jerusalem,2019
2760,black,"Nepomniachtchi, Ian",2767,draw,18,C84,Jerusalem,2019
2760,white,"Nepomniachtchi, Ian",2767,draw,23,D85,Jerusalem,2019
2760,white,"Yu, Yangyi",2738,win,38,C43,Jerusalem,2019
2760,white,"Yu, Yangyi",2738,win,38,C43,Jerusalem ISR,2019
2760,black,"Yu, Yangyi",2738,draw,22,E10,Jerusalem,2019
2760,black,"Yu, Yangyi",2738,draw,22,D37,Jerusalem ISR,2019
2767,white,"Artemiev, V.",2746,win,20,B12,chess.com INT,2019
2767,white,"Artemiev, V.",2746,lose,79,B01,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,67,A28,chess.com INT,2019
2767,white,"Artemiev, V.",2746,draw,41,B12,chess.com INT,2019
2767,black,"Artemiev, V.",2746,lose,38,C65,chess.com INT,2019
2767,white,"Artemiev, V.",2746,draw,40,B00,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,41,A01,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,28,B41,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,55,C27,chess.com INT,2019
2767,white,"Artemiev, V.",2746,draw,38,B12,chess.com INT,2019
2767,black,"Artemiev, V.",2746,draw,51,A14,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,37,B41,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,60,A45,chess.com INT,2019
2767,white,"Artemiev, V.",2746,lose,38,B28,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,78,A01,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,33,B90,chess.com INT,2019
2767,black,"Artemiev, V.",2746,lose,63,C24,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,58,B12,chess.com INT,2019
2767,black,"Artemiev, V.",2746,draw,48,C24,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,72,B46,chess.com INT,2019
2767,black,"Artemiev, V.",2746,lose,24,A01,chess.com INT,2019
2767,white,"Artemiev, V.",2746,draw,58,B28,chess.com INT,2019
2767,black,"Artemiev, V.",2746,draw,32,E10,chess.com INT,2019
2767,white,"Artemiev, V.",2746,lose,30,B28,chess.com INT,2019
2767,black,"Artemiev, V.",2746,draw,36,E20,chess.com INT,2019
2767,white,"Artemiev, V.",2746,win,29,B12,chess.com INT,2019
2767,black,"Artemiev, V.",2746,win,36,D42,chess.com INT,2019
2763,white,"Carlsen, Magnus",2828,draw,30,A56,Kolkata,2019
2763,black,"Nakamura, Hikaru",2871,draw,51,E32,Kolkata,2019
2763,white,"Giri, Anish",2740,draw,22,D45,Kolkata,2019
2763,black,"Vidit, Santosh Gujrathi",2744,draw,13,E10,Kolkata,2019
2763,black,"Harikrishna, Pentala",2617,win,50,E04,Kolkata,2019
2763,white,"Anand, Viswanathan",2791,lose,58,B51,Kolkata,2019
2763,black,"Aronian, Levon",2818,win,51,A29,Kolkata,2019
2763,white,"Nepomniachtchi, Ian",2830,draw,14,D85,Kolkata,2019
2763,black,"Ding, Liren",2840,draw,24,E10,Kolkata,2019
2760,white,"Ding, Liren",2801,draw,35,C45,Kolkata IND,2019
2760,white,"Ding, Liren",2801,draw,35,C45,Kolkata IND,2019
2763,black,"Carlsen, Magnus",2828,draw,36,E21,Kolkata,2019
2763,white,"Nakamura, Hikaru",2871,draw,18,A46,Kolkata,2019
2763,black,"Giri, Anish",2740,win,50,E10,Kolkata,2019
2763,white,"Vidit, Santosh Gujrathi",2744,draw,40,A05,Kolkata,2019
2763,white,"Harikrishna, Pentala",2617,draw,39,A15,Kolkata,2019
2763,black,"Anand, Viswanathan",2791,lose,50,C65,Kolkata,2019
2763,white,"Aronian, Levon",2818,draw,35,A07,Kolkata,2019
2763,black,"Nepomniachtchi, Ian",2830,draw,44,C65,Kolkata,2019
2763,white,"Ding, Liren",2840,draw,35,C45,Kolkata,2019
2802,black,"Giri, Anish",2705,draw,34,E04,Kolkata,2019
2802,white,"Nakamura, Hikaru",2812,lose,61,A46,Kolkata,2019
2802,black,"Aronian, Levon",2768,draw,43,C67,Kolkata,2019
2802,white,"Nepomniachtchi, Ian",2765,draw,29,B90,Kolkata,2019
2802,white,"Vidit, Santosh Gujrathi",2674,win,56,C65,Kolkata,2019
2802,black,"Ding, Liren",2832,win,41,E10,Kolkata,2019
2802,white,"Harikrishna, Pentala",2667,draw,44,A15,Kolkata,2019
2802,black,"Anand, Viswanathan",2757,lose,72,C84,Kolkata,2019
2802,white,"Carlsen, Magnus",2849,draw,57,B90,Kolkata,2019
2763,white,"Artemiev, Vladislav",2779,lose,72,A20,Bucharest,2019
2763,black,"Anand, Viswanathan",2791,draw,36,C65,Bucharest,2019
2763,white,"Aronian, Levon",2818,win,53,A45,Bucharest,2019
2763,black,"Le, Quang Liem",2680,win,46,E04,Bucharest,2019
2763,white,"Korobov, Anton",2771,win,41,A13,Bucharest,2019
2763,black,"Mamedyarov, Shakhriyar",2740,draw,30,E32,Bucharest,2019
2763,white,"Caruana, Fabiano",2774,win,18,A06,Bucharest,2019
2763,black,"Giri, Anish",2740,draw,36,C53,Bucharest,2019
2763,black,"Karjakin, Sergey",2829,draw,39,D04,Bucharest,2019
2763,black,"Artemiev, Vladislav",2779,draw,43,A01,Bucharest,2019
2763,white,"Anand, Viswanathan",2791,draw,37,A45,Bucharest,2019
2763,black,"Aronian, Levon",2818,lose,30,B90,Bucharest,2019
2763,white,"Le, Quang Liem",2680,lose,62,A06,Bucharest,2019
2763,black,"Korobov, Anton",2771,draw,39,E48,Bucharest,2019
2763,white,"Mamedyarov, Shakhriyar",2740,draw,57,A15,Bucharest,2019
2763,black,"Caruana, Fabiano",2774,win,50,A30,Bucharest,2019
2763,white,"Giri, Anish",2740,draw,39,A20,Bucharest,2019
2763,white,"Karjakin, Sergey",2829,win,28,A15,Bucharest,2019
2802,black,"Artemiev, Vladislav",2768,draw,39,A07,Bucharest,2019
2802,white,"Aronian, Levon",2768,lose,33,C55,Bucharest,2019
2802,black,"Le, Quang Liem",2746,draw,52,D11,Bucharest,2019
2802,white,"Korobov, Anton",2798,lose,35,B52,Bucharest,2019
2802,black,"Karjakin, Sergey",2756,draw,25,C47,Bucharest,2019
2802,white,"Mamedyarov, Shakhriyar",2734,win,73,A16,Bucharest,2019
2802,black,"Caruana, Fabiano",2791,lose,36,C53,Bucharest,2019
2802,white,"Anand, Viswanathan",2757,draw,48,A06,Bucharest,2019
2802,black,"Giri, Anish",2705,lose,39,E04,Bucharest,2019
2767,black,"Kryvoruchko, Yuriy",2669,draw,37,C47,Douglas,2019
2767,white,"Robson, Ray",2670,draw,75,D11,Douglas,2019
2767,black,"McShane, Luke J",2682,draw,22,C48,Douglas,2019
2767,white,"Alekseenko, Kirill",2674,draw,45,E32,Douglas,2019
2767,white,"Ganguly, Surya Shekhar",2658,win,56,B51,Douglas,2019
2767,black,"Sjugirov, Sanan",2662,draw,31,E04,Douglas,2019
2767,white,"Bjerre, Jonas Buhl",2506,win,30,A45,Douglas,2019
2767,black,"Tari, Aryan",2630,draw,40,C67,Douglas,2019
2767,white,"Volokitin, Andrei",2627,draw,27,B23,Douglas,2019
2767,black,"Jumabayev, Rinat",2630,draw,33,E04,Douglas,2019
2767,white,"Moiseenko, Alexander",2635,draw,31,A36,Douglas,2019
2767,white,"Vitiugov, Nikita",2732,draw,30,C88,Khanty-Mansiysk,2019
2767,black,"Vitiugov, Nikita",2732,lose,60,C43,Khanty-Mansiysk,2019
2767,black,"Vidit, Santosh Gujrathi",2718,draw,45,A29,Khanty-Mansiysk,2019
2767,white,"Vidit, Santosh Gujrathi",2718,win,93,A46,Khanty-Mansiysk,2019
2767,white,"Demchenko, Anton",2655,win,40,D31,Khanty-Mansiysk,2019
2767,black,"Demchenko, Anton",2655,draw,34,D02,Khanty-Mansiysk,2019
2767,black,"Duran Vega, Sergio",2387,win,42,A15,Khanty-Mansiysk,2019
2767,white,"Duran Vega, Sergio",2387,win,45,A20,Khanty-Mansiysk,2019
2776,white,"Aronian, Levon",2765,draw,35,E10,Saint Louis,2019
2776,black,"Carlsen, Magnus",2882,lose,43,C50,Saint Louis,2019
2776,white,"Nepomniachtchi, Ian",2774,lose,132,A04,Saint Louis,2019
2776,black,"Nakamura, Hikaru",2743,draw,29,E10,Saint Louis,2019
2776,white,"Karjakin, Sergey",2750,draw,42,A46,Saint Louis,2019
2776,black,"Mamedyarov, Shakhriyar",2764,draw,14,D20,Saint Louis,2019
2776,white,"Caruana, Fabiano",2818,draw,36,A20,Saint Louis,2019
2776,black,"Anand, Viswanathan",2756,draw,42,C42,Saint Louis,2019
2776,white,"Giri, Anish",2779,draw,37,E10,Saint Louis,2019
2776,black,"Vachier-Lagrave, Maxime",2778,draw,43,C53,Saint Louis,2019
2776,black,"Ding, Liren",2805,draw,40,A15,Saint Louis,2019
2763,white,"Mamedyarov, Shakhriyar",2765,draw,38,D27,Riga,2019
2763,black,"Mamedyarov, Shakhriyar",2765,lose,34,E10,Riga,2019
2749,black,"Karjakin, Sergey",2814,draw,36,A01,Riga,2019
2749,white,"Karjakin, Sergey",2814,win,33,A29,Riga,2019
2806,white,"Karjakin, Sergey",2750,draw,18,C65,Riga,2019
2806,black,"Karjakin, Sergey",2750,draw,17,C50,Riga,2019
2806,white,"Karjakin, Sergey",2750,draw,27,C65,Riga,2019
2806,black,"Karjakin, Sergey",2750,draw,31,C65,Riga,2019
2763,white,"Karjakin, Sergey",2748,draw,19,E20,Riga,2019
2763,black,"Karjakin, Sergey",2748,draw,17,C42,Riga,2019
2806,black,"Harikrishna, Pentala",2670,draw,41,E06,Riga,2019
2806,white,"Harikrishna, Pentala",2670,win,89,C53,Riga,2019
2763,black,"Harikrishna, Pentala",2734,draw,29,E06,Riga,2019
2763,white,"Harikrishna, Pentala",2734,draw,45,C53,Riga,2019
2754,black,"Aronian, Levon",2752,draw,44,C53,Zagreb,2019
2754,white,"Carlsen, Magnus",2875,draw,36,E34,Zagreb,2019
2754,black,"Nepomniachtchi, Ian",2775,draw,42,C65,Zagreb,2019
2754,white,"Nakamura, Hikaru",2754,win,55,C67,Zagreb,2019
2754,black,"Karjakin, Sergey",2748,draw,30,C67,Zagreb,2019
2754,white,"Mamedyarov, Shakhriyar",2774,win,29,A05,Zagreb,2019
2754,black,"Caruana, Fabiano",2819,draw,41,C53,Zagreb,2019
2754,white,"Anand, Viswanathan",2767,draw,27,A20,Zagreb,2019
2754,black,"Giri, Anish",2779,draw,33,C50,Zagreb,2019
2754,white,"Vachier-Lagrave, Maxime",2779,draw,29,A04,Zagreb,2019
2754,white,"Ding, Liren",2805,win,50,A20,Zagreb,2019
2754,white,"Vachier-Lagrave, Maxime",2779,draw,59,A04,The Stavanger region,2019
2754,black,"Mamedyarov, Shakhriyar",2774,draw,46,A45,The Stavanger region,2019
2754,white,"Carlsen, Magnus",2875,draw,36,B33,The Stavanger region,2019
2754,black,"Aronian, Levon",2752,draw,31,A20,The Stavanger region,2019
2754,white,"Anand, Viswanathan",2767,draw,46,C78,The Stavanger region,2019
2754,black,"Caruana, Fabiano",2819,draw,37,C53,The Stavanger region,2019
2754,white,"Yu, Yangyi",2738,win,66,C42,The Stavanger region,2019
2754,black,"Grischuk, Alexander",2775,draw,15,C67,The Stavanger region,2019
2754,black,"Ding, Liren",2805,draw,35,E04,The Stavanger region,2019
2759,white,"Caruana, Fabiano",2804,win,43,E92,The Stavanger region,2019
2759,black,"Grischuk, Alexander",2750,win,72,D70,The Stavanger region,2019
2759,white,"Mamedyarov, Shakhriyar",2757,lose,32,A16,The Stavanger region,2019
2759,black,"Anand, Viswanathan",2747,draw,26,C17,The Stavanger region,2019
2759,black,"Carlsen, Magnus",2923,draw,26,C24,The Stavanger region,2019
2759,white,"Yu, Yangyi",2705,draw,41,A20,The Stavanger region,2019
2759,black,"Ding, Liren",2773,lose,64,A20,The Stavanger region,2019
2759,white,"Aronian, Levon",2827,lose,27,C53,The Stavanger region,2019
2759,black,"Vachier-Lagrave, Maxime",2921,lose,53,A02,The Stavanger region,2019
2801,black,"Grischuk, Alexander",2738,lose,61,D41,Moscow,2019
2801,white,"Grischuk, Alexander",2738,draw,29,B33,Moscow,2019
2754,white,"Grischuk, Alexander",2772,draw,69,B33,Moscow,2019
2754,black,"Grischuk, Alexander",2772,draw,28,E10,Moscow,2019
2801,black,"Duda, Jan Krzysztof",2737,draw,72,C53,Moscow,2019
2801,white,"Duda, Jan Krzysztof",2737,win,43,C53,Moscow,2019
2754,white,"Duda, Jan Krzysztof",2728,win,55,B78,Moscow,2019
2754,black,"Duda, Jan Krzysztof",2728,lose,25,C53,Moscow,2019
2744,black,"Amin, Bassem",2662,draw,29,C50,Abidjan,2019
2744,white,"Nakamura, Hikaru",2934,lose,54,A16,Abidjan,2019
2744,black,"Carlsen, Magnus",2954,draw,74,A30,Abidjan,2019
2744,white,"Wei, Yi",2641,draw,29,D26,Abidjan,2019
2744,white,"Nepomniachtchi, Ian",2778,draw,33,C55,Abidjan,2019
2744,black,"Karjakin, Sergey",2816,draw,71,A06,Abidjan,2019
2744,white,"Topalov, Veselin",2682,draw,50,B23,Abidjan,2019
2744,black,"Ding, Liren",2773,win,47,A30,Abidjan,2019
2744,white,"Vachier-Lagrave, Maxime",2933,win,35,A04,Abidjan,2019
2744,white,"Amin, Bassem",2662,draw,40,C95,Abidjan,2019
2744,black,"Nakamura, Hikaru",2934,lose,49,A06,Abidjan,2019
2744,white,"Carlsen, Magnus",2954,draw,39,B33,Abidjan,2019
2744,black,"Wei, Yi",2641,draw,47,E00,Abidjan,2019
2744,black,"Nepomniachtchi, Ian",2778,draw,74,C67,Abidjan,2019
2744,white,"Karjakin, Sergey",2816,draw,35,B90,Abidjan,2019
2744,black,"Topalov, Veselin",2682,draw,30,A20,Abidjan,2019
2744,white,"Ding, Liren",2773,draw,37,D41,Abidjan,2019
2744,black,"Vachier-Lagrave, Maxime",2933,lose,57,A08,Abidjan,2019
2801,white,"Karjakin, Sergey",2781,win,51,C65,Abidjan,2019
2801,black,"Nakamura, Hikaru",2824,draw,59,C65,Abidjan,2019
2801,white,"Nepomniachtchi, Ian",2785,win,35,C55,Abidjan,2019
2801,black,"Vachier-Lagrave, Maxime",2800,draw,35,C65,Abidjan,2019
2801,black,"Wei, Yi",2698,draw,58,E04,Abidjan,2019
2801,white,"Ding, Liren",2760,draw,37,C88,Abidjan,2019
2801,black,"Amin, Bassem",2617,win,45,B51,Abidjan,2019
2801,white,"Topalov, Veselin",2781,draw,45,C65,Abidjan,2019
2801,black,"Carlsen, Magnus",2869,lose,40,A13,Abidjan,2019
2762,white,"Liang, Awonder",2590,lose,84,A16,Saint Louis,2019
2762,black,"Sevian, Samuel",2642,draw,54,C53,Saint Louis,2019
2762,white,"Lenderman, Aleksandr",2637,win,60,A13,Saint Louis,2019
2762,black,"Caruana, Fabiano",2828,draw,35,E04,Saint Louis,2019
2762,black,"Xiong, Jeffery",2663,draw,40,D92,Saint Louis,2019
2762,white,"Dominguez Perez, Leinier",2739,draw,40,C65,Saint Louis,2019
2762,black,"Robson, Ray",2667,draw,27,C67,Saint Louis,2019
2762,white,"Shankland, Samuel L",2731,draw,31,B12,Saint Louis,2019
2762,black,"Akobian, Varuzhan",2625,draw,40,D85,Saint Louis,2019
2762,white,"Gareyev, Timur",2557,win,86,E00,Saint Louis,2019
2762,black,"Nakamura, Hikaru",2746,draw,32,E10,Saint Louis,2019
2775,white,"Navara, David",2661,win,54,A06,Saint Louis,2019
2775,black,"Navara, David",2661,win,67,C55,Saint Louis,2019
2775,white,"Navara, David",2661,lose,34,A05,Saint Louis,2019
2775,black,"Navara, David",2661,lose,39,C55,Saint Louis,2019
2775,white,"Navara, David",2661,draw,57,E49,Saint Louis,2019
2765,white,"Navara, David",2738,draw,56,E49,Saint Louis,2019
2775,black,"Navara, David",2661,lose,34,C55,Saint Louis,2019
2775,white,"Navara, David",2661,draw,40,B19,Saint Louis,2019
2775,black,"Navara, David",2661,lose,48,E25,Saint Louis,2019
2775,white,"Navara, David",2661,win,38,B12,Saint Louis,2019
2775,black,"Navara, David",2661,draw,58,A13,Saint Louis,2019
2775,white,"Navara, David",2661,win,45,B12,Saint Louis,2019
2775,black,"Navara, David",2661,win,59,A13,Saint Louis,2019
2775,white,"Navara, David",2661,draw,84,A16,Saint Louis,2019
2775,black,"Navara, David",2661,lose,46,A50,Saint Louis,2019
2775,white,"Navara, David",2661,draw,41,A28,Saint Louis,2019
2775,black,"Navara, David",2661,win,48,A50,Saint Louis,2019
2775,white,"Navara, David",2661,win,44,A06,Saint Louis,2019
2775,black,"Navara, David",2661,lose,55,E21,Saint Louis,2019
2775,white,"Navara, David",2661,win,37,A05,Saint Louis,2019
2775,black,"Navara, David",2661,lose,57,A30,Saint Louis,2019
2775,white,"Navara, David",2661,draw,47,B19,Saint Louis,2019
2775,black,"Navara, David",2661,lose,49,A30,Saint Louis,2019
2775,white,"Navara, David",2661,lose,30,B13,Saint Louis,2019
2775,black,"Navara, David",2661,lose,53,A16,Saint Louis,2019
2775,black,"Navara, David",2661,win,41,E25,Saint Louis,2019
2797,black,"Navara, David",2688,win,44,E21,Saint Louis,2019
2797,white,"Navara, David",2688,win,37,A05,Saint Louis,2019
2797,black,"Navara, David",2688,win,36,E10,Saint Louis,2019
2797,white,"Navara, David",2688,win,75,B11,Saint Louis,2019
2797,black,"Navara, David",2688,lose,33,D41,Saint Louis,2019
2797,white,"Navara, David",2688,win,64,C65,Saint Louis,2019
2797,black,"Navara, David",2688,draw,60,C65,Saint Louis,2019
2797,white,"Navara, David",2688,win,58,C65,Saint Louis,2019
2797,black,"Navara, David",2688,lose,27,C80,Saint Louis,2019
2765,white,"Deac, Bogdan-Daniel",2603,win,51,E49,Gibraltar,2019
