rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2759,white,"Tang, Andrew",2538,win,43,C60,chess.com INT,2021
2759,black,"Tang, Andrew",2538,win,48,E32,chess.com INT,2021
2759,white,"Tang, Andrew",2538,win,40,C60,chess.com INT,2021
2759,black,"Tang, Andrew",2538,win,67,E32,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,lose,43,B10,chess.com INT,2021
2759,white,"Nakamura, Hi",2736,lose,63,B06,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,win,40,A01,chess.com INT,2021
2759,white,"Nakamura, Hi",2736,win,71,B06,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,lose,83,C45,chess.com INT,2021
2759,white,"Nakamura, Hi",2736,lose,24,B06,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,win,49,B10,chess.com INT,2021
2759,white,"Nakamura, Hi",2736,lose,34,A45,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,lose,39,B40,chess.com INT,2021
2759,white,"Artemiev, V.",2709,win,73,A42,chess.com INT,2021
2759,black,"Artemiev, V.",2709,win,50,A01,chess.com INT,2021
2759,white,"Artemiev, V.",2709,win,45,A40,chess.com INT,2021
2759,black,"Artemiev, V.",2709,lose,81,A06,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,62,A40,chess.com INT,2021
2759,black,"Artemiev, V.",2709,win,45,A01,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,58,B06,chess.com INT,2021
2759,black,"Artemiev, V.",2709,win,69,A05,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,39,B06,chess.com INT,2021
2759,black,"Artemiev, V.",2709,win,83,A01,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,19,B23,chess.com INT,2021
2759,black,"Artemiev, V.",2709,win,38,A45,chess.com INT,2021
2759,white,"Artemiev, V.",2709,win,44,A42,chess.com INT,2021
2759,black,"Artemiev, V.",2709,draw,81,A12,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,41,B06,chess.com INT,2021
2759,black,"Artemiev, V.",2709,draw,40,A01,chess.com INT,2021
2759,white,"Artemiev, V.",2709,lose,15,D00,chess.com INT,2021
2759,black,"Svidler, P.",2714,win,47,A15,chess.com INT,2021
2759,white,"Nakamura, Hi",2736,draw,48,A45,chess.com INT,2021
2759,white,"Jobava, Ba",2603,win,46,C26,chess.com INT,2021
2759,black,"Xiong, Jeffery",2709,win,65,A47,chess.com INT,2021
2759,white,"Perez Ponsa, F.",2554,win,55,B23,chess.com INT,2021
2759,black,"Bortnyk, Olexandr",2598,draw,93,C24,chess.com INT,2021
2759,white,"Abdrlauf, Elham",2338,win,38,D63,chess.com INT,2021
2759,black,"Kadric, D.",2581,win,40,B00,chess.com INT,2021
2759,white,"Manafov, Vugar",2236,win,53,A45,chess.com INT,2021
2759,black,"Maltsevskaya, Aleksandra",2331,win,32,B00,chess.com INT,2021
2759,white,"Calin, Alexandru",2107,win,37,A45,chess.com INT,2021
2759,white,"Abdusattorov, Nodirbek",2627,win,55,B10,lichess.org INT,2021
2759,white,"Tsydypov, Z.",2565,win,22,B40,lichess.org INT,2021
2759,white,"Chigaev, M.",2631,win,43,B06,lichess.org INT,2021
2759,white,"Zhigalko, S.",2572,draw,69,B30,lichess.org INT,2021
2759,white,"Rasulov, Vu",2478,win,56,B90,lichess.org INT,2021
2759,white,"Bodek, Michael",2397,draw,75,C10,lichess.org INT,2021
2759,white,"Muradli, Mahammad",2449,win,49,B90,lichess.org INT,2021
2759,white,"Beerdsen, Thomas",2453,lose,13,C45,lichess.org INT,2021
2759,white,"Mamedyarov, S.",2770,lose,61,B11,lichess.org INT,2021
2759,white,"Potapova, Margarita",2277,win,41,B90,lichess.org INT,2021
2759,white,"Tapie, P.",2286,win,23,B32,lichess.org INT,2021
2759,white,"Matinian, N.",2470,win,52,B06,lichess.org INT,2021
2759,white,"Obregon Rivero, J.",2520,lose,82,B30,lichess.org INT,2021
2759,white,"Kryakvin, D.",2577,win,89,D19,lichess.org INT,2021
2759,black,"Bortnyk, Olexandr",2598,win,18,A45,lichess.org INT,2021
2759,black,"Yilmaz, M.",2630,draw,70,E12,lichess.org INT,2021
2759,black,"Zhigalko, S.",2572,draw,102,C50,lichess.org INT,2021
2759,black,"Mitrabha, G.",2467,draw,35,A04,lichess.org INT,2021
2759,black,"Deac, Bogdan-Daniel",2625,win,52,B90,lichess.org INT,2021
2759,black,"Rasulov, Vu",2478,lose,40,C67,lichess.org INT,2021
2759,black,"Svane, R.",2613,win,42,A14,lichess.org INT,2021
2759,black,"Jacobson, Brandon",2491,win,74,E97,lichess.org INT,2021
2759,black,"Nozdrachev, V.",2500,lose,45,B90,lichess.org INT,2021
2759,black,"Mikhailov, Vi",2428,win,54,A05,lichess.org INT,2021
2759,black,"Saric, A.",2543,win,43,D37,lichess.org INT,2021
2759,black,"Malyshev, Vasilij",2353,win,35,B95,lichess.org INT,2021
2759,black,"Nersissian, G.",2035,win,30,B26,lichess.org INT,2021
2759,black,"Koziol, Kamil",2276,win,76,B92,lichess.org INT,2021
2759,black,"Naroditsky, D.",2621,win,64,A45,chess.com INT,2021
2759,white,"Pridorozhni, A.",2580,draw,46,D00,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,draw,14,C67,chess.com INT,2021
2759,black,"Ibarra Jerez, JC.",2553,win,33,A04,chess.com INT,2021
2759,white,"Chigaev, M.",2631,win,44,A45,chess.com INT,2021
2759,black,"Gavrilescu, David",2476,win,96,B00,chess.com INT,2021
2759,white,"Kamsky, G.",2665,win,64,D00,chess.com INT,2021
2759,white,"Petrovskyi, Vadym",2138,win,88,A45,chess.com INT,2021
2759,black,"Tejedor Fuente, Enrique",2434,win,37,B00,chess.com INT,2021
2759,white,"Ivic, Velimir",2581,lose,82,A01,chess.com INT,2021
2759,black,"Anisimov, P2.",2527,lose,39,B00,chess.com INT,2021
2759,white,"Svidler, P.",2714,lose,40,A45,chess.com INT,2021
2759,black,"Nakamura, Hi",2736,win,67,C65,chess.com INT,2021
2759,black,"Chigaev, M.",2631,win,39,B00,chess.com INT,2021
2759,white,"Matlakov, M.",2688,win,37,A46,chess.com INT,2021
2759,black,"Bernadskiy, V.",2599,win,36,B00,chess.com INT,2021
2759,white,"Gadimbayli, Abdulla",2470,win,70,D00,chess.com INT,2021
2759,white,"Lovkov, R.",2419,win,24,D00,chess.com INT,2021
2759,black,"Rosen, E.",2353,win,41,A45,chess.com INT,2021
2759,white,"Kulkarni, R.",2321,win,25,E10,chess.com INT,2021
2759,black,"So, Wesley",2770,draw,66,B12,chess24.com INT,2021
2759,white,"So, Wesley",2770,lose,79,C53,chess24.com INT,2021
2759,black,"So, Wesley",2770,lose,74,B52,chess24.com INT,2021
2759,white,"Van Foreest, Jorden",2701,draw,14,C67,chess24.com INT,2021
2759,black,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2021
2759,white,"Dubov, Daniil",2710,draw,29,D78,chess24.com INT,2021
2759,black,"Aronian, Levon",2781,draw,44,D02,chess24.com INT,2021
2759,white,"So, Wesley",2770,draw,34,D02,chess24.com INT,2021
2759,black,"Pichot, Alan",2630,win,39,B10,chess24.com INT,2021
2759,white,"Radjabov, Teimour",2765,win,32,E98,chess24.com INT,2021
2759,black,"Karjakin, Sergey",2757,lose,57,B12,chess24.com INT,2021
2759,white,"Nepomniachtchi, Ian",2789,draw,38,A45,chess24.com INT,2021
2759,black,"Mamedyarov, Shakhriyar",2770,win,46,B22,chess24.com INT,2021
2759,white,"Grandelius, Nils",2670,win,59,A48,chess24.com INT,2021
2759,black,"Anton Guijarro, David",2673,lose,52,E60,chess24.com INT,2021
2759,white,"Carlsen, Magnus",2847,draw,40,D05,chess24.com INT,2021
2759,black,"Giri, Anish",2776,draw,66,B67,chess24.com INT,2021
2759,black,"Vachier-Lagrave, Maxime",2758,draw,60,A07,chess24.com INT,2021
2749,white,"Anisimov, P2.",2527,draw,81,A45,chess.com INT,2021
2749,black,"Tica, Sven",2397,win,21,A48,chess.com INT,2021
2749,white,"Matinian, N.",2470,win,33,A45,chess.com INT,2021
2749,black,"Najer, E.",2648,draw,57,A50,chess.com INT,2021
2749,white,"Maze, S.",2547,lose,51,A45,chess.com INT,2021
2749,black,"Klimkowski, Jan",2296,win,22,B01,chess.com INT,2021
2749,white,"Buksa, N.",2419,win,47,D00,chess.com INT,2021
2749,white,"Carlsen, M.",2862,lose,57,D45,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,26,D37,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,80,B04,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,48,B76,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,21,B01,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,33,A42,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,33,A57,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,70,B06,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,46,C21,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,draw,60,B06,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,55,D20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,42,B01,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,49,C20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,draw,76,C45,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,33,D00,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,38,B06,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,47,D35,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,38,B06,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,43,C00,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,20,C45,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,64,D20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,41,A48,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,45,A58,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,62,B33,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,45,D20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,45,B54,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,65,B04,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,24,A15,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,75,E70,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,63,B34,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,66,D20,lichess.org INT,2021
2749,white,"Iturrizaga, E.",2607,win,48,D51,chess.com INT,2021
2749,black,"Fedoseev, Vl3",2687,lose,30,E04,chess.com INT,2021
2749,white,"Kuzubov, Y.",2642,win,48,A45,chess.com INT,2021
2749,black,"Vastrukhin, O.",2401,draw,25,A07,chess.com INT,2021
2749,black,"Naroditsky, D.",2621,draw,35,C85,chess.com INT,2021
2749,white,"Svane, R.",2613,win,51,D00,chess.com INT,2021
2749,white,"Jobava, Ba",2603,win,16,A45,chess.com INT,2021
2749,black,"Jacobson, Brandon",2491,win,35,B92,chess.com INT,2021
2749,white,"Quintiliano Pinto, R.",2469,win,27,D00,chess.com INT,2021
2749,black,"Munkhgal, G.",2502,win,37,A45,chess.com INT,2021
2749,black,"Carlsen, M.",2862,lose,19,B23,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,61,D20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,30,B63,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,31,A42,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,9,E92,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,60,B04,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,draw,44,D37,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,28,E93,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,26,D79,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,52,E11,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,59,A01,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,53,D20,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,26,C18,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,24,D06,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,43,B43,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,69,C44,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,63,B90,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,48,B06,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,draw,47,E68,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,29,A56,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,54,A18,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,30,A57,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,42,B90,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,56,B06,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,54,A14,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,draw,54,B01,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,43,B23,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,lose,49,B41,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,lose,23,B23,lichess.org INT,2021
2749,white,"Carlsen, M.",2862,win,30,B06,lichess.org INT,2021
2749,black,"Carlsen, M.",2862,win,44,A48,lichess.org INT,2021
2749,white,"Chigaev, M.",2631,win,42,A45,chess.com INT,2021
2749,black,"Hansen, Eric",2606,lose,57,B51,chess.com INT,2021
2749,white,"Tomashevsky, E.",2706,draw,73,A45,chess.com INT,2021
2749,black,Le Quang Liem,2709,lose,52,A48,chess.com INT,2021
2749,white,"Bortnyk, Olexandr",2598,win,59,C41,chess.com INT,2021
2749,black,"Tabatabaei, M.",2629,win,39,A48,chess.com INT,2021
2749,white,"Grandelius, N.",2663,win,66,D00,chess.com INT,2021
2749,black,"Lobanov, Sergei",2516,win,39,B98,chess.com INT,2021
2749,white,"Erdogdu, M.",2396,win,38,D00,chess.com INT,2021
2749,black,"Iskusnyh, S.",2473,win,39,E60,chess.com INT,2021
2749,white,"Kovanova, B.",2325,win,51,D51,chess.com INT,2021
2749,white,"Kamsky, G.",2665,draw,43,D00,chess.com INT,2021
2749,black,"Ter Sahakyan, S.",2640,draw,53,B06,chess.com INT,2021
2749,white,"Iskandarov, M.",2535,win,78,A48,chess.com INT,2021
2749,white,"Svidler, P.",2714,lose,32,D91,chess.com INT,2021
2749,black,"Zhigalko, S.",2572,win,36,C52,chess.com INT,2021
2749,black,"Wagner, De",2581,win,48,A55,chess.com INT,2021
2749,white,"Onischuk, V.",2622,draw,64,B07,chess.com INT,2021
2749,black,"Shapkin, Anatoliy",2283,win,37,E00,chess.com INT,2021
2749,white,"Iskusnyh, S.",2473,win,31,D11,chess.com INT,2021
2749,black,"Grieve, Harry",2351,win,36,A45,chess.com INT,2021
2749,white,"Wojtaszek, Radoslaw",2705,draw,63,A07,Wijk aan Zee,2021
2749,black,"Giri, Anish",2764,draw,67,C11,Wijk aan Zee,2021
2749,white,"Caruana, Fabiano",2823,draw,61,C53,Wijk aan Zee,2021
2749,black,"Grandelius, Nils",2663,draw,45,B67,Wijk aan Zee,2021
2749,white,"Esipenko, Andrey",2677,draw,41,A46,Wijk aan Zee,2021
2749,black,"Harikrishna, Pentala",2732,win,56,D10,Wijk aan Zee,2021
2749,white,"Duda, Jan Krzysztof",2743,win,56,A46,Wijk aan Zee,2021
2749,black,"Donchenko, Alexa",2668,win,43,D31,Wijk aan Zee NED,2021
2749,black,"Donchenko, Alexander",2668,win,44,D31,Wijk aan Zee,2021
2749,white,"Van Foreest, Jorden",2671,draw,53,D02,Wijk aan Zee,2021
2749,black,"Tari, Aryan",2625,draw,30,B12,Wijk aan Zee,2021
2749,white,"Anton Guijarro, David",2679,win,61,A46,Wijk aan Zee,2021
2749,black,"Vachier Lagrave, M.",2784,draw,35,B12,Wijk aan Zee NED,2021
2749,black,"Vachier-Lagrave, Maxime",2784,draw,35,B12,Wijk aan Zee,2021
2749,black,"Carlsen, Magnus",2862,lose,40,E10,Wijk aan Zee,2021
2749,white,"Grischuk, A.",2777,win,47,B50,lichess.org INT,2020
2749,black,"Grischuk, A.",2777,draw,40,B12,lichess.org INT,2020
2749,white,"Grischuk, A.",2777,win,37,D37,lichess.org INT,2020
2749,black,"Grischuk, A.",2777,lose,50,C65,lichess.org INT,2020
2749,white,"Grischuk, A.",2777,win,31,C26,lichess.org INT,2020
2749,black,"Grischuk, A.",2777,win,64,B67,lichess.org INT,2020
2749,white,"Grischuk, A.",2777,lose,37,A45,lichess.org INT,2020
2749,black,"Grischuk, A.",2777,lose,44,C77,lichess.org INT,2020
2749,white,"Grischuk, A.",2777,win,41,D37,lichess.org INT,2020
2749,black,"Grischuk, A.",2777,draw,51,E15,lichess.org INT,2020
2749,white,"Savchenko, B.",2551,win,50,B90,lichess.org INT,2020
2749,white,"Savchenko, B.",2551,draw,59,A05,lichess.org INT,2020
2749,black,"Savchenko, B.",2551,win,27,B10,lichess.org INT,2020
2749,white,"Savchenko, B.",2551,draw,51,B90,lichess.org INT,2020
2749,black,"Savchenko, B.",2551,draw,36,B44,lichess.org INT,2020
2749,white,"Savchenko, B.",2551,lose,83,D52,lichess.org INT,2020
2749,black,"Savchenko, B.",2551,win,50,B44,lichess.org INT,2020
2749,white,"Savchenko, B.",2551,draw,63,D85,lichess.org INT,2020
2749,black,"Savchenko, B.",2551,lose,49,C53,lichess.org INT,2020
2749,white,"Bortnyk, Olexandr",2598,win,51,B07,lichess.org INT,2020
2749,black,"Bortnyk, Olexandr",2598,win,44,B20,lichess.org INT,2020
2749,white,"Bortnyk, Olexandr",2598,win,88,C41,lichess.org INT,2020
2749,black,"Bortnyk, Olexandr",2598,draw,53,B22,lichess.org INT,2020
2749,white,"Bortnyk, Olexandr",2598,win,26,C41,lichess.org INT,2020
2749,black,"Bortnyk, Olexandr",2598,draw,20,B20,lichess.org INT,2020
2749,white,"Bortnyk, Olexandr",2598,lose,51,C41,lichess.org INT,2020
2749,white,"Gadimbayli, Abdulla",2470,win,21,C40,lichess.org INT,2020
2749,black,"Gadimbayli, Abdulla",2470,lose,63,C47,lichess.org INT,2020
2749,white,"Gadimbayli, Abdulla",2470,draw,28,C02,lichess.org INT,2020
2749,black,"Gadimbayli, Abdulla",2470,draw,46,B42,lichess.org INT,2020
2749,white,"Gadimbayli, Abdulla",2470,win,45,C40,lichess.org INT,2020
2749,black,"Gadimbayli, Abdulla",2470,win,27,B48,lichess.org INT,2020
2749,white,"Gadimbayli, Abdulla",2470,win,58,C40,lichess.org INT,2020
2749,black,"Gadimbayli, Abdulla",2470,lose,26,C47,lichess.org INT,2020
2749,white,"Nakamura, Hi",2736,win,28,D05,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,draw,51,C28,chess.com INT,2020
2749,white,"Nakamura, Hi",2736,lose,26,C46,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,51,A05,chess.com INT,2020
2749,white,"Nakamura, Hi",2736,lose,35,D05,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,24,B23,chess.com INT,2020
2749,white,"Nakamura, Hi",2736,win,61,D05,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,24,D05,chess.com INT,2020
2749,white,"Nakamura, Hi",2736,win,65,D05,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,33,D05,chess.com INT,2020
2749,white,"Tang, Andrew",2538,draw,59,D31,chess.com INT,2020
2749,black,"Tang, Andrew",2538,win,113,E32,chess.com INT,2020
2749,white,"Tang, Andrew",2538,win,38,C92,chess.com INT,2020
2749,black,"Tang, Andrew",2538,lose,86,E32,chess.com INT,2020
2749,white,"Tang, Andrew",2538,win,61,C02,chess.com INT,2020
2749,black,"Tang, Andrew",2538,lose,122,A45,chess.com INT,2020
2749,white,"Tang, Andrew",2538,win,38,C60,chess.com INT,2020
2749,black,"Tang, Andrew",2538,win,43,E32,chess.com INT,2020
2749,black,"Erigaisi, Arjun",2559,win,52,C77,chess.com INT,2020
2749,white,"Erigaisi, Arjun",2559,win,53,C02,chess.com INT,2020
2749,black,"Erigaisi, Arjun",2559,win,26,A28,chess.com INT,2020
2749,white,"Erigaisi, Arjun",2559,win,56,C02,chess.com INT,2020
2749,black,"Erigaisi, Arjun",2559,win,51,C46,chess.com INT,2020
2749,white,"Erigaisi, Arjun",2559,win,32,B63,chess.com INT,2020
2749,black,"Erigaisi, Arjun",2559,win,41,A48,chess.com INT,2020
2749,white,"Erigaisi, Arjun",2559,win,85,D05,chess.com INT,2020
2749,white,"Nogerbek, Kazybek",2328,lose,35,B06,chess.com INT,2020
2749,white,"Keinanen, Toivo",2460,win,49,C00,chess.com INT,2020
2749,white,"Jacobson, Brandon",2487,lose,62,B50,chess.com INT,2020
2749,black,"Tang, Andrew",2538,lose,92,E39,chess.com INT,2020
2749,white,"Djordjevic, Vu",2350,win,54,E20,chess.com INT,2020
2749,black,"Fernandez, Dan SIN",2466,win,38,A10,chess.com INT,2020
2749,white,"Holt, C.",2549,win,73,A06,chess.com INT,2020
2749,white,"Supi, L.",2572,draw,88,B40,chess.com INT,2020
2749,black,"Erigaisi, Arjun",2559,lose,59,A42,chess.com INT,2020
2749,black,"Sadhwani, Raunak",2545,win,37,A04,chess.com INT,2020
2749,white,"Martinez Alcantara, Jose Eduardo",2620,win,67,B50,chess.com INT,2020
2749,black,"Naroditsky, D.",2621,lose,28,A01,chess.com INT,2020
2749,white,"Xiong, Jeffery",2709,win,38,D04,chess.com INT,2020
2749,black,"Pichot, A.",2630,lose,87,B06,chess.com INT,2020
2749,white,"Erigaisi, Arjun",2559,win,53,C00,chess.com INT,2020
2749,black,"Svane, R.",2613,win,31,A04,chess.com INT,2020
2749,white,"Can, Isik",2380,draw,64,D19,chess.com INT,2020
2749,black,"Bortnyk, Mykola",2473,win,49,B06,chess.com INT,2020
2749,white,"Matlakov, M.",2698,win,40,B10,chess.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,59,D05,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2674,draw,93,D02,chess.com INT,2020
2749,white,"Praggnanandhaa, R.",2608,win,16,B40,chess.com INT,2020
2749,black,"Nihal, Sarin",2620,win,41,A45,chess.com INT,2020
2749,black,"Nabaty, T.",2638,win,73,B07,chess.com INT,2020
2749,white,"Artemiev, V.",2711,win,78,A47,chess.com INT,2020
2749,black,"Nihal, Sarin",2620,win,51,A01,chess.com INT,2020
2749,white,"Tang, Andrew",2538,win,71,C60,chess.com INT,2020
2749,black,"Triapishko, Alexandr",2507,win,73,A40,chess.com INT,2020
2749,white,"Bortnyk, Mykola",2473,lose,79,D04,chess.com INT,2020
2749,black,"Oparin, G.",2652,win,31,A40,chess.com INT,2020
2749,white,"Pultinevicius, Paulius",2501,win,52,B13,chess.com INT,2020
2749,black,"Sadhwani, Raunak",2545,lose,40,A05,chess.com INT,2020
2749,white,"Narayanan, SL.",2618,win,92,A40,chess.com INT,2020
2749,black,"Paravyan, D.",2647,win,93,B10,chess.com INT,2020
2749,white,"Wang, Jalen",2123,win,27,B00,chess.com INT,2020
2749,black,"Sevian, Samuel",2660,win,41,A46,chess.com INT,2020
2749,white,"Moranda, W.",2618,win,23,D05,chess.com INT,2020
2749,black,"Nagy, Ga1",2495,lose,48,A10,chess.com INT,2020
2749,white,"Bazeev, G.",2398,win,68,A40,chess.com INT,2020
2749,black,"Piorun, K.",2615,win,40,A01,chess.com INT,2020
2749,white,"Hristodoulou, P.",2302,win,41,D04,chess.com INT,2020
2749,black,"Kulkarni, R.",2321,win,31,B06,chess.com INT,2020
2749,black,"Ivanchuk, V.",2678,win,47,C76,Europe-Echecs INT,2020
2749,white,"Ivanchuk, V.",2678,lose,43,E15,Europe-Echecs INT,2020
2749,black,"Ivanchuk, V.",2678,lose,31,C42,Europe-Echecs INT,2020
2749,white,"Ivanchuk, V.",2678,win,35,B41,Europe-Echecs INT,2020
2749,black,"Ivanchuk, V.",2678,lose,38,B92,Europe-Echecs INT,2020
2749,white,"Ivanchuk, V.",2678,draw,36,C10,Europe-Echecs INT,2020
2749,black,"Ivanchuk, V.",2678,draw,72,C72,Europe-Echecs INT,2020
2749,white,"Ivanchuk, V.",2678,lose,42,A45,Europe-Echecs INT,2020
2749,black,"Ivanchuk, V.",2678,win,56,C72,Europe-Echecs INT,2020
2749,white,"Ivanchuk, V.",2678,win,21,A45,Europe-Echecs INT,2020
2749,black,"Ivanchuk, V.",2678,win,36,C73,Europe-Echecs INT,2020
2749,white,Le Quang Liem,2709,lose,80,A05,chess24.com INT,2020
2749,black,"Nakamura, Hi",2736,lose,43,B19,chess24.com INT,2020
2749,white,"Karjakin, Sergey",2752,win,55,D77,chess24.com INT,2020
2749,black,"Giri, A.",2764,win,55,B67,chess24.com INT,2020
2749,white,Ding Liren,2791,win,44,C50,chess24.com INT,2020
2749,black,"Duda, J.",2743,lose,51,B10,chess24.com INT,2020
2749,white,"Aronian, L.",2781,win,27,A07,chess24.com INT,2020
2749,black,"Vachier Lagrave, M.",2784,draw,44,B10,chess24.com INT,2020
2749,black,"Anton Guijarro, D.",2675,win,34,E71,chess24.com INT,2020
2749,white,"Radjabov, T.",2765,lose,22,C46,chess24.com INT,2020
2749,black,"Carlsen, Magnus",2862,lose,64,D35,chess24.com INT,2020
2749,white,"Nepomniachtchi, I.",2784,draw,61,E60,chess24.com INT,2020
2749,black,"Svidler, P.",2723,draw,47,B10,chess24.com INT,2020
2749,white,"So, Wesley",2770,win,35,D04,chess24.com INT,2020
2749,black,"Vidit, S.",2726,draw,49,E06,chess24.com INT,2020
2749,white,"Fedoseev, Vl3",2676,lose,31,A05,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,win,63,B51,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,lose,47,D78,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,draw,62,B13,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,67,B12,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,win,41,B67,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,draw,79,D78,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,54,B13,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,67,D78,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,31,B93,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,62,E63,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,85,C01,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,lose,66,A07,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,win,27,E62,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,78,A07,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,51,E62,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,51,D77,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,74,E62,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,38,D78,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,draw,90,E62,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,draw,43,A08,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,draw,71,E73,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,win,35,D78,chess.com INT,2020
