rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2658,white,"Hakobyan, Aram",2620,draw,5,E02,Chesterfield,2022
2658,black,"Burke, John M",2580,win,55,C42,Chesterfield,2022
2658,white,"Fishbein, Alexander",2389,win,58,C45,Chesterfield,2022
2658,black,"Wang, Justin",2471,draw,25,D11,Chesterfield,2022
2658,black,"Balakrishnan, Praveen",2510,lose,30,B43,Chesterfield,2022
2658,black,"Sukandar, Irine Kharisma",2399,win,37,E73,Chesterfield,2022
2687,black,"Vidit, Santosh Gujrathi",2724,lose,39,D12,Saint Louis,2022
2687,white,"Niemann, Hans Moke",2699,lose,29,B33,Saint Louis,2022
2687,black,"Abasov, Nijat",2646,draw,29,B22,Saint Louis,2022
2687,white,"Nguyen, Thai Dai Van",2645,draw,43,E21,Saint Louis,2022
2687,black,"Yu, Yangyi",2716,lose,62,C42,Saint Louis,2022
2687,white,"Hakobyan, Aram",2613,draw,45,A07,Saint Louis,2022
2687,black,"Theodorou, Nikolas",2598,draw,54,D12,Saint Louis,2022
2687,white,"Ganguly, Surya Shekhar",2589,win,41,C53,Saint Louis,2022
2687,white,"Oparin, Grigoriy",2683,draw,31,A21,Saint Louis,2022
2687,white,"Kadric, Denis",2561,draw,39,C43,Los Angeles,2022
2687,black,"Park, Evan",2364,win,52,B90,Los Angeles,2022
2687,white,"Stremavicius, Titas",2515,lose,49,A13,Los Angeles,2022
2687,white,"Ostrovskiy, Aleksandr",2371,win,48,A28,Los Angeles,2022
2687,black,"Woodward, Andy",2454,lose,60,D20,Los Angeles,2022
2687,white,"Druska, Juraj",2515,draw,19,D20,Los Angeles,2022
2687,black,"Cordova, Emilio",2554,draw,10,A06,Los Angeles,2022
2687,white,"Chasin, Nico",2429,win,26,E51,Los Angeles,2022
2687,black,"Ozenir, Ekin Baris",2343,win,51,A06,Los Angeles,2022
2686,white,"Proleiko, Julian",2238,win,32,A05,Saint Louis,2022
2686,black,"Sethuraman, Sandeep",2305,win,43,A53,Saint Louis,2022
2686,white,"Tokhirjonova, Gulrukhbegim",2329,win,41,A45,Saint Louis,2022
2686,black,"Wang, Tianqi",2402,win,77,B23,Saint Louis,2022
2686,white,"Kozelov, Roman",2104,win,17,D07,Saint Louis,2022
2686,black,"Cervantes Landeiro, Thalia",2234,win,38,A53,Saint Louis,2022
2686,black,"Altman, Joshua",2162,win,52,E61,Saint Louis,2022
2686,white,"Wang, Tianqi",2402,win,29,E04,Saint Louis,2022
2686,white,"Stefanov, Emil",2342,win,29,E04,Saint Louis,2022
2686,black,"Williams, Justus",2390,win,34,A06,Saint Louis,2022
2692,black,"Cordova, Emilio",2549,draw,12,A05,Las Vegas,2022
2692,white,"Siddarth, M",2159,win,57,A16,Las Vegas,2022
2692,white,"Siddarth, M",2159,win,57,A16,Las Vegas,2022
2692,black,"Khanin, Semen",2517,draw,12,B10,Las Vegas,2022
2692,white,"Oberoi, Shelev",2176,win,90,D26,Las Vegas,2022
2692,black,"Maiti, Milind",2310,win,30,D20,Las Vegas,2022
2692,white,"Ngo, Bach",2327,draw,18,A18,Las Vegas,2022
2692,black,"Altucher, James",1817,win,29,B23,Las Vegas,2022
2692,white,"Tang, Zoey",2098,win,78,A48,Las Vegas,2022
2694,white,"Akobian, Varuzhan",2634,lose,29,D32,Saint Louis,2022
2694,black,"Burke, John M",2573,lose,30,B12,Saint Louis,2022
2674,black,"Robson, Ray",2676,draw,36,C43,,2022
2658,white,"Sevian, Samuel",2586,lose,94,A28,,2022
2674,white,"Hakobyan, Aram",2601,win,33,A06,,2022
2674,black,"Swiercz, Dariusz",2656,draw,37,D11,,2022
2674,white,"Antipov, Mikhail Al.",2615,draw,56,A05,,2022
2674,black,"Xiong, Jeffery",2686,win,34,B90,,2022
2674,white,"Dragun, Kamil",2586,win,44,A21,,2022
2674,black,"Lenderman, Aleksandr",2600,draw,42,D20,,2022
2674,white,"Niemann, Hans Moke",2642,draw,58,A28,,2022
2674,white,"Sevian, Samuel",2684,draw,40,A22,,2022
2670,white,"Williams, Justus",2420,win,26,D30,Clayton,2021
2670,black,"Martinez Alcantara, Jose Eduardo",2620,draw,51,C42,Clayton,2021
2670,white,"Jacobson, Brandon",2492,win,51,E10,Clayton,2021
2670,black,"Mardov, Dimitar",2373,win,36,A49,Clayton,2021
2670,white,"Gledura, Benjamin",2628,draw,14,A30,Clayton,2021
2670,black,"Quesada Perez, Yuniesky",2593,draw,12,C43,Clayton,2021
2670,white,"Yoo, Christopher Woojin",2485,draw,17,E38,Clayton,2021
2670,black,"Ostrovsky, Alexander",2300,win,38,B11,Clayton,2021
2670,white,"Chen, Jonathan",2302,win,28,A46,Clayton,2021
2679,black,"Niemann, Hans Moke",2567,win,30,E73,Las Vegas,2021
2679,white,"Sorokin, Aleksey",2521,draw,62,D70,Las Vegas,2021
2679,black,"Hong, Andrew",2453,draw,21,B39,Las Vegas,2021
2679,white,"Matviishen, Viktor",2512,win,46,D10,Las Vegas,2021
2679,white,"Katz, Alexander",2398,win,33,A15,Las Vegas,2021
2679,black,"Kumar, Nikhil",2305,win,43,E73,Las Vegas,2021
2679,white,"Griffith, Kyron",2351,draw,68,A15,Las Vegas,2021
2679,black,"Matta, Nicholas",2253,win,38,D26,Las Vegas,2021
2657,black,"Le, Quang Liem",2713,lose,54,C42,Philadelphia,2019
2657,black,"Xiong, Jeffery",2713,draw,47,C10,Philadelphia,2019
2644,white,"Shimanov, Aleksandr",2614,draw,27,A05,Chicago,2019
2638,black,"Akobian, Varuzhan",2625,draw,24,D47,Saint Louis,2019
2638,white,"Le, Quang Liem",2715,draw,32,E63,Saint Louis,2019
2638,black,"Hansen, Eric",2612,win,58,C42,Saint Louis,2019
2638,white,"Tari, Aryan",2613,draw,56,A30,Saint Louis,2019
2638,black,"Bok, Benjamin",2638,draw,33,D13,Saint Louis,2019
2638,white,"Ivanchuk, Vassily",2698,draw,51,A30,Saint Louis,2019
2638,white,"Kasimdzhanov, Rustam",2663,draw,34,A45,Saint Louis,2019
2638,black,"Robson, Ray",2667,win,38,C43,Saint Louis,2019
2638,white,"Xiong, Jeffery",2663,draw,39,A30,Saint Louis,2019
2624,white,"Iturrizaga Bonelli, Eduardo",2637,win,45,A48,chess.com INT,2019
2624,white,"Miellier, Yan",2118,win,44,D10,chess.com INT,2019
2624,black,"Katz, Alexander R",2433,win,45,B15,chess.com INT,2019
2624,black,"Sethuraman, SP.",2665,win,61,B12,chess.com INT,2019
2624,black,"Baryshpolets, Andrey",2578,win,29,D20,Burlingame,2018
2624,white,"Swiercz, Dariusz",2649,draw,57,D41,Burlingame,2018
2624,black,"Berczes, David",2472,win,40,E97,Burlingame,2018
2624,white,"Nakar, Eylon",2452,win,29,D55,Burlingame,2018
2624,black,"Kleinman, Michael",2411,win,67,B13,Burlingame,2018
2624,white,"Andersen, Alec C",2085,win,28,D02,Burlingame,2018
2626,white,"Liang, Awonder",2572,draw,7,D02,Saint Louis,2018
2626,black,"Gledura, Benjamin",2621,win,49,C11,Saint Louis,2018
2626,white,"Tang, Andrew",2469,win,34,D58,Saint Louis,2018
2626,black,"Daggupati, Balaji",2202,win,41,B12,Saint Louis,2018
2626,black,"Escalante Ramirez, Brian Sebastian",2442,draw,16,C01,Saint Louis,2018
2626,white,"Patel, Advait",2461,draw,28,E90,Saint Louis,2018
2626,black,"Moon, Benjamin",2304,win,61,D02,Saint Louis,2018
2626,white,"Wang, Tianqi",2346,draw,54,B13,Saint Louis,2018
2626,black,"Peng, David T",2341,draw,49,B13,Saint Louis,2018
2605,white,"Hungaski, Robert Andrew",2526,win,18,A28,Middleton,2018
2605,black,"Moradiabadi, Elshan",2538,draw,42,D27,Middleton,2018
2605,white,"Shimanov, Aleksandr",2626,draw,15,D53,Middleton,2018
2605,white,"Shimanov, Aleksandr",2626,draw,12,D14,Philadelphia,2018
2605,white,"Sevian, Samuel",2624,win,77,A45,Philadelphia,2018
2605,white,"Xiong, Jeffery",2655,draw,9,D79,Philadelphia,2018
2605,black,"Swiercz, Dariusz",2663,draw,53,C11,Philadelphia,2018
2598,black,"Mitkov, Nikola",2446,draw,42,C11,Las Vegas,2018
2598,white,"Swiercz, Dariusz",2657,draw,13,D02,Las Vegas,2018
2598,black,"Chirila, Ioan Cristian",2557,draw,11,D79,Las Vegas,2018
2598,white,"Virtanen, Teemu",2269,win,62,D02,Las Vegas,2018
2598,black,"Moradiabadi, Elshan",2549,win,26,D78,Las Vegas,2018
2598,white,"Kiewra, Keaton F",2371,win,29,E90,Las Vegas,2018
2598,black,"Costello, Alexander",2150,win,51,B19,Las Vegas,2018
2618,black,"Gabuzyan, Hovhannes",2542,win,33,D78,Chicago,2018
2618,white,"Katz, Alexander R",2355,win,32,D02,Chicago,2018
2618,black,"Vibbert, Sean",2331,draw,46,B19,Chicago,2018
2618,black,"Wang, Tianqi",2293,draw,37,E60,Chicago,2018
2618,white,"Moore, Nickolas Arthur",2092,win,32,A43,Chicago,2018
2618,white,"Larson, Matthew W",2379,lose,26,A01,Chicago,2018
2618,black,"Petesch, Gabriel N",2266,win,40,B33,Chicago,2018
2601,black,"Stukopin, Andrey",2579,draw,16,C13,New York,2018
2601,white,"Tang, Andrew",2509,win,36,A09,chess.com INT,2018
2601,white,"Chandra, Akshat",2490,win,44,D73,chess.com INT,2018
2601,black,"Flores Rios, Mauricio",2529,lose,45,D26,chess.com INT,2018
2601,black,"Mitkov, Nikola",2454,lose,52,C11,chess.com INT,2018
2599,white,"Hambleton, Aman",2501,draw,16,D30,chess.com INT,2018
2599,white,"Hansen, Eric",2629,win,52,E60,chess.com INT,2018
2599,black,"Saric, Ivan",2664,win,39,C13,chess.com INT,2018
2599,black,"Tomb, Maroun",2182,win,36,B11,chess.com INT,2018
2594,white,"Cori, Jorge",2657,draw,46,A34,St. Louis,2017
2621,white,"Boros, Denes",2452,lose,44,D36,Rockville,2017
2621,black,"Song, Michael",2419,draw,29,B22,Rockville,2017
2621,white,"Mulyar, Michael A",2393,draw,21,D44,Rockville,2017
2621,black,"Panjwani, Raja",2408,draw,47,D38,Rockville,2017
2621,black,"Santarius, Erik F",2331,draw,44,B40,Rockville,2017
2622,white,"Erenburg, Sergey",2563,win,48,D45,Norfolk,2017
2622,black,"Priyadharshan, K.",2514,win,56,C07,Norfolk,2017
2612,white,"Burke, John M",2489,win,41,A28,Philadelphia,2017
2612,black,"Nakar, Eylon",2476,draw,27,B12,Philadelphia,2017
2612,white,"Fishbein, Alexander",2466,draw,48,A45,Philadelphia,2017
2612,black,"Stripunsky, Alexander",2536,draw,29,C07,Philadelphia,2017
2612,white,"Barbosa, Oliver",2511,draw,35,A11,Philadelphia,2017
2612,black,"Smith, Bryan G",2441,win,44,C07,Philadelphia,2017
2612,white,"Yang, Kaiqi",2415,draw,55,D41,Philadelphia,2017
2612,black,"Heimann, Mark A",2378,win,37,A16,Philadelphia,2017
2612,white,"Kumar, Aravind",2186,win,52,D11,Philadelphia,2017
2612,white,"Li, Ruifeng",2571,lose,40,A17,Philadelphia,2017
2612,black,"Checa, Nicolas D",2415,draw,16,D39,Philadelphia,2017
2612,white,"Hilby, Craig",2380,win,37,D85,Philadelphia,2017
2612,black,"Barbosa, Oliver",2511,draw,25,D38,Philadelphia,2017
2612,white,"Quesada Perez, Yuniesky",2624,draw,13,D46,Philadelphia,2017
2612,black,"Burke, John M",2489,draw,16,C07,Philadelphia,2017
2612,white,"Yang, Kaiqi",2415,win,49,E05,Philadelphia,2017
2612,black,"Ruiz C, Joshua Daniel",2367,win,30,C11,Philadelphia,2017
2612,white,"Banik, Siddharth G",2209,win,35,A18,Philadelphia,2017
2612,black,"Gorovets, Andrey",2524,draw,53,D02,Las Vegas,2017
2612,white,"Gordievsky, Dmitry",2613,draw,47,B14,Las Vegas,2017
2612,black,"Petrosian, Tigran L",2595,draw,52,D79,Las Vegas,2017
2612,white,"Schmakel, Sam A",2344,win,46,E90,Las Vegas,2017
2612,black,"Findlay, Ian T",2239,win,58,C07,Las Vegas,2017
2612,white,"Yim, Sung Ho",2172,win,50,D02,Las Vegas,2017
2610,white,"Sevian, Samuel",2585,draw,13,D02,Chicago,2017
2610,white,"Li, Ruifeng",2574,win,25,D32,Chicago,2017
2610,black,"Hernandez Carmenates, Holden",2510,win,20,D20,Chicago,2017
2610,white,"Brown, Michael William",2489,draw,87,A27,Chicago,2017
2610,black,"Gurevich, Daniel",2460,draw,16,C11,Chicago,2017
2610,white,"Georgiev, Vladimir",2511,win,41,A28,Chicago,2017
2610,black,"Troff, Kayden W",2482,draw,24,D39,Chicago,2017
2610,white,"Mulyar, Michael A",2407,win,28,A09,Chicago,2017
2610,black,"Rizzitano, James",2296,win,30,D28,Chicago,2017
2610,white,"Stukopin, Andrey",2586,draw,30,D24,Saint Louis,2017
2610,black,"Li, Ruifeng",2574,draw,33,C11,Saint Louis,2017
2610,white,"Ramirez, Alejandro",2550,lose,44,A07,Saint Louis,2017
2610,black,"Shimanov, Aleksandr",2642,draw,30,E22,Saint Louis,2017
2610,white,"Sevian, Samuel",2585,lose,40,A13,Saint Louis,2017
2610,white,"Li, Ruifeng",2574,win,47,A27,Saint Louis,2017
2610,black,"Stukopin, Andrey",2586,win,48,B12,Saint Louis,2017
2610,black,"Ramirez, Alejandro",2550,win,69,D20,Saint Louis,2017
2610,white,"Shimanov, Aleksandr",2642,draw,47,E05,Saint Louis,2017
2610,black,"Sevian, Samuel",2585,draw,35,C13,Saint Louis,2017
2613,black,"Hernandez Carmenates, Holden",2506,draw,51,D38,New York,2017
2613,black,"Matsenko, Sergei",2531,draw,23,A13,New York,2017
2613,white,"Swiercz, Dariusz",2645,lose,98,A45,chess.com INT,2017
2613,white,"Zherebukh, Yaroslav",2605,draw,66,A43,chess.com INT,2017
2613,white,"Naroditsky, Daniel",2646,win,68,D00,chess.com INT,2017
2613,black,"Mamedov, Rauf",2688,draw,55,C08,chess.com INT,2017
2616,white,"Kambrath, Yannick",2358,win,72,E90,chess.com INT,2017
2616,black,"Dragun, Kamil",2614,win,34,C11,chess.com INT,2017
2616,black,"Ynojosa Aponte, Felix Jose",2399,draw,76,A28,chess.com INT,2017
2616,black,"Nagle, Sean",2423,draw,39,D14,chess.com INT,2017
2616,black,"Johnson, Frank B",2191,draw,60,B12,chess.com INT,2017
2616,white,"Pavasovic, Dusko",2548,win,48,E01,chess.com INT,2017
2616,black,"Borisek, Jure",2565,win,31,C08,chess.com INT,2017
2616,white,"Perelshteyn, Eugene",2508,win,53,A45,chess.com INT,2017
2616,black,"Shabalov, Alexander",2563,win,30,C11,chess.com INT,2017
2616,black,"Xu, Grant",2193,win,29,B19,chess.com INT,2017
2616,white,"Liou, Yian",2414,draw,45,D15,chess.com INT,2017
2616,black,"Bhat, Vinay S",2519,win,29,D46,chess.com INT,2017
2616,white,"Akobian, Varuzhan",2633,draw,51,D61,chess.com INT,2017
2616,black,"Swiercz, Dariusz",2647,lose,33,B12,chess.com INT,2017
2616,black,"Ramirez, Alejandro",2555,lose,71,A15,chess.com INT,2017
2616,black,"Stukopin, Andrey",2587,lose,40,B10,Kenner,2016
2616,black,"Priyadharshan, K.",2527,draw,16,C00,Kenner,2016
2616,white,"Moradiabadi, Elshan",2580,win,67,D37,Kenner,2016
2616,black,"Stremavicius, Titas",2476,draw,22,D14,Kenner,2016
2616,white,"Sakai, Hibiki",2097,win,55,D43,Kenner,2016
2607,white,"Kiewra, Keaton F",2454,win,33,D77,Saint Louis,2016
2607,black,"Chandra, Akshat",2490,draw,27,C11,Saint Louis,2016
2607,white,"Sevian, Samuel",2591,lose,63,C50,Saint Louis,2016
2607,black,"Durarbayli, Vasif",2608,win,59,C10,Saint Louis,2016
2607,white,"Shimanov, Aleksandr",2639,draw,37,A00,Saint Louis,2016
2607,white,"Robson, Ray",2670,draw,17,A48,Saint Louis,2016
2607,black,"Xiong, Jeffery",2647,draw,24,C08,Saint Louis,2016
2607,black,"Rosen, Eric S",2382,win,56,B23,Saint Louis,2016
2607,white,"Williams, Justus D",2313,win,32,A38,Saint Louis,2016
2621,white,"Vazquez, Guillermo",2405,draw,28,D02,Greensboro,2016
2621,black,"Liang, Awonder",2465,lose,25,B31,Greensboro,2016
2621,white,"Chandra, Akshat",2489,draw,22,A46,Greensboro,2016
2621,black,"Hong, Andrew Z",2297,draw,35,C12,Greensboro,2016
2621,black,"Troff, Kayden W",2543,draw,20,D27,Indianapolis,2016
2621,white,"Li, Ruifeng",2535,draw,17,E15,Indianapolis,2016
2621,black,"Norowitz, Yaacov",2429,win,28,E62,Indianapolis,2016
2621,white,"Karagianis, Pete",2186,win,32,C11,Indianapolis,2016
2621,black,"Popilski, Gil",2542,draw,49,C10,Indianapolis,2016
2621,white,"Mathur, Rithwik",2089,win,28,A81,Indianapolis,2016
2621,white,"McDonald, Brian",,win,27,D37,Indianapolis,2016
2621,black,"Tiglon, Bryce",2310,draw,26,B32,Indianapolis,2016
2621,black,"Daggupati, Balaji",1913,win,53,C12,Indianapolis,2016
2622,white,"Ortiz Suarez, Isan Reynaldo",2578,win,35,E39,Philadelphia,2016
2622,black,"Harmon Vellotti, Luke",2409,win,39,B42,Philadelphia,2016
2622,white,"Hilby, Craig",2386,win,29,D02,Philadelphia,2016
2622,black,"Shetty, Atulya",2366,draw,33,A11,Philadelphia,2016
2622,white,"Sheng, Joshua",2397,draw,33,D46,Philadelphia,2016
2622,black,"Panchanathan, Magesh Chandran",2518,draw,22,D78,Philadelphia,2016
2622,white,"Ashwin, Jayaram",2460,draw,15,A47,Philadelphia,2016
2622,black,"Gulamali, Kazim",2339,win,42,C11,Philadelphia,2016
2622,white,"Diano, Eden",2217,win,40,D20,Philadelphia,2016
2622,white,"Bryant, John Daniel",2439,win,26,D53,Las Vegas,2016
2622,black,"Zherebukh, Yaroslav",2595,lose,51,D12,Las Vegas,2016
2622,white,"Fridman, Daniel",2607,draw,16,D53,Las Vegas,2016
2622,black,"Troff, Kayden W",2543,win,34,E04,Las Vegas,2016
2622,white,"Chase, Christopher",2282,win,30,B06,Las Vegas,2016
2622,black,"Beelby, Matthew A",2308,draw,15,A30,Las Vegas,2016
2622,black,"Durarbayli, Vasif",2596,draw,22,C02,Chicago,2016
2622,white,"Li, Ruifeng",2517,win,32,E07,Chicago,2016
2622,black,"Macieja, Bartlomiej",2554,draw,59,C10,Chicago,2016
2622,white,"Ju, Wenjun",2559,draw,82,D41,Chicago,2016
2622,black,"Lee, Michael",2433,win,17,A20,Chicago,2016
2622,white,"Mandiza, Farai",2368,win,49,D38,Chicago,2016
2622,black,"Zhang, Yuanchen",2262,win,57,B90,Chicago,2016
2622,white,"Ramer, Scott Leo",2207,win,35,B42,Chicago,2016
2622,black,"Larson, Matthew W",2306,lose,83,E91,Chicago,2016
2623,black,"Moradiabadi, Elshan",2603,draw,53,D11,New York,2016
2623,white,"Stukopin, Andrey",2578,draw,17,D41,New York,2016
2627,black,"Moradiabadi, Elshan",2597,draw,49,D20,Cleveland,2015
2627,white,"Huschenbeth, Niclas",2546,draw,30,C05,Cleveland,2015
2627,black,"Berczes, David",2493,draw,24,D20,Cleveland,2015
2627,white,"Rosenthal, Nicholas",2134,win,42,D00,Cleveland,2015
2627,black,"Karlow, Nick W",2105,win,24,A45,Cleveland,2015
2627,white,"Lenderman, Aleksandr",2627,win,42,E32,ICC INT,2015
2627,white,"Holt, Conrad",2521,draw,44,D20,ICC INT,2015
2627,black,"Troff, Kayden W",2533,win,67,D45,ICC INT,2015
2628,black,"Holt, Conrad",2529,lose,59,D18,ICC INT,2015
2628,white,"Le, Quang Liem",2697,draw,17,E34,Saint Louis,2015
2628,black,"Chandra, Akshat",2506,draw,38,C07,Saint Louis,2015
2628,white,"Barcenilla, Rogelio",2455,draw,59,C41,ICC INT,2015
2628,white,"Sevian, Samuel",2556,draw,77,D45,Saint Louis,2015
2628,black,"Gurevich, Daniel",2472,win,62,D27,Saint Louis,2015
2628,white,"Shimanov, Aleksandr",2593,draw,31,D11,Saint Louis,2015
2628,black,"Friedel, Joshua E",2513,draw,15,D27,Saint Louis,2015
2628,white,"Priyadharshan, K.",2462,win,70,C45,Saint Louis,2015
2628,black,"Santarius, Erik F",2334,win,40,A48,Saint Louis,2015
2628,black,"Kaidanov, Gregory S",2561,lose,40,E80,Las Vegas,2015
2628,white,"Pakleza, Zbigniew",2517,draw,49,D73,Las Vegas,2015
2628,white,"Priyadharshan, K.",2462,win,35,C53,Las Vegas,2015
2628,black,"Chirila, Ioan Cristian",2529,draw,43,D28,Las Vegas,2015
2628,black,"Zhang, Xiaopeng",2279,draw,21,C00,Las Vegas,2015
2628,black,"Shabalov, Alexander",2520,draw,49,E92,Phoenix,2015
2628,white,"Barcenilla, Rogelio",2455,win,16,A49,Phoenix,2015
2628,white,"Feng, Roland",2327,win,35,E14,Phoenix,2015
2628,white,"Diamant, Andre",2483,draw,31,A50,Phoenix,2015
2628,black,"Stukopin, Andrey",2587,draw,10,C10,Phoenix,2015
2628,white,"Pupols, Viktors",2002,win,35,E08,Phoenix,2015
2628,black,"Adamson, Robby",2274,win,75,C10,Phoenix,2015
2628,black,"Warrier, Krishnan",1883,win,41,B28,Phoenix,2015
2627,black,"Stripunsky, Alexander",2561,win,44,D00,Arlington,2015
2627,white,"Zapata, Alonso",2443,win,42,E65,Arlington,2015
2627,black,"Ashwin, Jayaram",2492,draw,7,E70,Arlington,2015
2627,white,"Garcia, Gildardo",2389,win,54,E15,Arlington,2015
2627,black,"Lee, Michael",2416,draw,14,D71,Arlington,2015
2627,white,"Preotu, Razvan",2452,draw,46,E15,Arlington,2015
2627,black,"Gulamali, Kazim",2350,win,41,B90,Arlington,2015
2627,white,"Bartell, Thomas",2331,draw,27,D23,Arlington,2015
2627,black,"Carreto Nieto, Geovanni",2222,win,21,B94,Arlington,2015
2622,black,"Dreev, Alexey",2628,draw,10,D27,Las Vegas,2015
2622,black,"Aldama Degurnay, Dionisio",2407,win,46,B86,Las Vegas,2015
2622,white,"Dlugy, Maxim",2507,draw,26,E69,Las Vegas,2015
2622,black,"Rohde, Michael A",2451,win,37,E92,Las Vegas,2015
2622,white,"Carreto Nieto, Geovanni",2208,win,39,E04,Las Vegas,2015
2622,black,"Martinez, Isaac C",2104,win,52,E62,Las Vegas,2015
2622,white,"Fishbein, Alexander",2499,win,50,E69,Chicago,2015
2622,black,"Gurevich, Dmitry",2473,win,45,E99,Chicago,2015
2622,white,"Rosen, Eric S",2372,draw,58,D63,Chicago,2015
2622,white,"Dobrov, Vladimir",2490,draw,62,A83,Chicago,2015
2622,black,"Pancevski, Filip",2494,draw,8,C01,Chicago,2015
2622,white,"Gorovets, Andrey",2513,draw,31,A90,Chicago,2015
2622,black,"Harmon Vellotti, Luke",2412,draw,18,D26,Chicago,2015
2622,white,"Zapata, Alonso",2466,win,49,E67,Chicago,2015
2622,black,"Santarius, Erik F",2308,win,30,C07,Chicago,2015
2622,white,"Gorovets, Andrey",2518,draw,54,A39,New York,2015
2622,white,"Holt, Conrad",2530,draw,46,D23,New York,2015
2622,black,"Akshayraj, Kore",2472,win,49,C10,New York,2015
2616,white,"Margvelashvili, Giorgi",2536,win,29,E15,South Padre Island,2014
2616,black,"Stukopin, Andrey",2583,draw,19,C10,South Padre Island,2014
2616,white,"Vovsha, Eli",2458,win,35,D76,South Padre Island,2014
2616,black,"Drozdowski, Kacper",2472,draw,56,C07,South Padre Island,2014
2616,white,"Aripov, Iskandar",2225,win,30,E01,South Padre Island,2014
2616,black,"Serna, Jeffrey M",1969,win,57,B28,South Padre Island,2014
2613,black,"Robson, Ray",2628,draw,22,C10,Saint Louis,2014
2613,white,"Preotu, Razvan",2405,win,57,E61,Saint Louis,2014
2613,black,"Troff, Kayden W",2532,win,54,D94,Saint Louis,2014
2613,white,"Kiewra, Keaton F",2391,win,37,D31,Saint Louis,2014
2613,black,"Li, Ruifeng",2365,win,63,C10,Saint Louis,2014
2613,white,"Sevian, Samuel",2484,draw,41,D44,Saint Louis,2014
2613,black,"Gurevich, Daniel",2314,lose,39,B33,Saint Louis,2014
2639,black,"Troff, Kayden W",2514,lose,37,D27,Greensboro,2014
2639,white,"Boros, Denes",2473,win,46,D41,Greensboro,2014
2639,black,"Bregadze, Levan",2435,draw,33,E92,Greensboro,2014
2639,white,"Bodek, Michael H",2400,win,22,D31,Greensboro,2014
2639,black,"Smith, Bryan G",2478,draw,16,B90,Greensboro,2014
2639,white,"Rozman, Levy",2287,win,34,A81,Greensboro,2014
2639,white,"Zherebukh, Yaroslav",2625,lose,60,A57,Rockville,2014
2639,black,"Chandra, Akshat",2472,draw,42,B30,Rockville,2014
2639,white,"Azarov, Sergei",2635,draw,19,D37,Rockville,2014
2639,white,"Paragua, Mark",2487,win,43,D76,Rockville,2014
2639,black,"Smith, Bryan G",2478,draw,51,B30,Rockville,2014
2639,white,"Sevian, Samuel",2454,draw,28,D44,Rockville,2014
2639,black,"Andrianov, Nikolay",1816,win,32,E62,Rockville,2014
2639,white,"Bregadze, Levan",2435,draw,45,E67,Rockville,2014
2639,black,"Kiewra, Keaton F",2392,win,40,E90,Rockville,2014
2639,white,"Corrales Jimenez, Fidel",2566,draw,17,B55,Orlando,2014
2639,black,"Zapata, Alonso",2481,win,55,B33,Orlando,2014
2639,white,"Schmakel, Sam A",2305,win,60,A81,Orlando,2014
2639,black,"Mulyar, Michael A",2411,draw,19,E62,Orlando,2014
2639,white,"Hajiarbabi, Mohammadreza",1832,win,50,D35,Orlando,2014
2639,white,"Tarjan, James Edward",2525,draw,48,D37,Orlando,2014
2639,black,"Hernandez, Andres",,win,32,B90,Orlando,2014
2639,black,"Dean, Jim H",2264,win,47,E61,Orlando,2014
2639,white,"Gater, Daniel",2144,win,32,E63,Orlando,2014
2628,white,"Quesada Perez, Yuniesky",2655,draw,35,E11,Arlington,2014
2628,white,"Laznicka, Viktor",2679,win,33,A81,Arlington,2014
2628,black,"Smirin, Ilia",2647,draw,5,C67,Arlington,2014
2628,white,"Friedel, Joshua E",2506,win,43,E11,Arlington,2014
2628,black,"Ortiz Suarez, Isan Reynaldo",2592,draw,47,C07,Arlington,2014
2628,white,"Wang, Richard",2365,win,51,D18,Arlington,2014
2628,black,"Bodek, Michael H",2389,draw,17,B80,Arlington,2014
2628,white,"Prasca Sosa, Raphael Felipe",2397,win,38,D15,Arlington,2014
2627,white,"Doettling, Fabian",2583,draw,18,D35,Magdeburg,2014
2627,black,"Andre, Gordon",2331,win,45,E80,Magdeburg,2014
2625,white,"Jakubiec, Artur",2515,win,44,A81,Germany,2014
2629,black,"Indjic, Aleksandar",2521,draw,48,E92,Dallas,2014
2629,white,"Macieja, Bartlomiej",2583,draw,32,D41,Dallas,2014
2629,white,"Chirila, Ioan Cristian",2521,draw,19,D76,Dallas,2014
2629,black,"Akobian, Varuzhan",2632,lose,24,D17,Dallas,2014
2629,white,"Troff, Kayden W",2459,win,42,D78,Dallas,2014
2629,white,"Grover, Sahaj",2475,win,45,E37,Dallas,2014
2629,black,"Sevian, Samuel",2429,draw,55,B51,Dallas,2014
2629,white,"Kadric, Denis",2485,draw,27,D07,Dallas,2014
2625,black,"Sonntag, Hans Hubert",2377,win,37,E80,Germany,2014
2625,black,"Dranov, Aleksandar",2463,win,43,B22,Germany,2014
2625,white,"Hera, Imre Jr",2557,draw,23,E11,Germany,2013
2625,black,"Dubkov, Andrej",2311,win,52,E62,Germany,2013
2625,black,"Schuh, Dirk",2377,win,55,B22,Germany,2013
2625,black,"Kraemer, Martin",2546,lose,35,E99,Bad Wiessee,2013
2625,white,"Pap, Misa",2484,win,44,A57,Bad Wiessee,2013
2625,black,"Berkes, Ferenc",2673,lose,91,E97,Bad Wiessee,2013
2625,white,"Bromberger, Stefan",2521,win,39,E65,Bad Wiessee,2013
