rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2705,black,"Ivanisevic, Ivan",2653,win,71,A45,Berlin,2015
2705,white,"Maze, Sebastien",2582,win,40,B31,Berlin,2015
2705,white,"Nakamura, Hikaru",2814,lose,56,A26,Baku,2015
2705,black,"Nakamura, Hikaru",2814,lose,72,B51,Baku,2015
2705,white,"Nakamura, Hikaru",2814,win,74,A26,Baku,2015
2705,white,"Nakamura, Hikaru",2814,win,53,A25,Baku,2015
2705,black,"Nakamura, Hikaru",2814,lose,54,B22,Baku,2015
2705,white,"Nakamura, Hikaru",2814,draw,55,D37,Baku,2015
2705,black,"Nakamura, Hikaru",2814,draw,41,B22,Baku,2015
2705,black,"Nakamura, Hikaru",2814,draw,30,D85,Baku,2015
2705,white,"Nakamura, Hikaru",2814,draw,40,D27,Baku,2015
2705,white,"Fressinet, Laurent",2702,draw,60,C45,Baku,2015
2705,black,"Fressinet, Laurent",2702,draw,28,A34,Baku,2015
2705,black,"Fressinet, Laurent",2702,draw,29,D85,Baku,2015
2705,white,"Fressinet, Laurent",2702,draw,42,A29,Baku,2015
2705,white,"Zhao, Jun",2621,win,35,B30,Baku,2015
2705,black,"Zhao, Jun",2621,win,52,B90,Baku,2015
2705,white,"Zhao, Jun",2621,draw,22,A30,Baku,2015
2705,black,"Zhao, Jun",2621,draw,37,B90,Baku,2015
2705,white,"Zvjaginsev, Vadim",2660,win,53,B27,Moscow,2015
2705,black,"Kobalia, Mihail",2632,win,76,B51,Moscow,2015
2705,white,"Dubov, Daniil",2661,win,76,B48,Moscow,2015
2705,black,"Mozharov, Mikhail",2573,win,30,A07,Moscow,2015
2705,white,"Najer, Evgeniy",2658,lose,64,B90,Moscow,2015
2705,black,"Vavulin, Maksim",2441,lose,67,B90,Moscow,2015
2705,white,"Andreikin, Dmitry",2720,lose,51,B46,Moscow,2015
2705,black,"Sychev, Klementy",2414,win,31,D89,Moscow,2015
2705,white,"Savchenko, Boris",2567,win,51,B31,Moscow,2015
2705,black,"Morozevich, Alexander",2711,win,45,D85,Moscow,2015
2705,white,"Demidov, Mikhail",2497,win,40,C10,Moscow,2015
2705,black,"Grachev, Boris",2649,draw,27,A48,Moscow,2015
2705,black,"Riazantsev, Alexander",2646,win,75,A81,Moscow,2015
2705,white,"Lagno, Kateryna",2523,win,35,B08,Moscow,2015
2705,black,"Malakhov, Vladimir",2694,draw,65,B08,Moscow,2015
2705,white,"Onischuk, Alexander",2662,win,34,C45,Moscow,2015
2705,black,"Inarkiev, Ernesto",2660,lose,62,D78,Moscow,2015
2705,white,"Oparin, Grigoriy",2569,win,38,B90,Moscow,2015
2705,black,"Novikov, Stanislav",2536,win,36,B92,Moscow,2015
2720,black,"Hou, Yifan",2676,draw,63,B92,Dortmund,2015
2720,white,"Naiditsch, Arkadij",2722,win,68,D36,Dortmund,2015
2720,black,"So, Wesley",2778,lose,49,A65,Dortmund,2015
2720,white,"Nisipeanu, Liviu-Dieter",2654,draw,75,B12,Dortmund,2015
2720,black,"Kramnik, Vladimir",2783,lose,55,A30,Dortmund,2015
2720,white,"Meier, Georg",2654,draw,25,C11,Dortmund,2015
2720,white,"Caruana, Fabiano",2805,draw,46,D78,Dortmund,2015
2720,black,"Yu, Yangyi",2715,draw,9,B90,Havana,2015
2720,white,"Andreikin, Dmitry",2718,draw,38,C45,Havana,2015
2720,white,"Bruzon Batista, Lazaro",2677,win,40,C45,Havana,2015
2720,black,"Dominguez Perez, Leinier",2746,win,61,D83,Havana,2015
2720,white,"Eljanov, Pavel",2718,lose,52,C45,Havana,2015
2720,white,"Yu, Yangyi",2715,lose,44,B33,Havana,2015
2720,black,"Andreikin, Dmitry",2718,draw,86,A33,Havana,2015
2720,black,"Bruzon Batista, Lazaro",2677,draw,109,A81,Havana,2015
2720,white,"Dominguez Perez, Leinier",2746,lose,50,A30,Havana,2015
2720,black,"Eljanov, Pavel",2718,lose,35,D92,Havana,2015
2728,white,"Sjugirov, Sanan",2670,win,48,C15,Sochi,2015
2728,black,"Bocharov, Ivan",2489,draw,71,A03,Sochi,2015
2728,black,"Malakhov, Vladimir",2702,lose,57,B08,Sochi,2015
2728,white,"Potapov, Pavel",2477,win,51,B01,Sochi,2015
2728,black,"Korobov, Anton",2708,win,53,A07,Sochi,2015
2728,white,"Kamsky, Gata",2673,draw,133,B06,Sochi,2015
2728,black,"Andreikin, Dmitry",2723,win,67,A00,Sochi,2015
2728,white,"Yudin, Sergei",2524,win,61,C41,Sochi,2015
2728,black,"Chigaev, Maksim",2496,win,28,D00,Sochi,2015
2728,white,"Zvjaginsev, Vadim",2660,draw,8,A00,Sochi,2015
2728,black,"Demidov, Mikhail",2513,draw,101,B08,Sochi,2015
2728,black,"Alekseev, Evgeny",2653,draw,38,B08,Sochi,2015
2728,white,"Chigaev, Maksim",2496,draw,32,B53,Sochi,2015
2728,black,"Zvjaginsev, Vadim",2660,draw,10,A39,Sochi,2015
2728,white,"Malakhov, Vladimir",2702,draw,20,D10,Sochi,2015
2728,black,"Svidler, Peter",2734,win,37,A31,Sochi,2015
2728,white,"Sjugirov, Sanan",2670,draw,40,B53,Sochi,2015
2728,black,"Korobov, Anton",2708,win,40,D85,Sochi,2015
2728,white,"Kamsky, Gata",2673,lose,48,B01,Sochi,2015
2728,black,"Demidov, Mikhail",2513,win,41,B08,Sochi,2015
2714,white,"Sjugirov, Sanan",2669,win,35,B90,Sochi,2015
2714,black,"Grischuk, Alexander",2794,lose,80,D97,Sochi,2015
2714,white,"Kamsky, Gata",2683,draw,95,A31,Sochi,2015
2714,black,"Kramnik, Vladimir",2783,lose,58,A48,Sochi,2015
2714,black,"Svidler, Peter",2729,draw,36,A33,Sochi,2015
2714,white,"Potapov, Pavel",2471,win,56,B01,Sochi,2015
2714,black,"Wojtaszek, Radoslaw",2737,lose,61,A41,Sochi,2015
2714,black,"Bukavshin, Ivan",2618,draw,26,D85,Moscow,2015
2714,white,"Sasikiran, Krishnan",2682,win,63,B90,Moscow,2015
2714,black,"Dubov, Daniil",2627,draw,13,A07,Moscow,2015
2714,white,"Van Foreest, Jorden",2493,win,36,C48,Moscow,2015
2714,black,"Kobalia, Mihail",2632,win,39,B51,Moscow,2015
2714,white,"Vidit, Santosh Gujrathi",2625,win,67,A35,Moscow,2015
2714,black,"Adhiban, Baskaran",2646,draw,55,C07,Moscow,2015
2714,white,"Grigoriants, Sergey",2573,win,36,C43,Moscow,2015
2714,black,"Bogdanovich, Stanislav",2581,draw,45,E60,Moscow,2015
2714,black,"Bartel, Mateusz",2631,lose,39,B51,Jerusalem,2015
2714,white,"Popov, Ivan1",2639,draw,19,C00,Jerusalem,2015
2714,black,"Navara, David",2735,lose,53,A34,Jerusalem,2015
2714,white,"Howell, David",2663,win,35,A29,Jerusalem,2015
2714,black,"Motylev, Alexander",2665,draw,17,B91,Jerusalem,2015
2714,white,"Korobov, Anton",2687,win,46,D46,Jerusalem,2015
2714,white,"Romanov, Evgeny",2625,win,44,A11,Jerusalem,2015
2714,black,"Esen, Baris",2571,win,35,B09,Jerusalem,2015
2714,white,"Svetushkin, Dmitry",2592,draw,60,C45,Jerusalem,2015
2714,black,"Jojua, Davit",2579,draw,50,D99,Jerusalem,2015
2714,white,"Makhmutov, Rail",2448,win,27,D37,Jerusalem,2015
2714,white,"Petrosian, Tigran L",2663,draw,36,B08,Moscow,2015
2714,white,"Mamedov, Rauf",2642,draw,72,B51,Moscow,2015
2714,black,"Inarkiev, Ernesto",2675,lose,51,B90,Moscow,2015
2714,white,"Xiu, Deshun",2543,win,50,E49,Moscow,2015
2714,black,"Timofeev, Artyom",2568,win,66,D87,Moscow,2015
2714,white,"Atabayev, Yusup",2415,win,66,B41,Moscow,2015
2714,black,"Ulko, Jaroslav",2482,draw,56,D03,Moscow,2015
2714,white,"Sadikhov, Ulvi Ramil Oglu",2414,win,22,C41,Moscow,2015
2714,black,"Bublei, Pavel",2354,win,34,A88,Moscow,2015
2714,white,"Vachier-Lagrave, Maxime",2758,draw,35,B51,Beijing,2014
2714,black,"Vachier-Lagrave, Maxime",2758,draw,54,D80,Beijing,2014
2714,white,"Harikrishna, Pentala",2727,win,53,E65,Beijing,2014
2714,black,"Harikrishna, Pentala",2727,win,61,D03,Beijing,2014
2714,white,"Dominguez Perez, Leinier",2726,draw,43,D78,Beijing,2014
2714,black,"Dominguez Perez, Leinier",2726,win,45,B90,Beijing,2014
2714,white,"Grischuk, Alexander",2810,win,62,C45,Beijing,2014
2714,black,"Grischuk, Alexander",2810,draw,52,E60,Beijing,2014
2714,white,"Bacrot, Etienne",2718,win,34,C45,Beijing,2014
2714,black,"Bacrot, Etienne",2718,draw,34,A88,Beijing,2014
2714,white,"Wojtaszek, Radoslaw",2744,lose,42,B11,Beijing,2014
2714,white,"Wang, Yue",2720,draw,109,B48,Beijing,2014
2714,black,"Radjabov, Teimour",2734,win,55,A04,Beijing,2014
2714,white,"Harikrishna, Pentala",2727,draw,50,D78,Beijing,2014
2714,white,"Ponomariov, Ruslan",2714,win,44,E90,Beijing,2014
2714,black,"Mamedyarov, Shakhriyar",2765,lose,31,D90,Beijing,2014
2714,white,"Dominguez Perez, Leinier",2726,win,36,B81,Beijing,2014
2714,black,"Ponomariov, Ruslan",2714,lose,54,E60,Beijing,2014
2714,white,"Wang, Hao",2710,win,61,C45,Beijing,2014
2714,black,"Bacrot, Etienne",2718,win,45,D85,Beijing,2014
2714,white,"Mamedyarov, Shakhriyar",2765,win,33,C45,Beijing,2014
2714,black,"Dominguez Perez, Leinier",2726,win,60,B90,Beijing,2014
2714,white,"Grischuk, Alexander",2810,win,24,B31,Beijing,2014
2714,black,"Gelfand, Boris",2743,win,48,B06,Beijing,2014
2714,white,"Aronian, Levon",2797,draw,58,A36,Beijing,2014
2714,black,"Leko, Peter",2723,lose,90,B90,Beijing,2014
2714,black,"Vachier-Lagrave, Maxime",2758,lose,60,C07,Beijing,2014
2714,white,"Ivanchuk, Vassily",2704,lose,37,B04,Beijing,2014
2714,black,"Wang, Hao",2710,win,57,B06,Beijing,2014
2714,white,"Bacrot, Etienne",2718,win,47,A07,Beijing,2014
2714,black,"Grischuk, Alexander",2810,win,46,B08,Beijing,2014
2714,white,"Gelfand, Boris",2743,lose,56,B90,Beijing,2014
2714,black,"Aronian, Levon",2797,lose,18,B06,Beijing,2014
2714,white,"Leko, Peter",2723,lose,63,C22,Beijing,2014
2714,black,"Wojtaszek, Radoslaw",2744,lose,78,A31,Beijing,2014
2714,white,"Vachier-Lagrave, Maxime",2758,win,26,B90,Beijing,2014
2714,black,"Wang, Yue",2720,draw,62,A34,Beijing,2014
2714,white,"Radjabov, Teimour",2734,win,59,C44,Beijing,2014
2714,black,"Harikrishna, Pentala",2727,win,40,A01,Beijing,2014
2714,black,"Ivanchuk, Vassily",2704,lose,24,C01,Beijing,2014
2714,black,"Grischuk, Alexander",2810,draw,15,D85,Beijing,2014
2714,white,"Harikrishna, Pentala",2727,win,54,A11,Beijing,2014
2714,black,"Ponomariov, Ruslan",2714,win,41,C07,Beijing,2014
2714,white,"Radjabov, Teimour",2734,win,47,C44,Beijing,2014
2714,black,"Leko, Peter",2723,lose,63,B07,Beijing,2014
2714,white,"Wojtaszek, Radoslaw",2744,draw,53,A03,Beijing,2014
2714,black,"Vachier-Lagrave, Maxime",2758,lose,45,B53,Beijing,2014
2714,white,"Vitiugov, Nikita",2738,lose,39,C18,Kazan,2014
2714,black,"Lysyj, Igor",2686,draw,30,A85,Kazan,2014
2714,black,"Khismatullin, Denis",2679,draw,42,A31,Kazan,2014
2714,white,"Morozevich, Alexander",2724,draw,49,A50,Kazan,2014
2714,black,"Svidler, Peter",2743,draw,30,A34,Kazan,2014
2714,white,"Grachev, Boris",2669,draw,52,B46,Kazan,2014
2714,black,"Zvjaginsev, Vadim",2655,draw,36,B22,Kazan,2014
2714,white,"Karjakin, Sergey",2770,win,40,A03,Kazan,2014
2714,black,"Jakovenko, Dmitrij",2745,draw,60,A34,Kazan,2014
2714,black,"Leko, Peter",2731,draw,42,B06,Sochi,2014
2714,white,"Karjakin, Sergey",2770,lose,75,D26,Sochi,2014
2714,black,"Gelfand, Boris",2759,draw,45,A80,Sochi,2014
2714,white,"Grischuk, Alexander",2795,draw,46,B77,Sochi,2014
2714,black,"Tomashevsky, Evgeny",2714,draw,61,A48,Sochi,2014
2714,white,"Svidler, Peter",2743,win,53,B06,Sochi,2014
2714,black,"Kramnik, Vladimir",2760,win,28,D91,Sochi,2014
2714,white,"Morozevich, Alexander",2724,draw,19,C00,Sochi,2014
2714,black,"Mamedyarov, Shakhriyar",2757,win,44,D79,Sochi,2014
2714,black,"Kosteniuk, Alexandra",2541,win,35,C15,Sochi,2014
2714,white,"Inarkiev, Ernesto",2688,win,36,C45,Sochi,2014
2714,black,"Inarkiev, Ernesto",2688,lose,58,A80,Sochi,2014
2714,white,"Leko, Peter",2731,win,40,C22,Sochi,2014
2714,black,"Karjakin, Sergey",2770,win,47,A88,Sochi,2014
2714,white,"Gelfand, Boris",2759,draw,50,B53,Sochi,2014
2714,black,"Grischuk, Alexander",2795,lose,57,A57,Sochi,2014
2714,white,"Tomashevsky, Evgeny",2714,lose,49,A03,Sochi,2014
2714,black,"Svidler, Peter",2743,lose,55,B06,Sochi,2014
2714,white,"Kramnik, Vladimir",2760,lose,65,C45,Sochi,2014
2714,black,"Morozevich, Alexander",2724,lose,45,B90,Sochi,2014
2714,white,"Mamedyarov, Shakhriyar",2757,lose,67,C42,Sochi,2014
2714,white,"Kosteniuk, Alexandra",2541,win,51,B31,Sochi,2014
2710,black,"Wojtaszek, Radoslaw",2736,draw,70,D97,Bilbao,2014
2710,white,"Zhigalko, Sergei",2677,win,30,C45,Bilbao,2014
2710,black,"Blomqvist, Erik",2506,win,34,A80,Bilbao,2014
2710,white,"Ganguly, Surya Shekhar",2614,win,36,C45,Bilbao,2014
2710,black,"Wells, Peter K",2455,draw,62,D85,Bilbao,2014
2710,white,"Mamedyarov, Shakhriyar",2756,lose,39,C42,Bilbao,2014
2714,black,"Moiseenko, Alexander",2707,win,38,D85,Yaroslavl,2014
2714,white,"Tomashevsky, Evgeny",2701,win,69,C45,Yaroslavl,2014
2714,black,"Potkin, Vladimir",2610,draw,73,D97,Yaroslavl,2014
2714,white,"Motylev, Alexander",2686,win,38,B12,Yaroslavl,2014
2714,black,"Jakovenko, Dmitrij",2747,win,30,A88,Yaroslavl,2014
2714,black,"Tomashevsky, Evgeny",2701,lose,49,A34,Yaroslavl,2014
2714,white,"Moiseenko, Alexander",2707,draw,66,C00,Yaroslavl,2014
2714,white,"Potkin, Vladimir",2610,win,30,B24,Yaroslavl,2014
2714,black,"Motylev, Alexander",2686,win,99,B50,Yaroslavl,2014
2714,white,"Jakovenko, Dmitrij",2747,draw,42,E65,Yaroslavl,2014
2714,black,"Edouard, Romain",2680,win,66,B90,Tromso,2014
2714,black,"Tari, Aryan",2440,draw,48,C07,Tromso,2014
2714,black,"Vazquez Igarza, Renier",2603,draw,31,A34,Tromso,2014
2714,white,"Babula, Vlastimil",2549,draw,78,B53,Tromso,2014
2714,white,"Vakhidov, Jahongir",2471,win,57,B06,Tromso,2014
2714,black,"Rusev, Krasimir",2548,draw,55,A87,Tromso,2014
2714,white,"Bogdanovski, Vlatko",2426,win,48,B12,Tromso,2014
2714,black,"Al Tamimi, Hamad",2186,draw,57,B07,Tromso,2014
2714,white,"Mohannad, Farhan",2321,win,48,A49,Tromso,2014
2730,white,"Vocaturo, Daniele",2584,lose,82,C45,Bergamo,2014
2730,black,"Sutovsky, Emil",2620,draw,60,B51,Bergamo,2014
2730,white,"Brunello, Sabino",2568,win,30,B12,Bergamo,2014
2730,black,"Jobava, Baadur",2713,lose,47,B07,Bergamo,2014
2730,white,"So, Wesley",2744,lose,69,A18,Bergamo,2014
2730,black,"Almasi, Zoltan",2693,draw,43,A34,Bergamo,2014
2730,white,"Morozevich, Alexander",2731,win,44,B48,Dubai,2014
2730,black,"Aronian, Levon",2815,lose,74,B06,Dubai,2014
2730,white,"Korobov, Anton",2680,draw,58,B51,Dubai,2014
2730,black,"Mamedov, Rauf",2659,draw,32,B22,Dubai,2014
2730,white,"Yudin, Sergei",2546,win,34,C41,Dubai,2014
2730,black,"Mamedyarov, Shakhriyar",2743,win,36,A45,Dubai,2014
2730,black,"Anand, Viswanathan",2785,win,63,B52,Dubai,2014
2730,white,"Wang, Hao",2729,lose,80,B12,Dubai,2014
2730,white,"Sargissian, Gabriel",2686,win,61,C45,Dubai,2014
2730,black,"Lu, Shanglei",2546,win,42,B52,Dubai,2014
2730,black,"Meier, Georg",2632,lose,46,B08,Dubai,2014
2730,white,"Le, Quang Liem",2712,win,35,C00,Dubai,2014
2730,black,"Vachier-Lagrave, Maxime",2762,win,69,A88,Dubai,2014
2730,white,"Nakamura, Hikaru",2775,lose,40,C11,Dubai,2014
2730,black,"Radjabov, Teimour",2724,win,36,A88,Dubai,2014
2730,white,"Carlsen, Magnus",2881,draw,36,C45,Dubai,2014
2730,white,"Svidler, Peter",2753,win,31,B41,Dubai,2014
2730,black,"Onischuk, Vladimir",2594,draw,80,B90,Dubai,2014
2730,white,"Laznicka, Viktor",2679,win,32,B11,Dubai,2014
2730,black,"Inarkiev, Ernesto",2682,win,48,A87,Dubai,2014
2730,white,"Milov, Vadim",2622,win,47,B41,Dubai,2014
2730,black,"Fressinet, Laurent",2717,draw,69,B07,Dubai,2014
2730,white,"Sargissian, Gabriel",2686,win,65,C44,Dubai,2014
2730,black,"Jobava, Baadur",2713,lose,95,D00,Dubai,2014
2730,white,"Movsesian, Sergei",2672,lose,75,A11,Dubai,2014
2730,black,"Anand, Viswanathan",2785,lose,25,B90,Dubai,2014
2730,white,"Grischuk, Alexander",2792,draw,29,B90,Dubai,2014
2730,black,"Nakamura, Hikaru",2775,draw,41,D00,Dubai,2014
2730,white,"Karjakin, Sergey",2771,draw,38,B52,Dubai,2014
2730,black,"Le, Quang Liem",2712,win,58,A48,Dubai,2014
2730,white,"Caruana, Fabiano",2791,lose,78,C00,Dubai,2014
2730,black,"Vachier-Lagrave, Maxime",2762,draw,31,D02,Dubai,2014
2730,white,"Laznicka, Viktor",2679,win,50,A11,Dubai,2014
2730,black,"Naiditsch, Arkadij",2705,win,37,B91,Dubai,2014
2730,white,"Lenic, Luka",2659,win,64,C45,Dubai,2014
2730,black,"Savchenko, Boris",2581,win,56,A10,Dubai,2014
2735,white,"Jakovenko, Dmitrij",2730,win,41,C00,Poikovsky,2014
2735,black,"Morozevich, Alexander",2719,draw,16,D90,Poikovsky,2014
2735,white,"Sutovsky, Emil",2642,draw,30,B31,Poikovsky,2014
2735,black,"Shirov, Alexei",2703,draw,25,B90,Poikovsky,2014
2735,white,"Motylev, Alexander",2687,lose,37,B12,Poikovsky,2014
2735,black,"Bologan, Viktor",2655,win,39,A81,Poikovsky,2014
2735,white,"Eljanov, Pavel",2732,draw,44,A29,Poikovsky,2014
2735,black,"Saric, Ivan",2666,lose,57,B90,Poikovsky,2014
2735,black,"Bacrot, Etienne",2721,draw,35,E60,Poikovsky,2014
2732,white,"Svidler, Peter",2756,draw,29,C45,Loo,2014
2732,black,"Jobava, Baadur",2706,draw,58,B25,Loo,2014
2732,white,"Grishchenko, Sergey",2436,win,36,B12,Loo,2014
2732,black,"Prizant, Jaroslav",2521,win,40,A80,Loo,2014
2732,white,"Smirnov, Pavel",2624,draw,37,B51,Loo,2014
2732,black,"Karjakin, Sergey",2772,draw,18,B07,Loo,2014
2732,black,"Popov, Ivan1",2650,lose,51,B90,Moscow,2014
2732,white,"Najer, Evgeniy",2646,win,29,A29,Moscow,2014
2732,white,"Eliseev, Urii",2549,lose,56,B53,Moscow,2014
2732,black,"Morozevich, Alexander",2722,lose,67,B20,Moscow,2014
2732,white,"Grachev, Boris",2668,win,68,C00,Moscow,2014
2732,black,"Grischuk, Alexander",2777,draw,17,D78,Moscow,2014
2732,white,"Gordievsky, Dmitry",2451,win,23,B06,Moscow,2014
2732,black,"Potkin, Vladimir",2625,draw,9,D75,Moscow,2014
2732,white,"Vavulin, Maksim",2390,win,63,C84,Moscow,2014
2721,black,"Wang, Hao",2735,lose,53,B12,Beijing,2013
2721,white,"Wang, Hao",2735,win,48,E65,Beijing,2013
2721,white,"Wang, Yue",2723,draw,50,B51,Beijing,2013
2721,black,"Wang, Yue",2723,lose,28,A34,Beijing,2013
2721,black,"Mamedyarov, Shakhriyar",2757,win,50,D90,Beijing,2013
2721,white,"Mamedyarov, Shakhriyar",2757,lose,77,C72,Beijing,2013
2721,white,"Dominguez Perez, Leinier",2754,draw,53,C42,Beijing,2013
2721,black,"Dominguez Perez, Leinier",2754,draw,39,B90,Beijing,2013
2721,black,"Ivanchuk, Vassily",2731,lose,66,A36,Beijing,2013
2721,white,"Ivanchuk, Vassily",2731,win,20,C45,Beijing,2013
2721,white,"Wang, Yue",2723,draw,54,B30,Beijing,2013
2721,black,"Mamedyarov, Shakhriyar",2757,win,36,D90,Beijing,2013
2721,black,"Aronian, Levon",2803,lose,77,B07,Beijing,2013
2721,white,"Grischuk, Alexander",2783,draw,37,C45,Beijing,2013
2721,black,"Le, Quang Liem",2703,win,51,D78,Beijing,2013
2721,white,"Kamsky, Gata",2721,win,50,C00,Beijing,2013
2721,black,"Leko, Peter",2730,draw,62,C18,Beijing,2013
2721,white,"Wang, Hao",2735,win,43,B15,Beijing,2013
2721,black,"Ponomariov, Ruslan",2731,lose,44,B06,Beijing,2013
2721,white,"Vachier-Lagrave, Maxime",2745,lose,64,B51,Beijing,2013
2721,black,"Giri, Anish",2734,draw,72,A41,Beijing,2013
2721,white,"Dominguez Perez, Leinier",2754,lose,64,B08,Beijing,2013
2721,black,"Radjabov, Teimour",2713,lose,79,A42,Beijing,2013
2721,white,"Karjakin, Sergey",2756,lose,49,A29,Beijing,2013
2721,black,"Ivanchuk, Vassily",2731,draw,87,A09,Beijing,2013
2721,black,"Wang, Yue",2723,draw,61,A34,Beijing,2013
2721,white,"Mamedyarov, Shakhriyar",2757,draw,69,B11,Beijing,2013
2721,white,"Aronian, Levon",2803,win,75,D31,Beijing,2013
2721,black,"Grischuk, Alexander",2783,lose,30,B96,Beijing,2013
2721,white,"Le, Quang Liem",2703,win,67,C45,Beijing,2013
2721,black,"Kamsky, Gata",2721,draw,57,B07,Beijing,2013
2721,white,"Leko, Peter",2730,win,33,A34,Beijing,2013
2721,black,"Wang, Hao",2735,win,45,B06,Beijing,2013
2721,white,"Ponomariov, Ruslan",2731,win,39,C45,Beijing,2013
2721,black,"Vachier-Lagrave, Maxime",2745,win,42,C03,Beijing,2013
2721,white,"Giri, Anish",2734,win,26,D90,Beijing,2013
2721,black,"Dominguez Perez, Leinier",2754,win,66,C03,Beijing,2013
2721,white,"Radjabov, Teimour",2713,lose,59,B30,Beijing,2013
2721,black,"Karjakin, Sergey",2756,lose,59,C18,Beijing,2013
2721,white,"Ivanchuk, Vassily",2731,win,59,D10,Beijing,2013
2721,black,"Dominguez Perez, Leinier",2754,lose,57,B90,Beijing,2013
2721,white,"Kamsky, Gata",2721,win,42,C45,Beijing,2013
2721,black,"Wang, Yue",2723,draw,42,A28,Beijing,2013
2721,white,"Wang, Hao",2735,lose,58,C11,Beijing,2013
2721,black,"Leko, Peter",2730,draw,39,B90,Beijing,2013
2721,white,"Grischuk, Alexander",2783,win,64,C45,Beijing,2013
2721,black,"Giri, Anish",2734,win,47,D85,Beijing,2013
2721,white,"Shoker, Samy",2500,win,46,B08,Antalya,2013
2721,white,"Kryvoruchko, Yuriy",2701,win,42,A29,Antalya,2013
2721,black,"Yilmaz, Mustafa Enes",2577,win,20,A34,Antalya,2013
2721,white,"Fridman, Daniel",2600,draw,41,D31,Antalya,2013
2721,black,"Yu, Yangyi",2668,win,42,B90,Antalya,2013
2721,black,"Onischuk, Alexander",2672,draw,35,D79,Antalya,2013
2721,black,"Sargissian, Gabriel",2676,draw,41,D71,Antalya,2013
2702,white,"Kramnik, Vladimir",2796,win,77,A34,Nizhnij Novgorod,2013
2702,white,"Svidler, Peter",2740,draw,27,D06,Nizhnij Novgorod,2013
2702,black,"Svidler, Peter",2740,lose,35,E60,Nizhnij Novgorod,2013
2702,black,"Shomoev, Anton",2579,win,65,A41,Nizhnij Novgorod,2013
2702,black,"Karjakin, Sergey",2762,draw,35,D85,Nizhnij Novgorod,2013
2702,white,"Vitiugov, Nikita",2729,win,38,B47,Nizhnij Novgorod,2013
2702,black,"Inarkiev, Ernesto",2695,win,42,A64,Nizhnij Novgorod,2013
2702,white,"Motylev, Alexander",2676,draw,42,A11,Nizhnij Novgorod,2013
2702,black,"Goganov, Aleksey",2575,draw,103,E65,Nizhnij Novgorod,2013
2702,white,"Andreikin, Dmitry",2706,win,36,B12,Nizhnij Novgorod,2013
2702,black,"Svidler, Peter",2740,lose,66,A34,Nizhnij Novgorod,2013
2717,black,"Grischuk, Alexander",2785,lose,44,E60,Riga,2013
2717,white,"Grischuk, Alexander",2785,win,62,C42,Riga,2013
2717,black,"Grischuk, Alexander",2785,lose,55,E60,Riga,2013
2717,white,"Grischuk, Alexander",2785,draw,35,E90,Riga,2013
2717,black,"Grischuk, Alexander",2785,draw,52,B90,Riga,2013
2717,white,"Ponomariov, Ruslan",2756,win,23,E90,Riga,2013
2717,black,"Ponomariov, Ruslan",2756,win,43,D80,Riga,2013
2717,white,"Ponomariov, Ruslan",2756,win,33,D31,Riga,2013
2717,black,"Ponomariov, Ruslan",2756,lose,49,D91,Riga,2013
2717,black,"Malakhov, Vladimir",2707,win,50,B53,Riga,2013
2717,white,"Malakhov, Vladimir",2707,win,39,A29,Riga,2013
2717,black,"Malakhov, Vladimir",2707,lose,69,C07,Riga,2013
2717,white,"Malakhov, Vladimir",2707,win,31,A11,Riga,2013
2717,white,"Moiseenko, Alexander",2706,win,58,B31,Riga,2013
2717,black,"Moiseenko, Alexander",2706,draw,45,D85,Riga,2013
2723,white,"Motylev, Alexander",2663,draw,23,A11,Poikovsky,2013
2723,black,"Jakovenko, Dmitrij",2724,draw,19,B07,Poikovsky,2013
2723,white,"Inarkiev, Ernesto",2693,draw,70,A35,Poikovsky,2013
2723,black,"Bologan, Viktor",2672,lose,57,E60,Poikovsky,2013
2723,white,"Onischuk, Alexander",2667,draw,41,C45,Poikovsky,2013
2723,black,"Sutovsky, Emil",2660,draw,63,A34,Poikovsky,2013
2723,black,"Laznicka, Viktor",2677,draw,47,D76,Poikovsky,2013
2723,white,"Cheparinov, Ivan",2678,win,97,C41,Poikovsky,2013
2723,black,"Eljanov, Pavel",2702,draw,69,D03,Poikovsky,2013
2723,white,"Wei, Yi",2551,lose,55,B78,Tromsoe,2013
2723,black,"Wei, Yi",2551,draw,32,B90,Tromsoe,2013
2717,white,"Rapport, Richard",2693,draw,54,C15,Biel,2013
2717,black,"Ding, Liren",2714,draw,64,A34,Biel,2013
2717,white,"Moiseenko, Alexander",2699,win,76,B30,Biel,2013
2717,black,"Vachier-Lagrave, Maxime",2719,lose,66,D73,Biel,2013
2717,black,"Bacrot, Etienne",2714,draw,38,D85,Biel,2013
2717,white,"Ding, Liren",2714,draw,66,E90,Biel,2013
2717,black,"Rapport, Richard",2693,draw,34,B51,Biel,2013
2717,black,"Moiseenko, Alexander",2699,draw,27,D94,Biel,2013
2717,white,"Vachier-Lagrave, Maxime",2719,lose,63,D90,Biel,2013
2717,white,"Bacrot, Etienne",2714,draw,46,D35,Biel,2013
2717,white,"Shomoev, Anton",2565,win,39,B51,Ekaterinburg,2013
2717,black,"Motylev, Alexander",2655,draw,40,B90,Ekaterinburg,2013
2717,white,"Grachev, Boris",2683,win,39,B54,Ekaterinburg,2013
