rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2718,black,"Morozevich, Alexander",2788,win,34,E39,Moscow,2008
2718,white,"Grischuk, Alexander",2728,lose,41,B81,Moscow,2008
2718,black,"Gelfand, Boris",2720,win,53,D76,Moscow,2008
2718,white,"Movsesian, Sergei",2723,win,44,B85,Moscow,2008
2718,black,"Tkachiev, Vladislav",2664,lose,17,C09,Moscow,2008
2718,white,"Karpov, Anatoly",2651,win,56,B18,Moscow,2008
2718,black,"Carlsen, Magnus",2775,lose,37,B90,Moscow,2008
2718,white,"Eljanov, Pavel",2716,draw,63,C67,Moscow,2008
2718,black,"Karjakin, Sergey",2727,lose,71,B12,Moscow,2008
2718,white,"Alekseev, Evgeny",2708,win,53,B92,Moscow,2008
2718,black,"Svidler, Peter",2738,win,31,B12,Moscow,2008
2718,black,"Ivanchuk, Vassily",2781,win,48,E92,Moscow,2008
2718,white,"Grachev, Boris",2640,win,40,D30,Moscow,2008
2718,black,"Kramnik, Vladimir",2788,lose,30,B04,Moscow,2008
2718,black,"Leko, Peter",2741,lose,30,B81,Moscow,2008
2718,white,"Kamsky, Gata",2723,draw,72,C95,Moscow,2008
2718,black,"Mamedyarov, Shakhriyar",2742,lose,29,E20,Moscow,2008
2718,white,"Morozevich, Alexander",2788,win,39,B80,Moscow,2008
2718,white,"Gelfand, Boris",2720,lose,45,B81,Moscow,2008
2718,black,"Movsesian, Sergei",2723,lose,44,B20,Moscow,2008
2718,white,"Tkachiev, Vladislav",2664,lose,44,C78,Moscow,2008
2718,black,"Karpov, Anatoly",2651,win,49,B06,Moscow,2008
2718,white,"Carlsen, Magnus",2775,draw,60,A30,Moscow,2008
2718,black,"Eljanov, Pavel",2716,win,60,E39,Moscow,2008
2718,white,"Karjakin, Sergey",2727,lose,39,B96,Moscow,2008
2718,black,"Alekseev, Evgeny",2708,draw,19,C54,Moscow,2008
2718,white,"Svidler, Peter",2738,win,23,B80,Moscow,2008
2718,white,"Ivanchuk, Vassily",2781,lose,36,C95,Moscow,2008
2718,black,"Grachev, Boris",2640,draw,37,D00,Moscow,2008
2718,white,"Kramnik, Vladimir",2788,draw,38,C67,Moscow,2008
2718,black,"Kamsky, Gata",2723,draw,74,C65,Moscow,2008
2718,white,"Ivanchuk, Vassily",2781,draw,89,C93,Moscow,2008
2718,white,"Shirov, Alexei",2741,win,38,B30,Moscow,2008
2718,black,"Morozevich, Alexander",2788,lose,37,E39,Moscow,2008
2718,white,"Leko, Peter",2741,win,41,C89,Moscow,2008
2718,black,"Kramnik, Vladimir",2788,draw,35,E32,Moscow,2008
2718,white,"Mamedyarov, Shakhriyar",2742,draw,87,A33,Moscow,2008
2718,black,"Alekseev, Evgeny",2708,draw,20,D38,Moscow,2008
2718,white,"Gelfand, Boris",2720,draw,43,C42,Moscow,2008
2718,black,"Kolev, Atanas",2565,win,53,B85,Villarrobledo,2008
2718,white,"Palac, Mladen",2587,draw,72,B81,Villarrobledo,2008
2718,black,"Topalov, Veselin",2777,draw,34,D11,Villarrobledo,2008
2718,white,"Herraiz Hidalgo, Herminio",2507,win,35,C11,Villarrobledo,2008
2718,black,"Paunovic, Dragan",2539,draw,66,B14,Villarrobledo,2008
2718,white,"Guliyev, Namig",2510,draw,70,C42,Villarrobledo,2008
2718,black,"Lafuente, Pablo",2505,win,64,D15,Villarrobledo,2008
2718,white,"Velcheva, Maria",2281,win,33,B85,Villarrobledo,2008
2718,black,"Bendayan Claros, Aaron Arturo",2060,win,43,A45,Villarrobledo,2008
2719,white,"Gelfand, Boris",2723,win,17,C42,Odessa,2008
2719,black,"Drozdovskij, Yuri",2581,lose,59,E32,Odessa,2008
2719,white,"Golubev, Mikhail",2474,win,32,B70,Odessa,2008
2719,black,"Tregubov, Pavel V",2629,lose,30,D38,Odessa,2008
2719,black,"Beim, Valery",2523,win,66,E61,Odessa,2008
2719,white,"Korchnoi, Viktor",2598,win,55,C77,Odessa,2008
2719,black,"Karpov, Anatoly",2655,lose,44,D11,Odessa,2008
2719,black,"Gelfand, Boris",2723,draw,36,E01,Odessa,2008
2719,white,"Drozdovskij, Yuri",2581,draw,28,D30,Odessa,2008
2719,black,"Golubev, Mikhail",2474,win,35,B12,Odessa,2008
2719,white,"Tregubov, Pavel V",2629,draw,49,A58,Odessa,2008
2719,white,"Beim, Valery",2523,win,38,A80,Odessa,2008
2719,black,"Korchnoi, Viktor",2598,win,71,A34,Odessa,2008
2719,white,"Karpov, Anatoly",2655,draw,105,D37,Odessa,2008
2719,black,"Alekseev, Evgeny",2711,draw,39,B85,Dagomys,2008
2719,white,"Efimenko, Zahar",2660,draw,24,E67,Dagomys,2008
2719,black,"Morozevich, Alexander",2774,win,33,B90,Dagomys,2008
2719,white,"Gelfand, Boris",2723,draw,28,D43,Dagomys,2008
2719,black,"Svidler, Peter",2746,draw,16,C10,Dagomys,2008
2719,white,"Ivanchuk, Vassily",2740,lose,42,D27,Dagomys,2008
2719,black,"Onischuk, Alexander",2664,draw,20,D15,Dagomys,2008
2719,white,"Riazantsev, Alexander",2638,win,53,D15,Dagomys,2008
2719,black,"Gashimov, Vugar",2679,lose,44,C88,Dagomys,2008
2719,white,"Radjabov, Teimour",2751,draw,22,B33,Dagomys,2008
2719,black,"Eljanov, Pavel",2692,win,22,D00,Kharkov,2008
2719,white,"Golichenko, Ilja",2351,lose,46,E18,Kiev,2008
2719,black,"Nyzhnyk, Illya",2405,win,51,D35,Kiev,2008
2719,white,"Pavlov, Sergey1",2418,win,42,E17,Kiev,2008
2719,black,"Baryshpolets, Andrey",2389,win,62,D93,Kiev,2008
2719,white,"Kovchan, Alexander",2515,win,60,D78,Kiev,2008
2719,black,"Zhizmer, Yuri",2319,draw,49,A46,Kiev,2008
2719,white,"Timoshenko, Georgy",2560,win,44,E16,Kiev,2008
2719,black,"Baklan, Vladimir",2647,draw,38,C42,Kiev,2008
2719,black,"Kruppa, Yuri",2543,win,44,D15,Kiev,2008
2705,black,"Kamsky, Gata",2724,lose,45,B60,Khanty-Mansiysk,2007
2705,white,"Kamsky, Gata",2714,draw,41,E20,Khanty-Mansiysk,2007
2705,black,"Sasikiran, Krishnan",2661,draw,82,D35,Khanty-Mansiysk,2007
2705,white,"Sasikiran, Krishnan",2661,win,41,D20,Khanty-Mansiysk,2007
2705,white,"Tomashevsky, Evgeny",2646,win,62,E15,Khanty-Mansiysk,2007
2705,black,"Tomashevsky, Evgeny",2646,draw,62,A16,Khanty-Mansiysk,2007
2705,black,"Wang, Hao",2643,draw,49,B90,Khanty-Mansiysk,2007
2705,white,"Wang, Hao",2643,win,62,D13,Khanty-Mansiysk,2007
2705,black,"Wang, Hao",2643,win,50,B85,Khanty-Mansiysk,2007
2705,white,"Wang, Hao",2643,lose,76,D15,Khanty-Mansiysk,2007
2705,black,"El Gindy, Essam",2503,draw,36,D37,Khanty-Mansiysk,2007
2705,white,"El Gindy, Essam",2503,win,43,B67,Khanty-Mansiysk,2007
2705,black,"El Gindy, Essam",2503,lose,64,E32,Khanty-Mansiysk,2007
2705,black,"Rublevsky, Sergei",2676,lose,99,B55,Moscow,2007
2705,white,"Kramnik, Vladimir",2785,win,79,E20,Moscow,2007
2705,black,"Kamsky, Gata",2714,lose,47,A01,Moscow,2007
2705,white,"Savchenko, Boris",2583,win,32,E04,Moscow,2007
2705,black,"Kasimdzhanov, Rustam",2690,lose,23,C18,Moscow,2007
2705,white,"Anand, Viswanathan",2801,win,33,D43,Moscow,2007
2705,black,"Grischuk, Alexander",2715,lose,51,B90,Moscow,2007
2705,white,"Dreev, Alexey",2607,win,34,D36,Moscow,2007
2705,black,"Leko, Peter",2755,lose,43,B92,Moscow,2007
2705,white,"Shirov, Alexei",2739,win,24,A48,Moscow,2007
2705,black,"Morozevich, Alexander",2755,win,27,A45,Moscow,2007
2705,white,"Carlsen, Magnus",2714,win,49,E15,Moscow,2007
2705,black,"Ivanchuk, Vassily",2787,lose,59,A33,Moscow,2007
2705,white,"Korotylev, Alexey",2600,win,38,E17,Moscow,2007
2705,black,"Gelfand, Boris",2736,win,58,E06,Moscow,2007
2705,white,"Mamedyarov, Shakhriyar",2752,draw,65,D85,Moscow,2007
2705,black,"Karpov, Anatoly",2670,lose,64,D85,Moscow,2007
2705,white,"Adams, Michael",2729,win,42,E13,Moscow,2007
2705,white,"Bacrot, Etienne",2695,lose,39,D11,Moscow,2007
2705,white,"Rublevsky, Sergei",2676,lose,40,D16,Moscow,2007
2705,black,"Kramnik, Vladimir",2785,lose,57,D03,Moscow,2007
2705,white,"Kamsky, Gata",2714,win,37,D15,Moscow,2007
2705,black,"Savchenko, Boris",2583,draw,75,B81,Moscow,2007
2705,white,"Kasimdzhanov, Rustam",2690,win,56,A48,Moscow,2007
2705,black,"Anand, Viswanathan",2801,draw,40,D76,Moscow,2007
2705,white,"Grischuk, Alexander",2715,win,33,E15,Moscow,2007
2705,black,"Dreev, Alexey",2607,lose,45,D85,Moscow,2007
2705,white,"Leko, Peter",2755,lose,52,E55,Moscow,2007
2705,black,"Shirov, Alexei",2739,win,36,C05,Moscow,2007
2705,white,"Morozevich, Alexander",2755,lose,52,D11,Moscow,2007
2705,black,"Carlsen, Magnus",2714,lose,83,D10,Moscow,2007
2705,white,"Ivanchuk, Vassily",2787,draw,69,D73,Moscow,2007
2705,black,"Korotylev, Alexey",2600,lose,30,A11,Moscow,2007
2705,white,"Gelfand, Boris",2736,draw,65,A70,Moscow,2007
2705,black,"Mamedyarov, Shakhriyar",2752,draw,49,D55,Moscow,2007
2705,white,"Karpov, Anatoly",2670,win,45,D55,Moscow,2007
2705,black,"Adams, Michael",2729,lose,54,B05,Moscow,2007
2705,black,"Bacrot, Etienne",2695,lose,40,D30,Moscow,2007
2705,white,"Kasimdzhanov, Rustam",2690,lose,32,E66,Vitoria Gasteiz,2007
2705,black,"Topalov, Veselin",2769,lose,58,E55,Vitoria Gasteiz,2007
2705,white,"Karpov, Anatoly",2670,draw,29,D37,Vitoria Gasteiz,2007
2705,black,"Nisipeanu, Liviu Dieter",2668,draw,32,B33,Vitoria Gasteiz,2007
2705,white,"Polgar, Judit",2708,win,36,E21,Vitoria Gasteiz,2007
2705,white,"Topalov, Veselin",2769,draw,37,E97,Vitoria Gasteiz,2007
2705,black,"Kasimdzhanov, Rustam",2690,draw,36,D55,Vitoria Gasteiz,2007
2705,black,"Karpov, Anatoly",2670,win,37,D12,Vitoria Gasteiz,2007
2705,white,"Nisipeanu, Liviu Dieter",2668,draw,40,A33,Vitoria Gasteiz,2007
2705,black,"Polgar, Judit",2708,win,45,C78,Vitoria Gasteiz,2007
2705,white,"Van Wely, Loek",2680,lose,42,B90,Hoogeveen,2007
2705,black,"Mamedyarov, Shakhriyar",2752,draw,41,D55,Hoogeveen,2007
2705,black,"Andriasian, Zaven",2546,win,43,B83,Hoogeveen,2007
2705,white,"Mamedyarov, Shakhriyar",2752,draw,37,C79,Hoogeveen,2007
2705,black,"Van Wely, Loek",2680,draw,25,D37,Hoogeveen,2007
2705,white,"Andriasian, Zaven",2546,win,36,D46,Hoogeveen,2007
2705,white,"Eljanov, Pavel",2681,draw,19,D38,Kemer,2007
2705,white,"Ivanchuk, Vassily",2787,draw,31,A16,Kemer,2007
2705,black,"Fedorov, Alexei",2620,draw,11,B50,Kemer,2007
2705,white,"Mamedyarov, Shakhriyar",2752,draw,31,C96,Kemer,2007
2705,black,"Kveinys, Aloyzas",2517,win,61,D46,Kemer,2007
2705,white,"Nikolic, Predrag",2657,win,31,D20,Kemer,2007
2705,black,"Maki Uuro, Miika",2399,win,35,A17,Kemer,2007
2706,black,"Laznicka, Viktor",2594,win,28,D70,Karlovy Vary,2007
2706,white,"Shirov, Alexei",2735,draw,26,D85,Karlovy Vary,2007
2706,white,"Akopian, Vladimir",2708,draw,27,C92,Karlovy Vary,2007
2706,black,"Korchnoi, Viktor",2610,win,54,D48,Karlovy Vary,2007
2706,white,"Movsesian, Sergei",2667,draw,42,D15,Karlovy Vary,2007
2706,black,"Timman, Jan H",2560,draw,27,D43,Karlovy Vary,2007
2706,white,"Navara, David",2656,draw,31,D12,Karlovy Vary,2007
2706,black,"Sokolov, Ivan",2666,draw,31,D37,Villarrobledo,2007
2706,white,"Giaccio, Alfredo Gustavo",2469,win,48,C18,Villarrobledo,2007
2706,black,"Cabrera, Alexis",2514,win,50,C77,Villarrobledo,2007
2706,black,"Dreev, Alexey",2606,draw,61,D37,Villarrobledo,2007
2706,black,"Lalic, Bogdan",2509,draw,65,D37,Villarrobledo,2007
2706,white,"Fernandez Gil, Marco Antonio",2270,win,45,B30,Villarrobledo,2007
2706,black,"Costa Costa, Enrique",2035,win,32,D02,Villarrobledo,2007
2717,white,"Anand, Viswanathan",2786,draw,26,E05,Leon,2007
2717,black,"Anand, Viswanathan",2786,draw,48,C18,Leon,2007
2717,white,"Anand, Viswanathan",2786,lose,50,C89,Leon,2007
2717,black,"Anand, Viswanathan",2786,lose,49,C18,Leon,2007
2717,black,"Granda Zuniga, Julio E",2612,draw,18,A57,Lugo,2007
2717,white,"Macieja, Bartlomiej",2616,win,50,B19,Lugo,2007
2717,black,"Kasimdzhanov, Rustam",2677,draw,20,D37,Lugo,2007
2717,white,"Krasenkow, Michal",2661,draw,20,C54,Lugo,2007
2717,white,"Pelletier, Yannick",2602,draw,26,E05,Lugo,2007
2717,black,"Rublevsky, Sergei",2680,draw,19,B16,Elista,2007
2717,white,"Rublevsky, Sergei",2680,draw,40,D17,Elista,2007
2717,black,"Rublevsky, Sergei",2680,draw,56,B87,Elista,2007
2717,white,"Rublevsky, Sergei",2680,lose,92,B46,Elista,2007
2717,black,"Rublevsky, Sergei",2680,draw,41,B86,Elista,2007
2717,white,"Rublevsky, Sergei",2680,draw,37,D17,Elista,2007
2717,white,"Kryvoruchko, Yuriy",2594,draw,27,E12,Alushta,2007
2723,black,"Sasikiran, Krishnan",2700,lose,29,C78,Zafra,2007
2723,white,"Stefanova, Antoaneta",2483,win,32,C78,Zafra,2007
2723,black,"Granda Zuniga, Julio E",2612,draw,52,C88,Zafra,2007
2723,white,"Fedorchuk, Sergey A",2601,draw,37,C77,Zafra,2007
2723,black,"Spasov, Vasil",2588,draw,46,C77,Zafra,2007
2723,white,"Khamrakulov, Ibragim S",2527,win,24,C61,Zafra,2007
2723,black,"Garcia Romero, Benjamin Abel",2235,win,45,C88,Zafra,2007
2723,white,"Holgado Maestre, Andres",1930,win,23,C84,Zafra,2007
2723,black,"Stefanova, Antoaneta",2483,draw,63,B22,Zafra,2007
2723,white,"Hou, Yifan",2509,win,43,E06,Zafra,2007
2723,black,"Sargissian, Gabriel",2658,lose,39,D20,Zafra,2007
2723,white,"Perez Candelario, Manuel",2515,win,36,D36,Zafra,2007
2723,white,"Granda Zuniga, Julio E",2612,lose,78,C96,Zafra,2007
2723,black,"Sasikiran, Krishnan",2700,draw,40,A17,Zafra,2007
2723,white,"Sokolov, Ivan",2652,win,31,D20,Zafra,2007
2723,white,"Motylev, Alexander",2647,draw,49,D47,Wijk aan Zee,2007
2723,black,"Navara, David",2719,lose,43,C07,Wijk aan Zee,2007
2723,white,"Tiviakov, Sergei",2667,draw,27,B35,Wijk aan Zee,2007
2723,black,"Shirov, Alexei",2715,draw,47,B90,Wijk aan Zee,2007
2723,white,"Karjakin, Sergey",2678,win,32,B92,Wijk aan Zee,2007
2723,black,"Van Wely, Loek",2683,draw,57,D56,Wijk aan Zee,2007
2723,white,"Topalov, Veselin",2783,lose,58,A65,Wijk aan Zee,2007
2723,black,"Radjabov, Teimour",2729,draw,17,E15,Wijk aan Zee,2007
2723,white,"Kramnik, Vladimir",2766,draw,19,D46,Wijk aan Zee,2007
2723,black,"Svidler, Peter",2728,draw,30,B90,Wijk aan Zee,2007
2723,white,"Carlsen, Magnus",2690,win,30,D15,Wijk aan Zee,2007
2723,black,"Aronian, Levon",2744,lose,39,E32,Wijk aan Zee,2007
2723,white,"Anand, Viswanathan",2779,draw,22,E05,Wijk aan Zee,2007
2703,white,"Leko, Peter",2741,draw,19,E12,Moscow,2006
2703,black,"Carlsen, Magnus",2698,draw,60,E04,Moscow,2006
2703,white,"Aronian, Levon",2741,draw,25,C88,Moscow,2006
2703,black,"Shirov, Alexei",2720,draw,33,B90,Moscow,2006
2703,white,"Svidler, Peter",2750,draw,30,D85,Moscow,2006
2703,black,"Mamedyarov, Shakhriyar",2728,draw,80,E16,Moscow,2006
2703,white,"Morozevich, Alexander",2747,win,53,B81,Moscow,2006
2703,black,"Gelfand, Boris",2733,draw,23,E36,Moscow,2006
2703,white,"Grischuk, Alexander",2710,win,48,D15,Moscow,2006
2703,black,"Svidler, Peter",2750,win,47,C18,Lugo,2006
2703,white,"Dreev, Alexey",2655,draw,25,B30,Lugo,2006
2721,white,"Van Wely, Loek",2675,draw,31,B33,San Sebastian,2006
2721,black,"Llobel Cortell, Enrique",2390,win,26,B80,San Sebastian,2006
2721,white,"Jakovenko, Dmitrij",2667,draw,43,C92,San Sebastian,2006
2721,black,"Cramling, Pia",2521,win,39,A43,San Sebastian,2006
2721,white,"Perez Rodriguez, Luis Manuel",2414,win,40,B66,Villarrobledo,2006
2721,black,"Borges Mateos, Juan",2434,win,53,E07,Villarrobledo,2006
2721,black,"Moreno Carnero, Javier",2509,lose,29,B92,Villarrobledo,2006
2721,white,"Almagro Mazariegos, Sebastian",2311,win,29,B90,Villarrobledo,2006
2721,black,"Garcia Gata, Jorge David",2060,win,49,A46,Villarrobledo,2006
2721,black,"Morozevich, Alexander",2731,draw,47,B57,Tomsk,2006
2721,white,"Karjakin, Sergey",2679,lose,43,E12,Tomsk,2006
2721,black,"Rublevsky, Sergei",2667,win,63,B27,Tomsk,2006
2721,white,"Kasimdzhanov, Rustam",2672,draw,62,E70,Tomsk,2006
2721,white,"Bologan, Viktor",2645,win,36,E70,Tomsk,2006
2721,black,"Karjakin, Sergey",2679,draw,75,B90,Tomsk,2006
2721,black,"Kasimdzhanov, Rustam",2672,lose,34,B65,Tomsk,2006
2738,white,"Nisipeanu, Liviu Dieter",2695,draw,54,B83,Foros,2006
2738,black,"Harikrishna, Pentala",2680,draw,36,D58,Foros,2006
2738,black,"Karjakin, Sergey",2661,win,56,B80,Foros,2006
2738,white,"Mamedyarov, Shakhriyar",2699,lose,45,E70,Foros,2006
2738,black,"Grischuk, Alexander",2719,draw,19,B65,Foros,2006
2738,white,"Ivanchuk, Vassily",2731,draw,40,B90,Foros,2006
2738,black,"Areshchenko, Alexander",2660,draw,30,B57,Foros,2006
2738,white,"Shirov, Alexei",2699,draw,15,D12,Foros,2006
2738,black,"Rublevsky, Sergei",2687,lose,54,C45,Foros,2006
2738,white,"Bologan, Viktor",2666,draw,78,E97,Foros,2006
2738,black,"Volokitin, Andrei",2660,lose,63,C89,Foros,2006
2738,white,"Anand, Viswanathan",2803,draw,53,E12,Sofia,2006
2738,black,"Bacrot, Etienne",2708,draw,45,E15,Sofia,2006
2738,black,"Topalov, Veselin",2804,lose,65,C88,Sofia,2006
2738,white,"Svidler, Peter",2743,win,53,B42,Sofia,2006
2738,black,"Kamsky, Gata",2671,lose,41,C88,Sofia,2006
2738,white,"Bacrot, Etienne",2708,draw,47,C88,Sofia,2006
2738,black,"Anand, Viswanathan",2803,lose,56,B19,Sofia,2006
2738,white,"Topalov, Veselin",2804,draw,66,D45,Sofia,2006
2738,black,"Svidler, Peter",2743,lose,43,B90,Sofia,2006
2738,white,"Kamsky, Gata",2671,draw,64,C88,Sofia,2006
2738,white,"Gelfand, Boris",2727,draw,20,B80,Sochi,2006
2738,black,"Asrian, Karen",2646,draw,18,C77,Sochi,2006
2738,white,"Alekseev, Evgeny",2640,win,45,E18,Sochi,2006
2738,black,"Sutovsky, Emil",2628,win,37,C88,Sochi,2006
2738,white,"Ivanchuk, Vassily",2731,draw,20,B33,Sochi,2006
2738,black,"Moiseenko, Alexander",2662,lose,56,E13,Sochi,2006
2738,white,"Aronian, Levon",2756,draw,23,C88,Sochi,2006
2738,black,"Radjabov, Teimour",2717,draw,48,C07,Sochi,2006
2738,white,"Grischuk, Alexander",2719,win,32,B80,Sochi,2006
2738,black,"Zvjaginsev, Vadim",2670,lose,58,B21,Sochi,2006
2723,black,"Najer, Evgeniy",2652,draw,21,E12,Poikovsky,2006
2723,white,"Zvjaginsev, Vadim",2664,draw,39,B09,Poikovsky,2006
2723,black,"Shirov, Alexei",2709,draw,18,B90,Poikovsky,2006
2723,white,"Rublevsky, Sergei",2665,win,50,B46,Poikovsky,2006
2723,black,"Bologan, Viktor",2661,lose,63,C88,Poikovsky,2006
2723,white,"Bareev, Evgeny",2698,draw,19,C10,Poikovsky,2006
2723,black,"Dreev, Alexey",2697,draw,20,E32,Poikovsky,2006
2723,white,"Sokolov, Ivan",2689,draw,22,C83,Poikovsky,2006
2723,white,"Onischuk, Alexander",2650,win,66,C78,Poikovsky,2006
2723,black,"Vallejo Pons, Francisco",2650,draw,56,E32,Cuernavaca,2006
2723,white,"Felgaer, Ruben",2607,win,45,B07,Cuernavaca,2006
2723,black,"Dominguez Perez, Leinier",2638,draw,82,C88,Cuernavaca,2006
2723,white,"Bruzon Batista, Lazaro",2650,win,27,B43,Cuernavaca,2006
2723,black,"Leon Hoyos, Manuel",2428,win,61,A30,Cuernavaca,2006
2723,white,"Volokitin, Andrei",2665,win,43,B46,Cuernavaca,2006
2723,white,"Karjakin, Sergey",2660,draw,29,B90,Cuernavaca,2006
2723,black,"Cheparinov, Ivan",2625,draw,85,C18,Cuernavaca,2006
2723,white,"Nakamura, Hikaru",2644,draw,36,C77,Cuernavaca,2006
2704,white,"Harikrishna, Pentala",2673,draw,15,B19,Pamplona,2005
2704,black,"De la Riva Aguado, Oscar",2541,win,52,B40,Pamplona,2005
2704,white,"Timman, Jan H",2630,win,48,B12,Pamplona,2005
2704,black,"Cheparinov, Ivan",2618,draw,23,E17,Pamplona,2005
2704,black,"Tiviakov, Sergei",2700,draw,67,B22,Pamplona,2005
2704,white,"Izoria, Zviad",2646,win,35,B19,Pamplona,2005
2704,black,"Fressinet, Laurent",2624,draw,44,C01,Pamplona,2005
2704,white,"Aronian, Levon",2724,lose,51,C90,Khanty-Mansiysk,2005
2704,black,"Aronian, Levon",2724,lose,73,D60,Khanty-Mansiysk,2005
2704,black,"Aronian, Levon",2724,draw,76,D58,Khanty-Mansiysk,2005
2704,white,"Aronian, Levon",2724,draw,31,C88,Khanty-Mansiysk,2005
2704,white,"Grischuk, Alexander",2720,win,32,B07,Khanty-Mansiysk,2005
2704,black,"Grischuk, Alexander",2720,win,62,E15,Khanty-Mansiysk,2005
2704,white,"Grischuk, Alexander",2720,draw,17,B92,Khanty-Mansiysk,2005
2704,black,"Grischuk, Alexander",2720,draw,16,C42,Khanty-Mansiysk,2005
2704,white,"Bareev, Evgeny",2675,win,57,C11,Khanty-Mansiysk,2005
2704,black,"Bareev, Evgeny",2675,draw,25,E39,Khanty-Mansiysk,2005
2704,white,"Van Wely, Loek",2648,win,30,B22,Khanty-Mansiysk,2005
2704,black,"Van Wely, Loek",2648,win,72,E32,Khanty-Mansiysk,2005
2704,black,"Xu, Jun",2582,win,51,A29,Khanty-Mansiysk,2005
2704,white,"Xu, Jun",2582,win,39,B80,Khanty-Mansiysk,2005
2704,black,"Motylev, Alexander",2632,win,38,C02,Khanty-Mansiysk,2005
2704,white,"Motylev, Alexander",2632,draw,26,E05,Khanty-Mansiysk,2005
2704,white,"Motylev, Alexander",2632,draw,30,A17,Khanty-Mansiysk,2005
2704,black,"Motylev, Alexander",2632,draw,29,C95,Khanty-Mansiysk,2005
2704,black,"Adly, Ahmed",2480,win,109,D94,Khanty-Mansiysk,2005
2704,white,"Adly, Ahmed",2480,draw,78,B90,Khanty-Mansiysk,2005
2704,black,Comp Junior,,draw,153,C18,Bilbao,2005
2704,black,Comp Hydra,,lose,29,C06,Bilbao,2005
2704,white,Comp Fritz,,win,48,D00,Bilbao,2005
2704,white,Comp Junior,,lose,57,B10,Bilbao,2005
2704,white,"Jobava, Baadur",2601,draw,17,E17,Beersheba,2005
2704,black,"Avrukh, Boris",2653,win,33,E06,Beersheba,2005
2704,white,"Bu, Xiangzhi",2637,draw,35,B90,Beersheba,2005
2704,white,"Huang, Qian",2398,win,51,E70,Beersheba,2005
2704,black,"Kaidanov, Gregory S",2608,draw,18,D38,Beersheba,2005
2695,white,"Legky, Nikolay A",2455,win,22,C10,Odessa,2005
2695,black,"Korchnoi, Viktor",2619,win,66,E04,Odessa,2005
2695,white,"Fingerov, Dmitry",2361,win,21,C10,Odessa,2005
2695,black,"Beim, Valery",2512,draw,31,E12,Odessa,2005
2695,white,"Golubev, Mikhail",2517,win,49,B23,Odessa,2005
2695,black,"Bogdanovich, Stanislav",2128,win,55,E15,Odessa,2005
2695,white,"Klinova, Masha",2391,win,53,C41,Odessa,2005
2695,black,"Podgaets, Mikhail",2487,lose,39,D15,Odessa,2005
2695,black,"Drozdovskij, Yuri",2517,win,47,E12,Odessa,2005
2695,white,"Vallejo Pons, Francisco",2677,lose,50,A48,Albox,2005
2695,black,"Dreev, Alexey",2705,draw,27,D38,Albox,2005
2695,black,"Peralta, Fernando",2556,win,50,E42,Albox,2005
2695,white,"Krivoshey, Sergei",2493,win,26,B01,Albox,2005
2695,black,"Del Rio de Angelis, Salvador Gabriel",2495,lose,46,E42,Albox,2005
2695,white,"Pomes Marcet, Juan",2378,win,44,A01,Albox,2005
2695,black,"Meler Tevar, Sergio",,win,30,A47,Albox,2005
2695,white,"Adams, Michael",2737,draw,53,C77,Sofia,2005
2695,black,"Topalov, Veselin",2778,lose,30,E15,Sofia,2005
2695,white,"Anand, Viswanathan",2785,draw,54,A30,Sofia,2005
2695,black,"Polgar, Judit",2732,draw,29,C67,Sofia,2005
2695,white,"Kramnik, Vladimir",2753,win,45,E12,Sofia,2005
2695,white,"Topalov, Veselin",2778,win,40,E06,Sofia,2005
2695,black,"Adams, Michael",2737,draw,27,B13,Sofia,2005
2695,black,"Anand, Viswanathan",2785,draw,33,C42,Sofia,2005
2695,white,"Polgar, Judit",2732,draw,78,B55,Sofia,2005
2695,black,"Kramnik, Vladimir",2753,lose,60,B17,Sofia,2005
2700,white,"Gyimesi, Zoltan",2602,win,43,C95,Moscow,2005
2700,black,"Kotronias, Vasilios",2585,win,41,C67,Moscow,2005
2700,white,"Yakovich, Yuri",2585,draw,50,B33,Moscow,2005
2700,black,"Wang, Yue",2549,lose,41,A43,Moscow,2005
2700,black,"Kotsur, Pavel",2598,draw,35,A20,Moscow,2005
2700,white,"Anastasian, Ashot",2568,draw,28,C10,Moscow,2005
2700,white,"Galkin, Alexander",2593,draw,32,D27,Moscow,2005
2700,black,"Solak, Dragan",2596,draw,66,D42,Moscow,2005
2700,white,"Bruzon Batista, Lazaro",2652,draw,62,C99,Wijk aan Zee,2005
2700,black,"Morozevich, Alexander",2741,win,48,B63,Wijk aan Zee,2005
2700,white,"Short, Nigel D",2674,draw,42,C73,Wijk aan Zee,2005
2700,black,"Grischuk, Alexander",2710,lose,31,B90,Wijk aan Zee,2005
2700,white,"Adams, Michael",2741,draw,41,C42,Wijk aan Zee,2005
2700,black,"Van Wely, Loek",2679,draw,24,D38,Wijk aan Zee,2005
2700,white,"Kramnik, Vladimir",2754,draw,45,B33,Wijk aan Zee,2005
2700,black,"Anand, Viswanathan",2786,lose,62,B90,Wijk aan Zee,2005
2700,black,"Svidler, Peter",2735,draw,23,B90,Wijk aan Zee,2005
2700,white,"Leko, Peter",2749,draw,44,A36,Wijk aan Zee,2005
2700,black,"Sokolov, Ivan",2685,win,61,E32,Wijk aan Zee,2005
2700,white,"Polgar, Judit",2728,win,56,B90,Wijk aan Zee,2005
