rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2743,black,"Gelfand, B.",2669,draw,40,D11,lichess.org INT,2022
2743,white,"Grischuk, A.",2764,lose,70,A45,lichess.org INT,2022
2743,black,"Fedoseev, Vl3",2704,lose,47,C65,lichess.org INT,2022
2743,white,"Shimanov, A.",2581,lose,99,A01,lichess.org INT,2022
2743,black,"Dubov, Daniil",2720,lose,32,C54,lichess.org INT,2022
2743,white,"Svidler, P.",2683,win,36,B90,lichess.org INT,2022
2743,white,"Kramnik, V.",2753,win,23,C50,lichess.org INT,2022
2743,white,"Vidit, Santosh Gujrathi",2727,win,64,C47,Wijk aan Zee,2022
2743,black,"Shankland, Samuel L",2708,lose,26,E20,Wijk aan Zee,2022
2743,black,"Mamedyarov, Shakhriyar",2767,draw,23,C53,Wijk aan Zee,2022
2743,white,"Carlsen, Magnus",2865,draw,16,C67,Wijk aan Zee,2022
2743,black,"Praggnanandhaa, R.",2612,win,53,D02,Wijk aan Zee NED,2022
2743,black,Praggnanandhaa R,2612,win,53,D02,Wijk aan Zee,2022
2743,white,"Rapport, Richard",2763,draw,23,C02,Wijk aan Zee,2022
2743,black,"Grandelius, Nils",2672,draw,37,C42,Wijk aan Zee,2022
2743,white,"Van Foreest, Jorden",2702,win,65,C55,Wijk aan Zee,2022
2743,black,"Duda, Jan Krzysztof",2760,draw,36,D20,Wijk aan Zee,2022
2743,white,"Giri, Anish",2772,draw,14,D85,Wijk aan Zee,2022
2743,black,"Esipenko, Andrey",2714,lose,42,C53,Wijk aan Zee,2022
2743,white,"Dubov, Daniil",2720,draw,23,A05,Wijk aan Zee,2022
2743,black,"Caruana, Fabiano",2792,draw,50,E10,Wijk aan Zee,2022
2657,black,"Donchenko, Alexander",2494,lose,51,A05,Warsaw,2021
2657,white,"Kobalia, Mihail",2532,lose,27,A01,Warsaw,2021
2657,black,"Asadli, Vugar",2386,win,37,B23,Warsaw,2021
2657,white,"Moroni, Luca Jr",2491,win,37,B06,Warsaw,2021
2657,black,"Michalik, Peter",2605,lose,73,C88,Warsaw,2021
2657,white,"Cheparinov, Ivan",2594,draw,68,B50,Warsaw,2021
2657,black,"Duda, Jan Krzysztof",2792,lose,53,A06,Warsaw,2021
2657,white,"Mamedyarov, Shakhriyar",2754,lose,64,C47,Warsaw,2021
2657,black,"Firouzja, Alireza",2810,win,32,A46,Warsaw,2021
2743,black,"Socko, B.",2642,win,58,E12,Warsaw POL,2021
2743,black,"Ter Sahakyan, S.",2637,win,45,B94,Warsaw POL,2021
2743,black,"Santos Latasa, J.",2639,lose,28,A37,Warsaw POL,2021
2657,black,Socko B,2571,win,58,E12,Warsaw,2021
2657,white,"Caruana, Fabiano",2803,draw,36,C72,Warsaw,2021
2657,black,"Ter-Sahakyan, Samvel",2565,win,45,B94,Warsaw,2021
2657,white,"Teclaf, Pawel",2431,win,36,B42,Warsaw,2021
2657,black,"Saric, Ivan",2543,win,29,B90,Warsaw,2021
2657,white,"Riazantsev, Alexander",2520,draw,53,B52,Warsaw,2021
2657,black,"Janik, Igor",2516,win,37,B51,Warsaw,2021
2657,white,"Chigaev, Maksim",2546,lose,50,C16,Warsaw,2021
2657,black,"Costachi, Mihnea",2482,win,42,E15,Warsaw,2021
2657,white,"Postny, Evgeny",2521,lose,64,C88,Warsaw,2021
2657,black,Santos Latasa,2561,lose,28,A04,Warsaw,2021
2657,white,"Bellahcene, Bilel",2493,win,56,B40,Warsaw,2021
2743,black,"Anton Guijarro, D.",2693,win,32,D05,Warsaw POL,2021
2757,white,"Firouzja, Alireza",2656,win,86,E92,Warsaw,2021
2757,black,"Fedoseev, Vladimir",2692,draw,54,E10,Warsaw,2021
2757,white,"Amin, Bassem",2614,win,47,C55,Warsaw,2021
2743,black,"Aditya, Mittal",2459,win,42,E15,Warsaw POL,2021
2757,black,"Anton Guijarro, David",2627,win,32,D05,Warsaw,2021
2757,white,"Mitrabha, Guha",2107,draw,86,B10,Warsaw,2021
2757,black,"Ghaem Maghami, Ehsan",2553,win,45,E12,Warsaw,2021
2757,white,"Gabuzyan, Hovhannes",2535,win,31,B90,Warsaw,2021
2757,black,Aditya Mittal,1488,win,42,E15,Warsaw,2021
2743,white,"Nguyen, Thai Dai Van",2609,draw,75,C53,Warsaw POL,2021
2757,white,"Janik, Igor",2462,win,29,A45,Warsaw,2021
2757,black,"Kantor, Gergely",2454,lose,35,E15,Warsaw,2021
2757,white,"Nguyen, Thai Dai Van",2488,draw,68,E10,Warsaw,2021
2757,black,"Michalik, Peter",2515,lose,32,B51,Warsaw,2021
2757,white,"Christiansen, Johan-Sebastian",2522,draw,37,A07,Warsaw,2021
2657,white,"Mamedov, Rauf",2686,lose,31,A45,Shamkir,2021
2657,black,"Asadli, Vugar",2386,draw,41,B12,Shamkir,2021
2657,white,"Caruana, Fabiano",2803,draw,36,C89,Shamkir,2021
2657,black,"Anand, Viswanathan",2825,draw,118,B04,Shamkir,2021
2657,black,"Mamedyarov, Shakhriyar",2754,lose,35,E35,Shamkir,2021
2657,white,"Navara, David",2763,win,43,A01,Shamkir,2021
2657,black,"Rapport, Richard",2754,draw,63,C84,Shamkir,2021
2657,black,"Mamedov, Rauf",2686,lose,68,B18,Shamkir,2021
2657,white,"Asadli, Vugar",2386,lose,36,B12,Shamkir,2021
2657,black,"Caruana, Fabiano",2803,draw,49,C44,Shamkir,2021
2657,white,"Anand, Viswanathan",2825,draw,67,C65,Shamkir,2021
2657,white,"Mamedyarov, Shakhriyar",2754,lose,46,C53,Shamkir,2021
2657,black,"Navara, David",2763,win,96,B51,Shamkir,2021
2657,white,"Rapport, Richard",2754,lose,41,E94,Shamkir,2021
2757,white,"Mamedov, Rauf",2690,win,50,B33,Shamkir,2021
2757,black,"Mamedov, Rauf",2690,draw,14,C54,Shamkir,2021
2757,black,"Asadli, Vugar",2309,draw,19,C54,Shamkir,2021
2757,white,"Asadli, Vugar",2309,win,87,B12,Shamkir,2021
2743,black,"Caruana, Fabiano",2792,draw,63,A28,Shamkir,2021
2757,white,"Caruana, Fabiano",2770,draw,50,C75,Shamkir,2021
2757,black,"Caruana, Fabiano",2770,draw,38,A16,Shamkir,2021
2757,black,"Anand, Viswanathan",2748,win,35,C53,Shamkir,2021
2757,white,"Anand, Viswanathan",2748,draw,17,C65,Shamkir,2021
2743,black,"Navara, David",2697,win,48,A07,Shamkir,2021
2743,black,"Navara, D.",2697,win,60,A07,Baku AZE,2021
2743,black,"Navara, D.",2697,lose,87,A06,Baku AZE,2021
2757,black,"Mamedyarov, Shakhriyar",2727,win,34,C54,Shamkir,2021
2757,white,"Mamedyarov, Shakhriyar",2727,win,26,C53,Shamkir,2021
2757,white,"Navara, David",2706,win,45,C65,Shamkir,2021
2757,black,"Navara, David",2706,lose,82,A06,Shamkir,2021
2757,black,"Rapport, Richard",2750,lose,55,B51,Shamkir,2021
2757,white,"Rapport, Richard",2750,lose,29,C18,Shamkir,2021
2743,black,"Sethuraman, S.",2620,draw,34,E37,chess.com INT,2021
2743,white,Ding Liren,2799,draw,23,D38,chess.com INT,2021
2743,white,"Radjabov, T.",2763,draw,38,D37,chess.com INT,2021
2743,black,"Vidit, S.",2727,draw,22,E06,chess.com INT,2021
2743,white,"Sasikiran, K.",2640,win,42,B90,chess.com INT,2021
2758,white,"Tari, Aryan",2642,win,46,A01,The Stavanger region,2021
2758,white,"Tari, Aryan",2642,draw,33,E10,The Stavanger region,2021
2758,black,"Carlsen, Magnus",2855,lose,53,C65,The Stavanger region,2021
2758,white,"Firouzja, Alireza",2754,lose,34,B90,The Stavanger region,2021
2758,black,"Rapport, R.",2760,lose,59,E21,Stavanger NOR,2021
2758,black,"Rapport, Richard",2760,lose,59,E21,The Stavanger region,2021
2758,white,"Nepomniachtchi, Ian",2792,win,55,C24,The Stavanger region,2021
2758,white,"Nepomniachtchi, Ian",2792,draw,29,E10,The Stavanger region,2021
2758,white,"Carlsen, Magnus",2855,win,54,B33,The Stavanger region,2021
2758,black,"Nepomniachtchi, Ian",2792,lose,37,C67,The Stavanger region,2021
2758,black,"Tari, Aryan",2642,win,55,C65,The Stavanger region,2021
2758,black,"Tari, Aryan",2642,draw,30,C67,The Stavanger region,2021
2758,black,"Firouzja, Alireza",2754,win,62,A01,Stavanger NOR,2021
2758,black,"Firouzja, Alireza",2754,draw,37,C53,The Stavanger region,2021
2758,black,"Firouzja, Alireza",2754,draw,37,C53,The Stavanger region,2021
2758,white,"Rapport, Richard",2760,draw,67,B01,The Stavanger region,2021
2758,white,"Rapport, Richard",2760,draw,47,B48,The Stavanger region,2021
2765,white,"Potkin, Vladimir",2443,draw,33,A45,Moscow,2021
2765,black,"Potkin, Vladimir",2443,lose,32,D11,Moscow,2021
2765,black,"Najer, Evgeniy",2578,lose,38,A45,Moscow,2021
2765,white,"Najer, Evgeniy",2578,win,61,A46,Moscow,2021
2765,white,"Alekseenko, Kirill",2580,lose,30,D00,Moscow,2021
2765,black,"Alekseenko, Kirill",2580,lose,37,B10,Moscow,2021
2765,white,"Predke, Alexandr",2642,lose,31,A46,Moscow,2021
2765,black,"Predke, Alexandr",2642,win,65,A04,Moscow,2021
2765,black,"Karpov, Anatoly",2607,lose,71,E32,Moscow,2021
2765,white,"Karpov, Anatoly",2607,draw,67,A46,Moscow,2021
2765,white,"Esipenko, Andrey",2595,lose,44,A46,Moscow,2021
2765,black,"Esipenko, Andrey",2595,win,13,B12,Moscow,2021
2765,black,"Chigaev, Maksim",2579,lose,41,B12,Moscow,2021
2765,white,"Chigaev, Maksim",2579,win,31,A48,Moscow,2021
2757,black,"Duda, Jan Krzysztof",2738,lose,30,D41,Sochi,2021
2757,white,"Duda, Jan Krzysztof",2738,draw,17,E10,Sochi,2021
2757,white,"Fedoseev, Vladimir",2696,win,33,C92,Sochi,2021
2757,black,"Fedoseev, Vladimir",2696,draw,69,D41,Sochi,2021
2757,black,"Fedoseev, Vl3",2696,draw,69,D41,Krasnaya Polyana RUS,2021
2757,black,"Shankland, S.",2709,win,50,A15,Krasnaya Polyana RUS,2021
2709,black,"Shankland, Samuel L",2609,win,51,A15,Sochi,2021
2709,white,"Shankland, Samuel L",2609,win,35,B90,Sochi,2021
2709,white,"Shankland, Samuel L",2609,win,40,B90,Sochi,2021
2709,black,"Shankland, Samuel L",2609,lose,45,A15,Sochi,2021
2757,white,"Shankland, Samuel L",2709,win,36,C00,Sochi,2021
2757,black,"Shankland, Samuel L",2709,lose,58,A20,Sochi,2021
2757,black,"Vachier Lagrave, M.",2749,win,31,A45,Krasnaya Polyana RUS,2021
2757,white,"Vachier Lagrave, M.",2749,draw,91,A34,Krasnaya Polyana RUS,2021
2757,white,"Vachier Lagrave, M.",2749,draw,37,A34,Krasnaya Polyana RUS,2021
2709,black,"Vachier-Lagrave, Maxime",2831,win,31,A45,Sochi,2021
2709,white,"Vachier-Lagrave, Maxime",2831,draw,91,A05,Sochi,2021
2757,black,"Vachier Lagrave, M.",2749,draw,39,C67,Krasnaya Polyana RUS,2021
2709,white,"Vachier-Lagrave, Maxime",2831,draw,38,A05,Sochi,2021
2709,black,"Vachier-Lagrave, Maxime",2831,draw,39,C67,Sochi,2021
2757,white,"Vachier-Lagrave, Maxime",2749,draw,24,D85,Sochi,2021
2757,white,"Vachier Lagrave, M.",2749,draw,25,D85,Krasnaya Polyana RUS,2021
2757,black,"Vachier-Lagrave, Maxime",2749,draw,35,C67,Sochi,2021
2757,black,"Vachier Lagrave, M.",2749,draw,35,C67,Krasnaya Polyana RUS,2021
2709,white,"Artemiev, Vladislav",2757,draw,38,B47,Sochi,2021
2709,black,"Artemiev, Vladislav",2757,win,49,A45,Sochi,2021
2709,white,"Artemiev, Vladislav",2757,win,48,B12,Sochi,2021
2709,black,"Artemiev, Vladislav",2757,lose,26,A07,Sochi,2021
2757,black,"Artemiev, Vladislav",2704,draw,36,E46,Sochi,2021
2757,white,"Artemiev, Vladislav",2704,draw,33,B12,Sochi,2021
2757,white,"Oparin, Grigoriy",2654,draw,38,B51,Sochi,2021
2757,black,"Oparin, Grigoriy",2654,win,40,E10,Sochi,2021
2757,black,"Vokhidov, Shamsiddin",2530,win,50,C53,Sochi,2021
2757,white,"Vokhidov, Shamsiddin",2530,win,50,B67,Sochi,2021
2757,white,"Christiansen, Johan-Sebastian",2618,win,54,A01,chess24.com INT,2021
2757,black,"Aronian, Levon",2781,draw,52,E15,chess24.com INT,2021
2757,white,"Tari, Aryan",2639,lose,65,C50,chess24.com INT,2021
2757,black,"Radjabov, Teimour",2765,draw,14,C67,chess24.com INT,2021
2757,white,"Vidit, Santosh Gujrathi",2726,win,56,B40,chess24.com INT,2021
2757,black,"Dominguez Perez, Leinier",2758,draw,35,C67,chess24.com INT,2021
2757,white,"Le, Quang Liem",2709,draw,44,C92,chess24.com INT,2021
2757,white,Le Quang Liem,2709,draw,44,C92,chess24.com INT,2021
2757,white,Le Quang Liem,2709,draw,44,C92,chess24.com INT,2021
2757,black,"Jones, Gawain C B",2670,win,36,B12,chess24.com INT,2021
2757,black,"Mamedyarov, Shakhriyar",2770,lose,69,C67,chess24.com INT,2021
2757,white,"So, Wesley",2770,lose,40,A45,chess24.com INT,2021
2757,black,"Praggnanandhaa, R.",2608,lose,52,E15,chess24.com INT,2021
2757,white,"Duda, Jan-Krzysztof",2729,draw,69,B81,chess24.com INT,2021
2757,black,"Firouzja, Alireza",2759,lose,51,D04,chess24.com INT,2021
2757,white,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2021
2757,black,"Carlsen, Magnus",2847,draw,66,C65,chess24.com INT,2021
2757,white,"Radjabov, Teimour",2765,win,30,B30,chess24.com INT,2021
2757,black,"Giri, Anish",2776,draw,18,C65,chess24.com INT,2021
2757,black,"Nepomniachtchi, Ian",2789,draw,14,C67,chess24.com INT,2021
2757,white,"Mamedyarov, Shakhriyar",2770,lose,28,B29,chess24.com INT,2021
2757,black,"Grandelius, Nils",2670,win,46,C84,chess24.com INT,2021
2757,white,"Anton Guijarro, David",2673,win,69,A45,chess24.com INT,2021
2757,black,"Carlsen, Magnus",2847,lose,40,D61,chess24.com INT,2021
2757,white,"Firouzja, Alireza",2759,win,57,B12,chess24.com INT,2021
2757,black,"Vachier-Lagrave, Maxime",2758,draw,37,A45,chess24.com INT,2021
2757,white,"Van Foreest, Jorden",2701,win,61,C11,chess24.com INT,2021
2757,black,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2021
2757,white,"Dubov, Daniil",2710,draw,13,B60,chess24.com INT,2021
2757,black,"Aronian, Levon",2781,lose,34,D02,chess24.com INT,2021
2757,white,"So, Wesley",2770,lose,54,C50,chess24.com INT,2021
2757,black,"Pichot, Alan",2630,draw,40,C53,chess24.com INT,2021
2752,black,"Leszko, Bence",2321,win,20,B08,chess.com INT,2020
2752,black,"Atanasov, Anthony",2144,lose,39,A40,chess.com INT,2020
2752,white,"To, N.",2353,win,37,B90,chess.com INT,2020
2752,black,"Ider, B.",2489,lose,60,A04,chess.com INT,2020
2752,white,"Landaw, J.",2318,win,59,C53,chess.com INT,2020
2752,white,"Kane, J.",2240,draw,61,C57,chess.com INT,2020
2752,black,"Abdrlauf, Elham",2338,lose,74,A00,chess.com INT,2020
2752,white,"Bortnyk, Olexandr",2598,lose,34,B04,chess.com INT,2020
2752,white,"Lodici, Lorenzo",2483,win,16,C50,chess.com INT,2020
2752,black,"Shahinyan, D.",2452,win,35,B23,chess.com INT,2020
2752,white,"Zelbel, P.",2448,win,47,A06,chess.com INT,2020
2752,black,"Dubov, Daniil",2702,lose,38,C53,Moscow,2020
2752,white,"Artemiev, Vladislav",2711,win,51,C75,Moscow,2020
2752,black,"Fedoseev, Vladimir",2674,draw,40,E25,Moscow,2020
2752,white,"Svidler, Peter",2723,win,38,B96,Moscow,2020
2752,black,"Nepomniachtchi, Ian",2784,lose,32,E20,Moscow,2020
2752,white,"Matlakov, Maxim",2698,win,44,E10,Moscow,2020
2752,black,"Goganov, Aleksey",2594,draw,42,E02,Moscow,2020
2752,white,"Chigaev, Maksim",2619,draw,28,C88,Moscow,2020
2752,black,"Vitiugov, Nikita",2720,win,42,C67,Moscow,2020
2752,white,"Esipenko, Andrey",2686,draw,57,C42,Moscow,2020
2752,black,"Antipov, Mikhail Al.",2611,win,45,C50,Moscow,2020
2752,black,"Duda, J.",2743,win,66,D37,chess24.com INT,2020
2752,white,"Aronian, L.",2781,lose,31,A45,chess24.com INT,2020
2752,black,"Firouzja, Alireza",2749,lose,55,D77,chess24.com INT,2020
2752,white,"Anton Guijarro, D.",2675,lose,47,C53,chess24.com INT,2020
2752,black,"Radjabov, T.",2765,lose,51,D63,chess24.com INT,2020
2752,white,"Carlsen, Magnus",2862,win,52,C41,chess24.com INT,2020
2752,black,"Nepomniachtchi, I.",2784,draw,14,C67,chess24.com INT,2020
2752,white,"Svidler, P.",2723,draw,42,A45,chess24.com INT,2020
2752,black,"So, Wesley",2770,draw,45,B56,chess24.com INT,2020
2752,white,"Vidit, S.",2726,win,50,C50,chess24.com INT,2020
2752,black,Le Quang Liem,2709,lose,50,B67,chess24.com INT,2020
2752,white,"Nakamura, Hi",2736,lose,32,C28,chess24.com INT,2020
2752,white,"Vachier Lagrave, M.",2784,draw,37,B69,chess24.com INT,2020
2752,black,"Giri, A.",2764,lose,43,D37,chess24.com INT,2020
2752,white,Ding Liren,2791,draw,24,B54,chess24.com INT,2020
2752,white,"Grischuk, A.",2777,win,44,B54,lichess.org INT,2020
2752,black,"Grischuk, A.",2777,draw,47,A06,lichess.org INT,2020
2752,white,"Grischuk, A.",2777,draw,86,B54,lichess.org INT,2020
2752,black,"Grischuk, A.",2777,draw,39,E48,lichess.org INT,2020
2752,white,"Grischuk, A.",2777,draw,50,B12,lichess.org INT,2020
2752,black,"Grischuk, A.",2777,draw,41,E48,lichess.org INT,2020
2752,white,Nguyen Ngoc Truong Son,2641,win,59,C53,chess.com INT,2020
2752,black,"Zhigalko, S.",2572,win,32,C88,chess.com INT,2020
2752,white,"Bortnyk, Olexandr",2598,win,39,B04,chess.com INT,2020
2752,black,"Sanal, V.",2581,win,55,C85,chess.com INT,2020
2752,white,"Korobov, A.",2687,lose,30,A45,chess.com INT,2020
2752,black,"Jumabayev, R.",2654,draw,16,E10,chess.com INT,2020
2752,white,"Sorokin, Aleksey",2521,win,37,A45,chess.com INT,2020
2752,black,"Gordievsky, D.",2559,win,49,E49,chess.com INT,2020
2752,white,"Salinas Herrera, P.",2514,win,52,D00,chess.com INT,2020
2752,black,"Petkov, Momchil",2366,win,48,A45,chess.com INT,2020
2752,white,"Vlassov, N.",2352,win,34,A01,chess.com INT,2020
2752,white,"Duda, J.",2757,lose,54,A01,chess.com INT,2020
2752,black,"Duda, J.",2757,lose,32,A09,chess.com INT,2020
2752,white,"Duda, J.",2757,lose,47,B90,chess.com INT,2020
2752,black,"Duda, J.",2757,lose,39,A13,chess.com INT,2020
2752,white,"Duda, J.",2757,lose,29,B90,chess.com INT,2020
2752,black,"Vidit, S.",2726,draw,89,D45,chess.com INT,2020
2752,white,"Vidit, S.",2726,lose,32,B51,chess.com INT,2020
2752,black,"Jobava, Ba",2603,win,28,A01,chess.com INT,2020
2752,black,"Duda, J.",2757,lose,37,A09,chess.com INT,2020
2752,white,"Duda, J.",2757,draw,49,B97,chess.com INT,2020
2752,black,"Duda, J.",2757,lose,20,A13,chess.com INT,2020
2752,white,"Duda, J.",2757,win,58,C47,chess.com INT,2020
2752,black,"Duda, J.",2757,draw,30,D55,chess.com INT,2020
2752,white,"Duda, J.",2757,lose,43,C42,chess.com INT,2020
2752,black,"Duda, J.",2757,draw,56,C67,chess.com INT,2020
2752,white,"Duda, J.",2757,win,62,B90,chess.com INT,2020
2752,black,"Duda, J.",2757,draw,67,C53,chess.com INT,2020
2752,black,"Vidit, S.",2726,win,51,E20,chess.com INT,2020
2752,white,"Vidit, S.",2726,win,41,B67,chess.com INT,2020
2752,black,"Vidit, S.",2726,lose,42,E20,chess.com INT,2020
2752,white,"Vidit, S.",2726,lose,35,B67,chess.com INT,2020
2752,black,"Vidit, S.",2726,win,41,C50,chess.com INT,2020
2752,white,"Vidit, S.",2726,win,55,B67,chess.com INT,2020
2752,black,"Vidit, S.",2726,win,33,E20,chess.com INT,2020
2752,white,"Vidit, S.",2726,win,48,C67,chess.com INT,2020
2752,black,"Vidit, S.",2726,win,47,D37,chess.com INT,2020
2752,white,"Jobava, Ba",2603,win,60,B10,chess.com INT,2020
2752,black,"Jobava, Ba",2603,draw,67,A01,chess.com INT,2020
2752,white,"Jobava, Ba",2603,win,39,B10,chess.com INT,2020
2752,black,"Jobava, Ba",2603,draw,55,C44,chess.com INT,2020
2752,white,"Jobava, Ba",2603,win,31,B10,chess.com INT,2020
2752,black,"Jobava, Ba",2603,lose,41,C44,chess.com INT,2020
2752,white,"Jobava, Ba",2603,win,19,B10,chess.com INT,2020
2752,black,"Jobava, Ba",2603,draw,40,D37,chess.com INT,2020
2752,white,"Jobava, Ba",2603,win,39,B40,chess.com INT,2020
2752,white,"Naroditsky, D.",2621,win,39,C72,chess.com INT,2020
2752,black,"Naroditsky, D.",2621,win,61,C46,chess.com INT,2020
2752,white,"Naroditsky, D.",2621,win,31,C62,chess.com INT,2020
2752,black,"Naroditsky, D.",2621,draw,29,A45,chess.com INT,2020
2752,white,"Naroditsky, D.",2621,win,61,C53,chess.com INT,2020
2752,black,"Naroditsky, D.",2621,win,46,A01,chess.com INT,2020
2752,white,"Naroditsky, D.",2621,win,26,B06,chess.com INT,2020
2752,black,"Naroditsky, D.",2621,win,58,A01,chess.com INT,2020
2752,white,"Naroditsky, D.",2621,draw,48,C96,chess.com INT,2020
2752,black,"Sarana, A.",2657,draw,50,E34,chess.com INT,2020
2752,white,"Jones, G.",2670,win,85,A45,chess.com INT,2020
2752,white,"Galperin, Platon",2461,win,64,C41,chess.com INT,2020
2752,black,"Puranik, A.",2584,win,41,C91,chess.com INT,2020
2752,white,"Meshkovs, Nikita",2581,win,64,A45,chess.com INT,2020
2752,black,"Maze, S.",2557,draw,59,C77,chess.com INT,2020
2752,white,"Harsha, B.",2509,draw,52,A45,chess.com INT,2020
2752,black,"Ponikarovsky, A.",1939,draw,27,C44,chess.com INT,2020
2752,black,"Kovalev, De",2487,win,55,A14,chess.com INT,2020
2752,white,"Papadiamandis, Elliot",2134,win,59,A45,chess.com INT,2020
2752,white,"Vrolijk, Liam",2480,lose,40,A45,chess.com INT,2020
2752,black,"Kamsky, G.",2672,lose,42,D02,chess.com INT,2020
2752,black,"Rasulov, Vu",2478,win,51,C84,chess.com INT,2020
2752,white,"Alonso Rosell, A.",2554,win,37,A45,chess.com INT,2020
2752,black,"Harsha, B.",2509,draw,52,E20,chess.com INT,2020
2752,black,"Yanchenko, R.",2467,win,33,E34,chess.com INT,2020
2752,white,"Schitco, Ivan",2467,win,36,D00,chess.com INT,2020
2752,white,"Ivanisevic, I.",2604,draw,51,B30,chess.com INT,2020
2752,black,"Diaz Villagran, R.",2305,win,34,C46,chess.com INT,2020
2752,white,"Jumabayev, R.",2654,lose,64,A02,chess.com INT,2020
2752,black,"Khusnutdinov, R.",2491,lose,33,B51,chess.com INT,2020
2752,white,"Pridorozhni, A.",2596,draw,75,B40,chess.com INT,2020
2752,black,"Shkapenko, P.",2424,win,84,B13,chess.com INT,2020
2752,black,"Mikhailovsky, Vladimir",2228,win,46,D02,chess.com INT,2020
2752,white,"Aditya, Mittal",2438,win,48,A45,chess.com INT,2020
2752,black,"Villegas, P.",2358,win,28,A59,chess.com INT,2020
2752,white,"Perez, Max",2417,win,27,A01,chess.com INT,2020
2752,white,"Holt, C.",2549,lose,41,A01,chess.com INT,2020
2752,black,"Jaracz, P.",2456,win,53,B12,chess.com INT,2020
2752,white,"Moskalenko, A.",2515,win,47,C53,chess.com INT,2020
2752,black,"Ibarra Jerez, JC.",2561,lose,57,B23,chess.com INT,2020
2752,white,"Vachier Lagrave, M.",2784,lose,53,B12,chess.com INT,2020
2752,white,"Melkumyan, H.",2663,win,73,A01,chess.com INT,2020
2752,black,"Saydaliev, Saidakbar",2385,win,86,B23,chess.com INT,2020
2752,white,"Vrolijk, Liam",2480,lose,66,A01,chess.com INT,2020
2752,black,"Jones, G.",2670,win,58,B13,chess.com INT,2020
2752,white,"Fedoseev, Vl3",2674,lose,79,B00,chess.com INT,2020
2752,black,"Ponkratov, P.",2628,win,38,E20,chess.com INT,2020
2752,white,"Lazavik, Denis",2424,win,51,C53,chess.com INT,2020
2752,black,"Gukesh, D.",2563,draw,61,D02,chess.com INT,2020
2752,white,"Kosteniuk, A.",2471,win,25,B10,chess.com INT,2020
2752,black,"Leiva, G.",2391,win,45,D02,chess.com INT,2020
2752,white,"Zierk, S.",2499,lose,37,C18,chess.com INT,2020
2752,black,"Di Berardino, D.",2471,win,32,B90,chess.com INT,2020
2752,white,"Siva, Mahadevan",2349,lose,41,B67,chess.com INT,2020
2752,black,"Sethuraman, S.",2644,win,29,E21,chess.com INT,2020
2752,white,"Noritsyn, N.",2512,win,52,C41,chess.com INT,2020
2752,black,"Hua, L.",2305,win,19,E20,chess.com INT,2020
2752,white,"Mickiewicz, P.",2206,win,38,B31,chess.com INT,2020
2752,white,"Paravyan, D.",2653,lose,28,B90,chess.com INT,2020
2752,black,"Gumularz, Szymon",2518,win,29,A40,chess.com INT,2020
2752,white,"Fier, A.",2560,lose,31,B04,chess.com INT,2020
2752,black,"Zierk, S.",2499,win,32,B13,chess.com INT,2020
2752,white,"Triapishko, Alexandr",2506,win,40,A01,chess.com INT,2020
2752,white,"Holt, C.",2549,lose,47,C00,chess.com INT,2020
2752,black,"Hammer, J.",2608,win,42,B10,chess.com INT,2020
2752,white,"Barrientos, S.",2457,win,28,B42,chess.com INT,2020
2752,black,"Gahan, M.",2229,win,54,B14,chess.com INT,2020
2752,white,"De Silva, L M S T.",2153,win,67,C50,chess.com INT,2020
2752,white,"Alekseenko, K.",2696,lose,55,C72,chess.com INT,2020
2752,black,"Adhiban, Baskaran",2659,draw,56,C24,chess.com INT,2020
2752,white,"Drygalov, Andrey",2495,win,33,B90,chess.com INT,2020
2752,black,"Khamrakulov, D.",2514,win,43,C45,chess.com INT,2020
2752,white,"Salinas Herrera, P.",2514,win,38,B90,chess.com INT,2020
2752,black,"Ivanisevic, I.",2604,win,51,A45,chess.com INT,2020
2752,black,"Petkov, Momchil",2358,win,33,B12,chess.com INT,2020
2752,white,"Ward, I.",2028,win,34,B21,chess.com INT,2020
2752,white,"Kiseleva, A.",2024,win,34,A01,chess.com INT,2020
2752,white,"Sjugirov, S.",2675,win,32,A01,chess.com INT,2020
2752,black,"Harsha, B.",2509,win,40,E15,chess.com INT,2020
2752,white,"Seo, Jung Min",2455,win,19,A00,chess.com INT,2020
2752,black,"Cordova, E.",2592,lose,53,D02,chess.com INT,2020
2752,white,"Djordjevic, Vu",2347,win,29,A08,chess.com INT,2020
2752,black,"Muradli, Mahammad",2449,win,47,E11,chess.com INT,2020
2752,white,"Machidon, Cristi",2261,win,16,B10,chess.com INT,2020
2752,black,"Avramidou, Anastasia",2238,win,48,D10,chess.com INT,2020
2752,white,"Chitlange, Sakshi",2167,win,17,B10,chess.com INT,2020
2709,black,"Dubov, Daniil",2770,lose,39,A53,chess24.com INT,2020
2709,white,"Dubov, Daniil",2770,lose,43,C41,chess24.com INT,2020
2709,black,"Dubov, Daniil",2770,lose,30,D37,chess24.com INT,2020
2709,black,"Dubov, Daniil",2770,win,52,D55,chess24.com INT,2020
2709,black,"Dubov, Daniil",2770,win,50,A53,chess24.com INT,2020
2709,white,"Dubov, Daniil",2770,lose,28,B01,chess24.com INT,2020
2709,black,"Dubov, Daniil",2770,lose,93,E06,chess24.com INT,2020
