rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2690,black,"Robson, Ray",2690,draw,72,D27,Saint Louis,2022
2690,white,"Dominguez Perez, Leinier",2747,draw,38,D20,Saint Louis,2022
2690,black,"Caruana, Fabiano",2763,draw,57,D35,Saint Louis,2022
2690,white,"Shankland, Samuel L",2712,draw,77,D30,Saint Louis,2022
2690,white,"Aronian, Levon",2755,draw,28,C45,Saint Louis,2022
2690,black,"Yoo, Christopher Woojin",2563,win,50,B12,Saint Louis,2022
2690,white,"Liang, Awonder",2608,draw,52,D02,Saint Louis,2022
2690,black,"Sevian, Samuel",2684,draw,37,D41,Saint Louis,2022
2690,white,"Lenderman, Aleksandr",2535,draw,49,A07,Saint Louis,2022
2690,black,"Moradiabadi, Elshan",2534,draw,39,B30,Saint Louis,2022
2690,white,"So, W.",2774,draw,39,D27,Saint Louis,2022
2690,black,"Niemann, Hans Moke",2699,draw,43,C11,Saint Louis,2022
2690,white,"Swiercz, Dariusz",2652,draw,58,D11,Saint Louis,2022
2714,black,"Nakamura, Hikaru",2850,lose,50,A20,Saint Louis,2022
2714,white,"Caruana, Fabiano",2847,lose,36,A46,Saint Louis,2022
2714,white,"Nepomniachtchi, Ian",2791,draw,51,B40,Saint Louis,2022
2714,black,"Dominguez Perez, Leinier",2708,lose,54,C42,Saint Louis,2022
2714,white,"Vachier-Lagrave, Maxime",2812,draw,85,A05,Saint Louis,2022
2714,black,"Mamedyarov, Shakhriyar",2710,win,27,D30,Saint Louis,2022
2714,white,"Shankland, Samuel L",2645,draw,34,B50,Saint Louis,2022
2714,black,"Firouzja, Alireza",2795,lose,93,A30,Saint Louis,2022
2714,white,"Aronian, Levon",2850,draw,67,D27,Saint Louis,2022
2714,white,"Nakamura, Hikaru",2850,lose,47,B10,Saint Louis,2022
2714,black,"Caruana, Fabiano",2847,win,55,D00,Saint Louis,2022
2714,black,"Nepomniachtchi, Ian",2791,lose,39,A30,Saint Louis,2022
2714,white,"Dominguez Perez, Leinier",2708,win,29,B50,Saint Louis,2022
2714,black,"Vachier-Lagrave, Maxime",2812,draw,46,C42,Saint Louis,2022
2714,white,"Mamedyarov, Shakhriyar",2710,win,17,A21,Saint Louis,2022
2714,black,"Shankland, Samuel L",2645,win,68,A50,Saint Louis,2022
2714,white,"Firouzja, Alireza",2795,draw,35,A46,Saint Louis,2022
2714,black,"Aronian, Levon",2850,lose,38,C65,Saint Louis,2022
2725,black,"Shankland, Samuel L",2616,win,30,E21,Saint Louis,2022
2725,white,"Nakamura, Hikaru",2837,lose,41,E73,Saint Louis,2022
2725,black,"Mamedyarov, Shakhriyar",2695,lose,44,D41,Saint Louis,2022
2725,black,"Aronian, Levon",2728,draw,43,C42,Saint Louis,2022
2725,white,"Firouzja, Alireza",2704,draw,43,C47,Saint Louis,2022
2725,white,"Vachier-Lagrave, Maxime",2763,draw,36,D85,Saint Louis,2022
2725,black,"Dominguez Perez, Leinier",2705,draw,64,B33,Saint Louis,2022
2725,white,"Caruana, Fabiano",2766,win,75,A22,Saint Louis,2022
2725,white,"Nepomniachtchi, Ian",2795,draw,58,D41,Saint Louis,2022
2688,black,"Zhou, Jianchao",2589,draw,10,D13,Chicago,2022
2688,white,"Gareyev, Timur",2565,win,47,E00,Chicago,2022
2688,black,"Kavutskiy, Konstantin",2407,win,106,D45,Chicago,2022
2688,white,"Bora, Safal",2426,win,28,C02,Chicago,2022
2688,black,"Shabalov, Alexander",2504,draw,39,B12,Chicago,2022
2688,white,"Marek, Matyas",2363,win,46,B40,Chicago,2022
2688,black,"Zhao, Erick",2239,win,34,B40,Chicago,2022
2688,black,"Andreikin, D.",2729,lose,62,A34,chess.com INT,2022
2688,black,"Sjugirov, S.",2696,win,37,B23,chess.com INT,2022
2688,white,"Andreikin, D.",2729,lose,72,D02,chess.com INT,2022
2688,black,"Harsha, B.",2547,win,82,A13,chess.com INT,2022
2688,white,"Swiercz, D.",2665,win,42,C53,chess.com INT,2022
2688,black,"Martinez Alcantara, Jose Eduardo",2591,lose,86,C43,chess.com INT,2022
2688,white,"Bortnyk, Olexandr",2604,win,68,C41,chess.com INT,2022
2688,black,"Rychagov, A.",2549,win,50,D37,chess.com INT,2022
2688,white,Yang Kaiqi,2481,win,48,C01,chess.com INT,2022
2688,black,"Dreev, A.",2623,lose,69,E36,chess.com INT,2022
2688,white,"Indjic, A.",2621,lose,49,B50,chess.com INT,2022
2688,white,"Pap, G.",2481,win,55,D31,chess.com INT,2022
2688,black,"Paravyan, D.",2617,lose,16,B96,chess.com INT,2022
2688,white,"Maghsoodloo, Parham",2699,win,36,B50,chess.com INT,2022
2688,black,"Norowitz, Yaacov",2402,win,43,A43,chess.com INT,2022
2688,white,"Kaasen, Tor Fredrik",2461,win,17,C47,chess.com INT,2022
2688,black,"Visakh, N R.",2506,draw,112,A20,chess.com INT,2022
2688,black,"Lazavik, Denis",2504,draw,93,D30,chess.com INT,2022
2688,black,"Donchenko, Alexa",2599,lose,60,A20,chess.com INT,2022
2688,white,"Ohanyan, Emin",2366,win,36,C47,chess.com INT,2022
2688,black,"Bryakin, M.",2456,win,61,A04,chess.com INT,2022
2688,white,"Wieczorek, O.",2505,win,32,B40,chess.com INT,2022
2688,black,"Vovk, Or",2315,win,16,A00,chess.com INT,2022
2688,white,"Krishna, CRG.",2430,draw,48,C01,chess.com INT,2022
2688,black,"Vlachos, Anatole",2410,win,20,B06,chess.com INT,2022
2688,white,"Fajdetic, H.",2151,win,35,C01,chess.com INT,2022
2688,black,"Goltsev, Dmitry",2293,win,20,B95,chess.com INT,2022
2688,white,Hoang Thi Bao Tram,2272,win,36,B10,chess.com INT,2022
2688,black,"Krishnan, V.",2203,lose,30,B14,chess.com INT,2022
2688,black,"Nakamura, Hi",2766,lose,36,A13,chess.com INT,2022
2688,white,"Nakamura, Hi",2766,draw,45,A22,chess.com INT,2022
2688,white,"Tabatabaei, M.",2645,win,65,D45,chess.com INT,2022
2688,black,"Andreikin, D.",2729,draw,5,D35,chess.com INT,2022
2688,black,"Giri, A.",2761,win,21,B30,chess.com INT,2022
2688,black,"Bortnyk, Olexandr",2604,draw,8,D00,chess.com INT,2022
2688,white,"Sankalp, Gupta",2505,win,58,B10,chess.com INT,2022
2688,black,"Nakamura, Hi",2766,draw,78,A13,chess.com INT,2022
2688,white,"Yilmaz, M.",2631,win,35,C47,chess.com INT,2022
2688,white,"Erdogdu, M.",2407,win,30,B50,chess.com INT,2022
2688,black,"Gledura, B.",2644,win,29,B22,chess.com INT,2022
2688,white,"Steinberg, N.",2538,win,52,B50,chess.com INT,2022
2688,black,"Lazavik, Denis",2504,win,40,D30,chess.com INT,2022
2688,white,"Daneshvar, Bardiya",2486,win,29,C01,chess.com INT,2022
2688,white,"Zhigalko, S.",2572,lose,74,B30,chess.com INT,2022
2688,black,"Carlsen, M.",2864,lose,43,A01,chess.com INT,2022
2688,black,"Ibarra Jerez, JC.",2570,win,35,B35,chess.com INT,2022
2688,white,"Yilmaz, M.",2631,draw,65,B50,chess.com INT,2022
2688,white,"Kazakouski, Valery",2524,lose,60,E33,chess.com INT,2022
2688,white,"Bacrot, E.",2638,draw,73,B20,chess.com INT,2022
2688,black,"Stremavicius, T.",2508,win,59,D35,chess.com INT,2022
2688,white,"Moussard, J.",2651,win,59,D02,chess.com INT,2022
2688,black,"Xu, Yi",2507,win,26,B92,chess.com INT,2022
2688,white,"Maximov, D.",2497,win,38,B62,chess.com INT,2022
2688,black,"Oganian, M.",2437,win,25,B06,chess.com INT,2022
2688,white,"Villiers, Thomas",2201,win,32,B50,chess.com INT,2022
2688,black,"Stribuk, Artiom",2296,win,50,E62,chess.com INT,2022
2688,white,"Melikyan, Gnel",2159,win,15,B30,chess.com INT,2022
2688,white,"Tatarinov, Dmitry",2314,draw,68,B10,chess.com INT,2022
2688,black,"Taboas Rodriguez, D.",2353,win,17,D30,chess.com INT,2022
2688,black,"Petre, NT.",2297,win,39,A04,chess.com INT,2022
2688,white,"Donchenko, Alexa",2599,lose,50,B12,chess.com INT,2022
2688,black,"Keymer, Vincent",2667,draw,82,D35,chess.com INT,2022
2688,white,"Sarana, A.",2675,draw,86,A20,chess.com INT,2022
2688,black,"Matlakov, M.",2674,lose,37,D35,chess.com INT,2022
2688,white,"Jumabayev, R.",2628,lose,85,C53,chess.com INT,2022
2688,white,"Abdusattorov, Nodirbek",2661,draw,52,A48,chess.com INT,2022
2688,black,"Kovalenko, I.",2674,win,32,D35,chess.com INT,2022
2688,black,"Dubov, Daniil",2702,win,29,D35,chess.com INT,2022
2688,white,"Alekseenko, K.",2698,lose,51,A21,chess.com INT,2022
2685,black,"Keymer, Vincent",2654,win,65,B36,chess.com INT,2022
2685,white,"Tang, Andrew",2508,win,29,D31,chess.com INT,2022
2685,black,"Narayanan, SL.",2662,win,37,C46,chess.com INT,2022
2685,white,"Kazakouski, Valery",2524,win,29,A15,chess.com INT,2022
2685,black,"Paravyan, D.",2617,lose,56,C19,chess.com INT,2022
2685,white,"Kollars, Dmitrij",2637,draw,44,C47,chess.com INT,2022
2685,black,"Moiseenko, A1.",2602,draw,61,D35,chess.com INT,2022
2685,white,"Kamsky, G.",2661,win,52,C47,chess.com INT,2022
2685,black,"Tristan, L.",2553,win,45,B06,chess.com INT,2022
2685,white,"Skliarov, V.",2387,win,55,B30,chess.com INT,2022
2685,black,"Ronka, E.",2325,win,34,B15,chess.com INT,2022
2685,white,"Sevian, Samuel",2693,draw,55,A45,Saint Louis USA,2022
2685,black,"Raja, H.",2479,draw,37,B10,Saint Louis USA,2022
2727,white,"Sevian, Samuel",2698,draw,56,A45,Saint Louis,2022
2727,black,"Aronian, Levon",2773,lose,56,C50,Saint Louis,2022
2727,white,"Antipov, Mikhail Al.",2512,win,29,A48,Saint Louis,2022
2727,white,"Kevlishvili, Robby",2584,win,33,B50,Saint Louis,2022
2727,black,"Oparin, Grigoriy",2665,draw,27,D30,Saint Louis,2022
2727,black,"Shankland, Samuel L",2618,lose,41,D37,Saint Louis,2022
2727,black,Raja Harshit,2301,draw,38,B10,Saint Louis,2022
2685,black,"Martinez Alcantara, Jose Eduardo",2598,lose,52,B51,chess.com INT,2022
2685,black,"Andreikin, D.",2729,win,29,D02,chess.com INT,2022
2685,white,"Svane, Frederik",2501,win,58,A18,chess.com INT,2022
2685,black,"Ibrahimli, Murad",2432,win,32,D27,chess.com INT,2022
2685,white,"Terry, R.",2504,win,36,B06,chess.com INT,2022
2685,white,"Chigaev, M.",2631,win,48,A45,chess.com INT,2022
2685,white,"Karolczuk, Iwo",2319,win,28,C47,chess.com INT,2022
2685,black,"Suleymanli, Aydin",2525,win,40,B90,chess.com INT,2022
2685,white,"Tristan, L.",2553,win,33,D31,chess.com INT,2022
2685,black,"Petrovskyi, Vadym",2330,win,39,B06,chess.com INT,2022
2685,white,"Causo, D.",2260,win,29,A07,chess.com INT,2022
2685,black,"Barria Zuniga, D.",2341,win,34,A10,chess.com INT,2022
2685,white,"Kamsky, G.",2661,lose,37,A25,chess.com INT,2022
2685,black,"Donchenko, Alexa",2619,lose,86,D27,chess.com INT,2022
2685,white,"Piesik, P.",2431,win,52,B06,chess.com INT,2022
2685,black,"Xu, Yi",2507,win,42,B90,chess.com INT,2022
2685,white,"Aaditya, Dhingra",2042,win,24,C47,chess.com INT,2022
2685,black,"Rustemov, A.",2525,lose,24,A40,chess.com INT,2022
2685,white,"Shuvalova, Polina",2504,win,29,A45,chess.com INT,2022
2685,black,"Aradhya, Garg",2295,lose,63,D35,chess.com INT,2022
2685,white,"Atanasov, Anthony",2189,win,30,A45,chess.com INT,2022
2685,black,"Smail, Benedict",2085,win,27,E21,chess.com INT,2022
2685,black,"Sarana, A.",2675,lose,44,D37,chess.com INT,2022
2685,white,"Vidit, S.",2723,win,20,A45,chess.com INT,2022
2685,black,"Vidit, S.",2723,draw,47,D97,chess.com INT,2022
2685,white,"Andreikin, D.",2729,win,21,B40,chess.com INT,2022
2685,white,"Martinez Alcantara, Jose Eduardo",2598,draw,86,A30,chess.com INT,2022
2685,black,"Nepomniachtchi, I.",2773,draw,31,C42,chess.com INT,2022
2685,white,"Maghsoodloo, Parham",2699,win,94,C47,chess.com INT,2022
2685,black,"Vidit, S.",2723,draw,63,D35,chess.com INT,2022
2685,black,"Narayanan, SL.",2662,draw,46,C42,chess.com INT,2022
2685,white,"Bortnyk, Olexandr",2604,win,42,C41,chess.com INT,2022
2685,black,"Swiercz, D.",2664,win,34,D02,chess.com INT,2022
2685,white,"Oparin, G.",2674,lose,76,A45,chess.com INT,2022
2685,white,"So, W.",2778,draw,80,C65,Saint Louis USA,2022
2729,white,"So, Wesley",2769,draw,80,C65,Saint Louis,2022
2729,black,"So, Wesley",2769,lose,38,D70,Saint Louis,2022
2729,black,"Caruana, Fabiano",2784,draw,54,C10,Saint Louis,2022
2729,white,"Caruana, Fabiano",2784,draw,42,A45,Saint Louis,2022
2685,black,"Caruana, F.",2781,lose,61,C10,Saint Louis USA,2022
2685,black,"Caruana, F.",2781,draw,53,C10,Saint Louis USA,2022
2685,white,"Caruana, Fabiano",2781,draw,34,A30,Saint Louis,2022
2685,black,"Caruana, Fabiano",2781,draw,49,C42,Saint Louis,2022
2685,black,"Nakamura, Hi",2750,lose,39,A06,chess.com INT,2022
2685,white,"Abdusattorov, Nodirbek",2661,win,58,D38,chess.com INT,2022
2685,black,"Narayanan, SL.",2662,draw,41,B51,chess.com INT,2022
2685,white,"Sevian, Samuel",2693,draw,65,B10,chess.com INT,2022
2685,black,"Nakamura, Hi",2750,lose,53,B51,chess.com INT,2022
2685,white,"Martinez Alcantara, Jose Eduardo",2598,draw,32,B50,chess.com INT,2022
2685,white,"Sarana, A.",2675,draw,64,B50,chess.com INT,2022
2685,black,"Aronian, L.",2785,draw,34,B30,chess.com INT,2022
2685,black,"Svane, R.",2648,win,90,A07,chess.com INT,2022
2685,white,"Demchenko, A.",2654,win,70,E67,chess.com INT,2022
2685,white,"Abdusattorov, Nodirbek",2661,draw,34,C47,chess.com INT,2022
2685,white,"Caruana, F.",2781,win,35,C53,chess.com INT,2022
2685,black,"Stribuk, Artiom",2263,win,46,E04,chess.com INT,2022
2685,black,"Korchmar, V.",2450,win,36,B06,chess.com INT,2022
2685,white,"Sychev, K.",2537,win,31,B40,chess.com INT,2022
2685,white,"Indjic, A.",2613,win,40,B50,chess.com INT,2022
2685,black,"Bortnyk, Olexandr",2604,lose,42,A45,chess.com INT,2022
2685,black,"Moroni, L.",2584,win,35,A10,chess.com INT,2022
2685,white,"Zierk, S.",2488,win,49,C47,chess.com INT,2022
2685,white,"Alekseenko, K.",2698,draw,38,C47,chess.com INT,2022
2685,black,"Kobalia, M.",2596,win,48,B90,chess.com INT,2022
2685,black,"Kosteniuk, A.",2516,win,62,B92,chess.com INT,2022
2685,white,"Atakhan, Abtin",2358,win,44,D90,chess.com INT,2022
2685,white,"Bordi, K.",2288,draw,43,D02,chess.com INT,2022
2685,white,"Hansen, Eric",2606,draw,47,C47,chess.com INT,2022
2685,black,"Goryachkina, A.",2610,win,56,B51,chess.com INT,2022
2685,white,"Ozates, Tuna",2228,win,29,A50,chess.com INT,2022
2685,black,"Korchmar, V.",2450,draw,48,D00,chess.com INT,2022
2685,white,"Weetik, V.",2423,win,23,A15,chess.com INT,2022
2685,black,"Leitao, R.",2592,lose,45,A42,chess.com INT,2022
2685,white,"Reprintsev, A.",2353,win,37,B01,chess.com INT,2022
2685,black,"O&#039;Gorman, Tom",2357,win,18,B12,chess.com INT,2022
2685,black,"Andreikin, D.",2729,draw,73,A48,chess.com INT,2022
2685,black,"Tabatabaei, M.",2632,draw,118,D02,chess.com INT,2022
2685,white,"Paravyan, D.",2617,win,43,A48,chess.com INT,2022
2685,white,"So, W.",2778,draw,37,D38,chess.com INT,2022
2685,black,"Kamsky, G.",2661,draw,42,C67,chess.com INT,2022
2685,white,"Ponkratov, P.",2635,draw,66,C01,chess.com INT,2022
2685,black,"Gledura, B.",2652,win,99,D02,chess.com INT,2022
2685,white,"Martinez Alcantara, Jose Eduardo",2598,lose,38,B50,chess.com INT,2022
2685,black,"Hansen, Eric",2606,win,50,B52,chess.com INT,2022
2685,white,"Kollars, Dmitrij",2637,win,37,B50,chess.com INT,2022
2685,black,"Kobalia, M.",2596,win,41,B90,chess.com INT,2022
2685,white,"Csonka, B.",2496,win,38,B10,chess.com INT,2022
2685,black,"Javakhadze, Z.",2483,win,24,A42,chess.com INT,2022
2685,white,"Li, Ben",2361,win,30,C47,chess.com INT,2022
2685,black,"Sethuraman, S.",2610,win,36,A32,chess.com INT,2022
2685,white,"Smirnov, P.",2544,draw,54,C47,chess.com INT,2022
2685,black,"Kazakouski, Valery",2524,win,46,A57,chess.com INT,2022
2685,black,"Murzin, Volodar",2532,lose,42,B50,chess.com INT,2022
2685,black,"Tristan, L.",2553,lose,33,D02,chess.com INT,2022
2685,white,"Shimanov, A.",2581,draw,27,B01,chess.com INT,2022
2685,white,"Andreikin, D.",2729,lose,30,B40,chess.com INT,2022
2685,black,"Rustemov, A.",2525,win,39,A04,chess.com INT,2022
2685,black,"Iskusnyh, S.",2443,win,26,E04,chess.com INT,2022
2685,white,"Dreev, A.",2623,draw,19,E04,chess.com INT,2022
2685,black,"Rasulov, Vu",2445,draw,32,D26,chess.com INT,2022
2685,white,"Bazeev, G.",2385,win,20,B29,chess.com INT,2022
2685,black,"Pakleza, Z.",2505,win,30,A40,chess.com INT,2022
2685,white,"Godzwon, Iwo",2321,win,42,A46,chess.com INT,2022
2685,black,"Karttunen, M.",2489,win,36,B90,chess.com INT,2022
2685,white,"Mkrtchyan, Mariam",2300,win,53,B10,chess.com INT,2022
2685,black,"Seemann, Jakub",2363,win,32,B92,chess.com INT,2022
2685,black,"Maghsoodloo, Parham",2699,lose,50,E60,chess.com INT,2022
2685,white,"Dubov, Daniil",2711,win,32,D90,chess.com INT,2022
2685,white,"Andreikin, D.",2729,win,49,B40,chess.com INT,2022
2685,white,"Nakamura, Hi",2750,draw,14,C67,chess.com INT,2022
2685,black,"Maghsoodloo, Parham",2699,draw,14,D41,chess.com INT,2022
2685,white,"Paravyan, D.",2617,draw,20,C42,chess.com INT,2022
2685,black,"Abdusattorov, Nodirbek",2661,draw,40,C67,chess.com INT,2022
2685,white,"Matlakov, M.",2674,win,49,B50,chess.com INT,2022
2685,black,"Movsesian, S.",2599,draw,41,B12,chess.com INT,2022
2685,black,"Nepomniachtchi, I.",2773,win,76,B30,chess.com INT,2022
2685,white,"Giri, A.",2773,win,44,B35,chess.com INT,2022
2685,white,"Kosteniuk, A.",2516,win,64,A07,chess.com INT,2022
2686,black,"Andreikin, D.",2724,draw,52,E04,chess.com INT,2022
2686,black,"Paravyan, D.",2617,win,39,B96,chess.com INT,2022
2686,white,"Gareev, T.",2565,win,41,C47,chess.com INT,2022
2686,white,"Andreikin, D.",2724,draw,47,D02,chess.com INT,2022
2686,white,"Sarana, A.",2685,win,59,B50,chess.com INT,2022
2686,black,"Chigaev, M.",2631,win,49,B90,chess.com INT,2022
2686,white,Zhao Jun,2619,win,37,C47,chess.com INT,2022
2686,black,"Kamsky, G.",2658,draw,37,D00,chess.com INT,2022
2686,white,"Indjic, A.",2605,win,68,A46,chess.com INT,2022
2686,black,"Nakamura, Hi",2750,lose,44,A06,chess.com INT,2022
2686,white,"Salinas Herrera, P.",2517,win,32,D02,chess.com INT,2022
2686,black,"Belous, V.",2516,win,33,A14,chess.com INT,2022
2686,white,"Kamsky, G.",2658,win,42,B40,chess.com INT,2022
2686,white,"Cardoso Cardoso, Jose Gabriel",2460,win,51,B23,chess.com INT,2022
2686,black,"Wong, Yinn Long",2381,win,32,B10,chess.com INT,2022
2686,black,"Gledura, B.",2652,lose,45,B91,chess.com INT,2022
2686,white,"Papasimakopoulos, Alexandros",2259,win,101,C02,chess.com INT,2022
2686,black,"Mikhailov, Vi",2428,win,25,A04,chess.com INT,2022
2686,white,"Diaz Perez, Michel Alejandro",2460,win,86,A46,chess.com INT,2022
2686,black,"Derjabin, I.",2353,win,20,A57,chess.com INT,2022
2686,white,"Hnydiuk, A.",2394,draw,40,B43,chess.com INT,2022
2686,black,"Riehle, Marco",2341,win,29,B20,chess.com INT,2022
2686,white,"Xu, Yi",2507,lose,29,D38,chess.com INT,2022
2686,black,"Muradli, Mahammad",2537,win,22,A00,chess.com INT,2022
2686,white,"Bryakin, M.",2473,win,31,C02,chess.com INT,2022
2686,black,"Maghsoodloo, Parham",2701,lose,44,D45,chess.com INT,2022
2686,white,"Abdrlauf, Elham",2353,win,20,A15,chess.com INT,2022
2686,black,"Aravindh, Chithambaram VR",2611,lose,52,A01,chess.com INT,2022
2686,black,"Gaehwiler, G.",2406,draw,54,E04,chess.com INT,2022
2686,black,"Matinian, N.",2460,win,38,B10,chess.com INT,2022
2686,white,"Hammer, J.",2619,draw,47,E21,chess.com INT,2022
2686,white,"Tari, A.",2653,lose,33,D37,chess.com INT,2022
2686,white,"Kamsky, G.",2658,win,41,C45,chess.com INT,2022
2686,black,"Kobalia, M.",2596,win,34,B90,chess.com INT,2022
2686,white,"Najer, E.",2659,win,32,D02,chess.com INT,2022
2686,black,"Maltsevskaya, Aleksandra",2406,win,33,B06,chess.com INT,2022
2686,white,"Khabinets, Ivan",1980,win,37,A07,chess.com INT,2022
2686,black,"Issani, Nameer",2070,win,72,A40,chess.com INT,2022
2686,black,"Sarana, A.",2685,lose,48,D45,chess.com INT,2022
2686,black,"Vachier Lagrave, M.",2761,draw,42,B30,chess.com INT,2022
2686,white,"Nepomniachtchi, I.",2773,win,68,C45,chess.com INT,2022
2686,black,"Kamsky, G.",2658,draw,27,C01,chess.com INT,2022
2686,black,"Kosteniuk, A.",2516,win,25,B51,chess.com INT,2022
2686,white,"Tabatabaei, M.",2623,draw,73,A08,chess.com INT,2022
2686,black,"Bluebaum, M.",2642,draw,52,D04,chess.com INT,2022
2686,white,"Bok, B.",2624,draw,46,D45,chess.com INT,2022
2686,white,"Sevian, Samuel",2684,draw,63,A20,,2022
2686,black,"Dragun, Kamil",2586,win,26,A13,,2022
2686,white,"Tari, A.",2653,lose,43,B12,chess.com INT,2022
2686,white,"Lenderman, Aleksandr",2600,draw,30,B30,,2022
2686,black,"Li, Ben",2361,win,79,D47,chess.com INT,2022
2686,white,"Adewumi, Tanitoluwa",2188,win,39,A15,chess.com INT,2022
2686,white,"Dobrov, V.",2478,lose,41,B45,chess.com INT,2022
2686,black,"Maze, S.",2527,win,39,B51,chess.com INT,2022
2686,white,"Derraugh, Geordie",2202,win,50,C47,chess.com INT,2022
2686,black,"Csonka, B.",2491,draw,53,D44,chess.com INT,2022
2686,white,"Krishnan, V.",2203,win,32,B47,chess.com INT,2022
2686,black,"Niemann, Hans Moke",2642,draw,45,B51,,2022
2686,white,"Nyzhnyk, Illya",2674,lose,34,B90,,2022
2686,black,"Robson, R.",2676,draw,40,D26,Saint Louis USA,2022
2686,black,"Robson, Ray",2676,draw,41,D26,,2022
2686,white,"Hakobyan, Aram",2601,lose,52,A07,,2022
2686,black,"Swiercz, Dariusz",2656,win,47,E04,,2022
2686,white,"Antipov, Mikhail Al.",2615,win,43,C45,,2022
2686,black,"Caruana, F.",2792,lose,42,A30,chess.com INT,2022
2686,black,"So, W.",2772,win,25,C50,chess.com INT,2022
2686,white,"Matlakov, M.",2674,win,25,D02,chess.com INT,2022
2686,black,"Nakamura, Hi",2736,win,38,A05,chess.com INT,2022
2686,white,"Abdusattorov, Nodirbek",2651,draw,39,A48,chess.com INT,2022
2686,black,"Niemann, Hans Moke",2642,win,41,D00,chess.com INT,2022
2686,white,"Vidit, S.",2727,draw,26,D02,chess.com INT,2022
2686,black,"Aronian, L.",2772,draw,56,C16,chess.com INT,2022
2686,white,"Dubov, Daniil",2720,draw,31,D18,chess.com INT,2022
2686,white,"Jones, G.",2671,win,75,A15,chess.com INT,2022
2686,black,"Tabatabaei, M.",2623,win,27,D02,chess.com INT,2022
2686,black,"Matlakov, M.",2674,draw,87,B90,chess.com INT,2022
2686,black,"Jones, G.",2671,lose,41,A07,chess.com INT,2022
2686,white,"Maksimovic, Bojan",2455,win,57,A10,chess.com INT,2022
2686,black,"Baker, CW.",2258,win,35,A10,chess.com INT,2022
2686,white,"Pultinevicius, Paulius",2546,lose,30,D85,chess.com INT,2022
2686,black,"Matinian, N.",2454,win,86,B23,chess.com INT,2022
2686,white,"Klukin, Kirill",2374,draw,95,A04,chess.com INT,2022
2686,black,"Cunha, Lucas Aguiar",2328,win,12,B53,chess.com INT,2022
2686,white,"Vidit, S.",2727,lose,54,C55,chess.com INT,2022
2686,black,"Maghsoodloo, Parham",2701,win,53,B94,chess.com INT,2022
2686,black,"Shuvalova, Polina",2516,win,30,B06,chess.com INT,2022
2686,white,"Jumabayev, R.",2631,win,55,A13,chess.com INT,2022
2686,white,"Ponkratov, P.",2641,lose,45,C55,chess.com INT,2022
2686,black,"Kamsky, G.",2657,lose,70,A48,chess.com INT,2022
2686,white,"Sadhwani, Raunak",2616,draw,16,D38,chess.com INT,2022
2686,black,"Alekseenko, K.",2702,draw,51,B92,chess.com INT,2022
2686,white,"Bluebaum, M.",2642,win,46,B12,chess.com INT,2022
2686,black,"Lugovskoy, M.",2423,draw,54,B52,chess.com INT,2022
2686,white,"Narayanan, SL.",2658,lose,89,C02,chess.com INT,2022
2686,white,"Lin, D.",2299,draw,27,A40,chess.com INT,2022
2686,black,"Willow, Jonah B",2365,win,20,B15,chess.com INT,2022
2686,black,"Martirosyan, Haik M",2633,draw,47,A10,chess.com INT,2022
2686,white,"Moroni, L.",2588,draw,45,C41,chess.com INT,2022
2686,white,"Dubov, Daniil",2720,win,49,A48,chess.com INT,2022
2686,black,"Samadov, Read",2375,win,41,D11,chess.com INT,2022
2686,black,"Mekhitarian, K.",2562,win,93,B90,chess.com INT,2022
2686,white,"Papasimakopoulos, Alexandros",2259,win,41,C01,chess.com INT,2022
2686,white,"Svane, R.",2637,draw,39,A07,chess.com INT,2022
2686,black,"Jones, G.",2671,lose,44,A04,chess.com INT,2022
2686,black,"Indjic, A.",2604,win,28,B23,chess.com INT,2022
2686,white,"Srihari, L R.",2400,win,30,B12,chess.com INT,2022
2686,white,"Petrosyan, M.",2637,win,28,D38,chess.com INT,2022
2686,black,"Korchmar, V.",2450,win,29,B07,chess.com INT,2022
2686,black,"Rorrer, Grayson",2191,win,26,B90,chess.com INT,2022
2686,white,"Kuzmin, Roman",2355,win,20,B90,chess.com INT,2022
2686,white,"Vovk, Or",2315,win,49,A40,chess.com INT,2022
2686,black,"Kovalev, Vl",2623,lose,42,C67,chess.com INT,2022
2686,white,"Assaubayeva, Bibisara",2434,win,36,B90,chess.com INT,2022
2686,black,"Praggnanandhaa, R.",2612,lose,41,A07,chess.com INT,2022
2686,white,"Erigaisi, Arjun",2633,lose,28,A15,chess.com INT,2022
2686,black,"Svane, R.",2637,win,53,A04,chess.com INT,2022
2686,white,"Sanal, V.",2601,lose,48,A48,chess.com INT,2022
2686,white,"Indjic, A.",2604,win,58,B07,chess.com INT,2022
2686,black,"Bacrot, E.",2642,win,40,A04,chess.com INT,2022
2686,black,"Nepomniachtchi, I.",2773,lose,28,B10,chess.com INT,2022
2686,white,"Chigaev, M.",2631,win,70,A48,chess.com INT,2022
2686,black,"Pourramezanali, A.",2495,win,51,D32,chess.com INT,2022
2686,white,"Kamsky, G.",2657,draw,34,D02,chess.com INT,2022
2686,black,"Zhigalko, S.",2572,win,22,B53,chess.com INT,2022
2686,white,"Kravtsiv, M.",2598,draw,61,D31,chess.com INT,2022
2686,black,"Grandelius, N.",2672,lose,32,D26,chess.com INT,2022
2686,white,"Jumabayev, R.",2631,win,41,A46,chess.com INT,2022
