rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2683,black,"Mamedov, Rauf",2660,win,5,C00,Moscow,2010
2683,white,"Aronian, Levon",2801,lose,25,A16,Moscow,2010
2683,black,"Gelfand, Boris",2741,draw,33,A70,Moscow,2010
2683,white,"Movsesian, Sergei",2721,win,25,A28,Moscow,2010
2683,black,"Ponomariov, Ruslan",2744,win,49,A45,Moscow,2010
2683,white,"Grischuk, Alexander",2771,draw,47,E90,Moscow,2010
2683,black,"Eljanov, Pavel",2742,lose,19,A40,Moscow,2010
2683,white,"Mamedyarov, Shakhriyar",2763,win,34,D90,Moscow,2010
2683,black,"Radjabov, Teimour",2744,lose,46,A38,Moscow,2010
2683,white,"Svidler, Peter",2722,draw,29,A28,Moscow,2010
2683,black,"Karjakin, Sergey",2760,win,40,C11,Moscow,2010
2683,white,"Caruana, Fabiano",2709,lose,61,A28,Moscow,2010
2683,white,"Vachier-Lagrave, Maxime",2703,lose,41,E90,Moscow,2010
2683,black,"Kramnik, Vladimir",2791,lose,79,A39,Moscow,2010
2683,white,"Nakamura, Hikaru",2741,draw,57,A80,Moscow,2010
2683,black,"Nepomniachtchi, Ian",2720,lose,38,C11,Moscow,2010
2683,white,"Savchenko, Boris",2632,draw,55,B31,Moscow,2010
2683,black,"Carlsen, Magnus",2802,lose,45,B42,Moscow,2010
2683,black,"Grachev, Boris",2654,draw,36,E69,Moscow,2010
2683,white,"Mamedov, Rauf",2660,lose,48,E90,Moscow,2010
2683,black,"Aronian, Levon",2801,lose,46,E16,Moscow,2010
2683,white,"Gelfand, Boris",2741,lose,83,B23,Moscow,2010
2683,black,"Movsesian, Sergei",2721,lose,26,B43,Moscow,2010
2683,white,"Ponomariov, Ruslan",2744,win,37,D26,Moscow,2010
2683,black,"Grischuk, Alexander",2771,win,31,A36,Moscow,2010
2683,white,"Eljanov, Pavel",2742,draw,51,B10,Moscow,2010
2683,black,"Mamedyarov, Shakhriyar",2763,draw,58,E16,Moscow,2010
2683,white,"Radjabov, Teimour",2744,lose,26,E90,Moscow,2010
2683,black,"Svidler, Peter",2722,draw,20,C63,Moscow,2010
2683,white,"Karjakin, Sergey",2760,win,10,A27,Moscow,2010
2683,black,"Caruana, Fabiano",2709,lose,28,B43,Moscow,2010
2669,black,"Sokolov, Ivan",2641,draw,5,E47,St Petersburg,2010
2669,white,"Safarli, Eltaj",2607,draw,33,D90,St Petersburg,2010
2669,black,"Savchenko, Boris",2627,win,60,C14,St Petersburg,2010
2669,white,"Stefansson, Hannes",2585,win,40,A17,St Petersburg,2010
2669,black,"Krylov, Mikhail",2516,win,52,E04,St Petersburg,2010
2669,white,"Khantuev, Alexander",2322,win,29,C11,St Petersburg,2010
2669,black,"Gasanov, Eldar",2482,draw,26,E18,St Petersburg,2010
2669,white,"Rjabzev, Konstantin",2294,win,30,B00,St Petersburg,2010
2669,black,"Charochkina, Daria",2303,draw,72,A68,St Petersburg,2010
2669,black,"Rublevsky, Sergei",2683,draw,42,C63,Plovdiv,2010
2669,black,"Pashikian, Arman",2639,win,61,E16,Plovdiv,2010
2669,black,"Shirov, Alexei",2749,win,29,C11,Plovdiv,2010
2669,white,"Mikhalevski, Victor",2610,draw,16,A15,Plovdiv,2010
2669,white,"Schaefer, Markus",2390,win,47,E90,Plovdiv,2010
2669,black,"Wiersma, Eelke",2419,win,72,E91,Plovdiv,2010
2650,black,"Hammer, Jon Ludvig",2636,draw,24,B42,Chotowa,2010
2650,white,"Matlakov, Maxim",2603,draw,8,D13,Chotowa,2010
2650,white,"Stupak, Kirill",2504,win,24,E11,Chotowa,2010
2650,black,"Cordova, Emilio",2560,draw,12,E16,Chotowa,2010
2650,white,"Negi, Parimarjan",2615,win,43,D37,Chotowa,2010
2650,black,"Sjugirov, Sanan",2610,draw,25,B42,Chotowa,2010
2650,white,"Swiercz, Dariusz",2492,win,41,A38,Chotowa,2010
2650,white,"Salem, A.R. Saleh",2469,win,37,B10,Chotowa,2010
2650,black,"Tomczak, Jacek",2509,draw,15,B42,Chotowa,2010
2650,white,"Yilmaz, Mustafa Enes",2479,win,56,B13,Chotowa,2010
2650,black,"Durarbayli, Vasif",2501,win,40,B43,Chotowa,2010
2650,white,"Potapov, Pavel",2445,draw,48,A87,Chotowa,2010
2650,black,"Narmontas, Matas",2379,win,37,B41,Chotowa,2010
2650,black,"So, Wesley",2674,draw,86,A55,Biel,2010
2650,white,"Caruana, Fabiano",2697,draw,55,B30,Biel,2010
2650,black,"Negi, Parimarjan",2615,draw,28,B41,Biel,2010
2650,white,"Rodshtein, Maxim",2609,draw,20,A29,Biel,2010
2650,black,"Vachier-Lagrave, Maxime",2723,draw,56,C63,Biel,2010
2650,white,"Howell, David",2616,win,30,D76,Biel,2010
2650,white,"Tomashevsky, Evgeny",2708,draw,22,E01,Biel,2010
2650,black,"Giri, Anish",2672,draw,109,A41,Biel,2010
2650,white,"Nguyen, Ngoc Truong Son",2617,draw,28,C15,Biel,2010
2635,black,"Lintchevski, Daniil",2498,draw,23,C02,Dagomys,2010
2635,white,"Shimanov, Aleksandr",2535,win,56,C11,Dagomys,2010
2635,black,"Nepomniachtchi, Ian",2658,draw,60,B12,Dagomys,2010
2635,white,"Popov, Ivan1",2617,draw,58,D44,Dagomys,2010
2635,white,"Khairullin, Ildar",2605,draw,20,E36,Dagomys,2010
2635,black,"Khairullin, Ildar",2605,draw,36,E42,Dagomys,2010
2635,white,"Lintchevski, Daniil",2498,win,78,B10,Dagomys,2010
2635,black,"Shimanov, Aleksandr",2535,win,58,A35,Dagomys,2010
2635,white,"Nepomniachtchi, Ian",2658,draw,60,A16,Dagomys,2010
2635,black,"Popov, Ivan1",2617,draw,29,D44,Dagomys,2010
2645,white,"Efimenko, Zahar",2640,lose,96,E13,Dagomys,2010
2645,black,"Uzhva, Andrey",2320,win,41,E62,Dagomys,2010
2645,white,"Deviatkin, Andrei",2587,draw,55,C54,Dagomys,2010
2645,white,"Amonatov, Farrukh",2637,draw,21,B23,Dagomys,2010
2645,black,"Sharafiev, Azat",2439,win,29,E95,Dagomys,2010
2645,black,"Vasquez Schroder, Rodrigo Rafael",2506,lose,62,D79,ICC INT,2010
2645,white,"Vasquez Schroder, Rodrigo Rafael",2506,draw,55,C01,ICC INT,2010
2645,black,"Vasquez Schroder, Rodrigo Rafael",2506,lose,42,A49,ICC INT,2010
2645,white,"Valdes, Leonardo",2395,win,46,B09,ICC INT,2010
2645,black,"Valdes, Leonardo",2395,lose,82,A08,ICC INT,2010
2645,white,"Valdes, Leonardo",2395,win,39,C42,ICC INT,2010
2645,black,"Valdes, Leonardo",2395,win,63,A48,ICC INT,2010
2635,black,"Belov, Vladimir",2595,draw,8,E54,Moscow,2010
2635,white,"Gasanov, Eldar",2536,win,46,B23,Moscow,2010
2635,black,"Sasikiran, Krishnan",2653,lose,66,E16,Moscow,2010
2635,white,"Bologan, Viktor",2692,draw,75,A45,Moscow,2010
2635,black,"Zhigalko, Sergei",2668,win,58,C02,Moscow,2010
2635,white,"Goganov, Aleksey",2448,win,45,B14,Moscow,2010
2635,black,"Yandemirov, Valeri",2461,draw,27,A34,Moscow,2010
2635,white,"Bezgodov, Alexei",2490,win,24,D30,Moscow,2010
2635,black,"Nyudleev, Dolgan",2412,win,35,B43,Moscow,2010
2636,black,"Nyback, Tomi",2628,lose,58,A40,Khanty-Mansiysk,2009
2636,white,"Nyback, Tomi",2628,draw,36,A00,Khanty-Mansiysk,2009
2636,black,"Nyback, Tomi",2628,draw,14,C54,Khanty-Mansiysk,2009
2636,white,"Nyback, Tomi",2628,draw,44,A55,Khanty-Mansiysk,2009
2636,black,"Nyback, Tomi",2628,lose,46,C54,Khanty-Mansiysk,2009
2636,white,"Nyback, Tomi",2628,win,71,E16,Khanty-Mansiysk,2009
2636,white,"Nyback, Tomi",2628,win,37,C54,Khanty-Mansiysk,2009
2636,black,"Nyback, Tomi",2628,lose,41,A60,Khanty-Mansiysk,2009
2659,black,"Vachier-Lagrave, Maxime",2718,lose,57,B42,Puerto Madryn,2009
2659,white,"Diamant, Andre",2526,win,39,B56,Puerto Madryn,2009
2659,black,"Zhigalko, Sergei",2646,draw,21,B22,Puerto Madryn,2009
2659,white,"Jumabayev, Rinat",2548,win,21,E38,Puerto Madryn,2009
2659,black,"Robson, Ray",2527,draw,31,B19,Puerto Madryn,2009
2659,white,"Grigoryan, Avetik",2515,win,42,A45,Puerto Madryn,2009
2659,black,"Iturrizaga Bonelli, Eduardo",2605,lose,37,E17,Puerto Madryn,2009
2659,white,"Leon Hoyos, Manuel",2516,win,18,E35,Puerto Madryn,2009
2659,black,"Rodshtein, Maxim",2623,draw,45,A55,Puerto Madryn,2009
2659,black,"Margvelashvili, Giorgi",2509,draw,39,A54,Puerto Madryn,2009
2659,white,"Adhiban, Baskaran",2490,win,40,D70,Puerto Madryn,2009
2659,white,"Lalith, Babu MR",2477,draw,39,E31,Puerto Madryn,2009
2659,black,"Welling, Gerard",2372,win,40,B23,Ohrid,2009
2659,white,"Laurusas, Tomas",2180,lose,38,D76,Ohrid,2009
2659,black,"Kuzubov, Yuriy",2636,lose,48,A54,Lubbock,2009
2659,white,"Kuzubov, Yuriy",2636,draw,36,A22,Lubbock,2009
2659,black,"Mamedov, Rauf",2626,win,34,B22,Lubbock,2009
2659,white,"Mamedov, Rauf",2626,draw,35,D00,Lubbock,2009
2648,black,"So, Wesley",2646,draw,18,B42,Lubbock,2009
2648,white,"Kuzubov, Yuriy",2635,draw,20,A45,Lubbock,2009
2648,black,"Mamedov, Rauf",2645,draw,28,C67,Lubbock,2009
2648,white,"Akobian, Varuzhan",2626,draw,31,E06,Lubbock,2009
2648,black,"Hammer, Jon Ludvig",2583,draw,14,B48,Lubbock,2009
2648,white,"So, Wesley",2646,draw,17,B13,Lubbock,2009
2648,black,"Kuzubov, Yuriy",2635,draw,18,C42,Lubbock,2009
2648,white,"Mamedov, Rauf",2645,draw,29,B77,Lubbock,2009
2648,black,"Akobian, Varuzhan",2626,win,38,E90,Lubbock,2009
2648,white,"Hammer, Jon Ludvig",2583,draw,21,A16,Lubbock,2009
2659,black,"Burmakin, Vladimir",2599,draw,11,D15,Ulan Ude,2009
2659,white,"Popov, Ivan1",2582,draw,15,B09,Ulan Ude,2009
2659,black,"Belous, Vladimir",2426,win,51,A41,Ulan Ude,2009
2659,white,"Nikolenko, Oleg",2533,draw,59,A17,Ulan Ude,2009
2659,black,"Sharafiev, Azat",2400,draw,35,A41,Ulan Ude,2009
2659,white,"Frolyanov, Dmitry",2557,lose,40,C43,Ulan Ude,2009
2659,black,"Rakhmanov, Aleksandr",2588,draw,49,A41,Ulan Ude,2009
2659,white,"Maletin, Pavel",2576,draw,25,D43,Ulan Ude,2009
2659,black,"Bocharov, Dmitry",2607,lose,41,D71,Ulan Ude,2009
2659,white,"Yudin, Sergei",2599,win,41,B07,Ulan Ude,2009
2659,black,"Yemelin, Vasily",2570,draw,71,B42,Ulan Ude,2009
2625,black,"Khismatullin, Denis",2601,draw,37,E10,Voronezh,2009
2625,white,"Kokarev, Dmitry",2603,draw,17,B20,Voronezh,2009
2625,black,"Ponkratov, Pavel",2579,draw,18,C43,Voronezh,2009
2625,white,"Popov, Valerij",2570,win,59,B13,Voronezh,2009
2625,black,"Shaposhnikov, Evgeny",2549,win,58,C54,Voronezh,2009
2625,white,"Deviatkin, Andrei",2566,draw,26,B14,Voronezh,2009
2625,black,"Popov, Ivan1",2568,draw,57,B41,Voronezh,2009
2625,white,"Panarin, Mikhail",2516,win,36,A33,Voronezh,2009
2625,black,"Lutsko, Igor",2371,win,30,E44,Voronezh,2009
2625,black,"Ponomariov, Ruslan",2726,draw,32,B45,Alushta,2009
2625,white,"Ajrapetjan, Yuriy",2531,win,41,A45,Alushta,2009
2625,black,"Vovk, Yuri",2575,draw,53,E12,Alushta,2009
2625,white,"Korobov, Anton",2616,win,30,D00,Alushta,2009
2625,white,"Dovzik, Juri",2366,win,23,B51,Alushta,2009
2625,black,"Shkuro, Iuri",2546,win,23,B23,Alushta,2009
2625,black,"Stoockalov, Vladimir L",2282,win,38,B22,Alushta,2009
2625,white,"Nepomniachtchi, Ian",2624,win,60,A29,Dagomys,2009
2625,black,"Popov, Ivan1",2568,draw,23,E44,Dagomys,2009
2625,white,"Sjugirov, Sanan",2588,win,64,B51,Dagomys,2009
2625,white,"Rakhmanov, Aleksandr",2543,win,44,C42,Dagomys,2009
2625,black,"Lintchevski, Daniil",2485,win,33,B45,Dagomys,2009
2625,white,"Lintchevski, Daniil",2485,win,21,B51,Dagomys,2009
2625,black,"Nepomniachtchi, Ian",2624,lose,41,C13,Dagomys,2009
2625,white,"Popov, Ivan1",2568,draw,33,C63,Dagomys,2009
2625,black,"Sjugirov, Sanan",2588,draw,41,B36,Dagomys,2009
2625,black,"Rakhmanov, Aleksandr",2543,draw,42,E49,Dagomys,2009
2625,white,"Serov, Maksim",2340,win,23,A54,Dagomys,2009
2625,white,"Bareev, Evgeny",2636,lose,65,B11,Dagomys,2009
2625,white,"Kharitonov, Alexandr",2524,draw,19,B14,Dagomys,2009
2614,white,"Riazantsev, Alexander",2634,draw,14,B11,Moscow,2009
2614,black,"Ajrapetjan, Yuriy",2490,win,34,A37,Moscow,2009
2614,white,"Nikolenko, Oleg",2511,draw,55,A28,Moscow,2009
2614,black,"Ponkratov, Pavel",2558,draw,78,B12,Moscow,2009
2614,white,"Onischuk, Vladimir",2488,win,58,B20,Moscow,2009
2614,black,"Pushkov, Nikolai",2486,draw,9,E18,Moscow,2009
2614,white,"Hovhannisyan, Robert",2402,draw,20,C42,Moscow,2009
2614,black,"Tenikashvili, Georgij",2324,win,51,E12,Moscow,2009
2603,black,"Biryukov, Dmitriy",2329,draw,9,C67,Saratov,2008
2603,white,"Khromkin, Andrey",2325,win,89,C50,Saratov,2008
2603,black,"Novikov, Stanislav",2523,draw,7,C67,Saratov,2008
2603,white,"Iljushin, Alexei",2564,win,65,B72,Saratov,2008
2603,black,"Petukhov, Dmitry",2411,win,56,B22,Saratov,2008
2603,white,"Lebedev, Sergey",2325,draw,31,D38,Saratov,2008
2603,black,"Dmitriev, Igor",2350,win,42,A45,Saratov,2008
2603,white,"Iljushina, Olga",2311,win,39,B31,Saratov,2008
2603,black,"Avdeeva, Veronika",2102,win,31,E71,Saratov,2008
2603,black,"Silva Lillo, Sebastian",2369,win,40,A46,Kallithea,2008
2603,white,"Cabezas Ayala, Ivan",2374,draw,58,E90,Kallithea,2008
2603,white,"Klimov, Sergey",2521,win,34,D95,Kallithea,2008
2603,white,"Hambartsumian, Yuri",2355,win,39,E90,Kallithea,2008
2603,black,"Ledger, Dave J",2254,win,29,B23,Kallithea,2008
2603,black,"Ovetchkin, Roman",2540,draw,26,E10,Belgorod,2008
2603,black,"Lysyj, Igor",2599,draw,33,A54,Belgorod,2008
2603,white,"Gasanov, Eldar",2550,draw,17,A11,Belgorod,2008
2603,white,"Ponkratov, Pavel",2542,win,81,C01,Belgorod,2008
2603,black,"Lushenkov, Mikhail M",2430,win,67,A27,Belgorod,2008
2603,white,"Papin, Vasily",2455,draw,16,B20,Belgorod,2008
2603,black,"Severiukhina, Zoja",2318,win,32,B00,Belgorod,2008
2603,white,"Alimova, Olga",2155,win,37,E87,Belgorod,2008
2604,black,"Boros, Denes",2472,draw,9,A35,Gaziantep,2008
2604,white,"Hou, Yifan",2557,lose,94,C00,Gaziantep,2008
2604,white,"Hammer, Jon Ludvig",2494,win,48,C29,Gaziantep,2008
2604,black,"Brkic, Ante",2530,lose,43,C16,Gaziantep,2008
2604,white,"Safarli, Eltaj",2527,draw,18,D72,Gaziantep,2008
2604,black,"Ragger, Markus",2527,win,67,C11,Gaziantep,2008
2604,white,"Negi, Parimarjan",2529,draw,21,C54,Gaziantep,2008
2604,black,"Leon Hoyos, Manuel",2543,draw,14,C67,Gaziantep,2008
2604,white,"Narmontas, Matas",2369,win,67,C00,Gaziantep,2008
2604,black,"Tomczak, Jacek",2451,draw,10,C10,Gaziantep,2008
2604,white,"Karthikeyan, Pandian",2402,win,27,E05,Gaziantep,2008
2604,black,"Pascua, Haridas",2174,win,55,E97,Gaziantep,2008
2604,white,"Benidze, Davit",2389,lose,53,B89,Gaziantep,2008
2604,white,"Fedorov, Alexei",2560,draw,4,B30,Minsk,2008
2580,white,"Nechepurenko, Roman V",2485,draw,8,B52,Minsk,2008
2580,black,"Podolchenko, Evgeniy",2482,draw,22,E60,Minsk,2008
2580,white,"Kalegin, Evgenij",2510,win,93,A45,Minsk,2008
2580,black,"Teterev, Vitaly",2506,win,41,C00,Minsk,2008
2580,white,"Lushenkov, Mikhail M",2434,win,65,A32,Minsk,2008
2580,black,"Rozum, Ivan",2414,win,25,E41,Minsk,2008
2580,white,"Aliavdin, Nikolai",2384,win,35,B25,Minsk,2008
2580,black,"Svjatocho, Andrej",2208,win,39,A08,Minsk,2008
2580,black,"Mamedov, Rauf",2617,win,41,E14,Plovdiv,2008
2580,white,"Mamedov, Rauf",2617,draw,33,B08,Plovdiv,2008
2580,black,"Mamedov, Rauf",2617,draw,78,E69,Plovdiv,2008
2580,white,"Najer, Evgeniy",2627,draw,22,A12,Plovdiv,2008
2580,black,"Pantsulaia, Levan",2617,win,35,A30,Plovdiv,2008
2580,white,"Vitiugov, Nikita",2617,draw,29,E03,Plovdiv,2008
2580,black,"Vallejo Pons, Francisco",2684,draw,28,C65,Plovdiv,2008
2580,white,"Riazantsev, Alexander",2638,win,35,D05,Plovdiv,2008
2580,black,"Socko, Bartosz",2644,draw,10,B12,Plovdiv,2008
2580,white,"Rodshtein, Maxim",2626,draw,21,B50,Plovdiv,2008
2580,black,"Berbatov, Kiprian",2220,win,26,C67,Plovdiv,2008
2580,white,"Kaplan, Sasha",2428,win,18,A11,Plovdiv,2008
2580,black,"Pankov, German",2349,lose,66,E18,Plovdiv,2008
2580,white,"Mladenov, Plamen",2371,win,50,B50,Plovdiv,2008
2580,black,"Efimenko, Zahar",2660,lose,26,B12,Dagomys,2008
2580,white,"Morozevich, Alexander",2774,draw,9,E18,Dagomys,2008
2580,white,"Rublevsky, Sergei",2695,draw,52,D26,Dagomys,2008
2580,black,"Mamedyarov, Shakhriyar",2752,draw,68,A55,Dagomys,2008
2580,white,"Zvjaginsev, Vadim",2674,draw,19,C49,Dagomys,2008
2580,black,"Ivanchuk, Vassily",2740,draw,29,E68,Dagomys,2008
2580,white,"Onischuk, Alexander",2664,draw,49,D37,Dagomys,2008
2580,black,"Karpov, Anatoly",2655,draw,49,A70,Dagomys,2008
2580,white,"Miton, Kamil",2620,win,58,C85,Dagomys,2008
2580,black,"Shirov, Alexei",2740,lose,39,B12,Dagomys,2008
2580,white,"Alekseev, Evgeny",2711,draw,16,E10,Dagomys,2008
2573,white,"Papin, Vasily",2475,win,28,A11,St Petersburg ,2008
2573,black,"Ponkratov, Pavel",2489,draw,60,B12,St Petersburg ,2008
2573,white,"Romanov, Evgeny",2543,win,30,C29,St Petersburg ,2008
2573,black,"Lintchevski, Daniil",2440,draw,13,B18,St Petersburg ,2008
2573,white,"Sjugirov, Sanan",2491,lose,83,E11,St Petersburg ,2008
2573,black,"Shimanov, Aleksandr",2441,draw,58,C65,St Petersburg ,2008
2573,white,"Popov, Ivan1",2595,draw,18,C68,St Petersburg ,2008
2573,black,"Lovkov, Roman",2457,win,33,A46,St Petersburg ,2008
2573,white,"Chadaev, Nikolay",2471,draw,50,D60,St Petersburg ,2008
2573,black,"Nechepurenko, Roman V",2495,draw,66,E33,St Petersburg ,2008
2573,white,"Rakhmanov, Aleksandr",2524,draw,75,D41,St Petersburg ,2008
2573,white,"Bigaliev, Renat",2410,win,30,C85,Moscow,2008
2573,black,"Peregudov, Nickolai",2398,win,60,A53,Moscow,2008
2573,white,"Sitnikov, Anton",2450,draw,31,C01,Moscow,2008
2573,black,"Yatsenko, Alexey",2442,draw,12,A30,Moscow,2008
2573,white,"Naumkin, Igor",2475,lose,26,E12,Moscow,2008
2573,black,"Ivanov, Alexey2",2418,win,38,C65,Moscow,2008
2573,white,"Prihodko, Alexander",2340,win,52,B00,Moscow,2008
2555,white,"Gubajdullin, Alexey",2475,draw,91,A29,St Petersburg,2007
2555,white,"Safarli, Eltaj",2488,draw,35,E13,St Petersburg,2007
2555,black,"Popov, Valerij",2580,draw,17,A55,St Petersburg,2007
2555,white,"Movsesian, Sergei",2670,lose,52,D13,St Petersburg,2007
2555,black,"Mamedov, Rauf",2586,win,30,C67,St Petersburg,2007
2555,white,"Mihajlovskij, Sergei",2480,win,24,C03,St Petersburg,2007
2555,black,"Gorovykh, Eduard",2402,win,105,A45,St Petersburg,2007
2555,white,"Levin, Evgeny A",2428,win,24,B07,St Petersburg,2007
2555,black,"Ponfilenok, Vladimir",2412,draw,47,A46,St Petersburg,2007
2555,black,"Kokarev, Dmitry",2550,draw,9,C67,Novokuznetsk,2007
2555,white,"Ponkratov, Pavel",2478,win,31,A33,Novokuznetsk,2007
2555,black,"Maletin, Pavel",2556,lose,42,D78,Novokuznetsk,2007
2555,white,"Sitnikov, Dmitrij",2403,win,60,B30,Novokuznetsk,2007
2555,black,"Demin, Vladimir",2450,draw,9,A55,Novokuznetsk,2007
2555,white,"Kovanova, Baira",2346,win,26,E12,Novokuznetsk,2007
2555,black,"Onoprijchuk, Boris",2351,draw,46,B47,Novokuznetsk,2007
2555,white,"Petukhov, Dmitry",2301,win,45,B50,Novokuznetsk,2007
2555,black,"Likhoman, Mikhail",2179,win,21,A46,Novokuznetsk,2007
2555,black,"Popov, Ivan1",2539,draw,19,C14,Yerevan,2007
2555,white,"Grigoryan, Avetik",2489,win,57,A95,Yerevan,2007
2555,black,"Wang, Hao",2643,draw,73,A55,Yerevan,2007
2555,white,"Gopal, Geetha Narayanan",2520,win,62,D80,Yerevan,2007
2555,black,"Laznicka, Viktor",2610,draw,40,E95,Yerevan,2007
2555,white,"Melkumyan, Hrant",2469,win,75,C54,Yerevan,2007
2555,black,"Gupta, Abhijeet",2470,draw,78,A54,Yerevan,2007
2555,white,"Romanov, Evgeny",2515,draw,22,C54,Yerevan,2007
2555,black,"Deepan Chakkravarthy, J.",2492,draw,10,C67,Yerevan,2007
2555,black,"Negi, Parimarjan",2514,win,43,C67,Yerevan,2007
2555,white,"Margvelashvili, Giorgi",2451,draw,67,E13,Yerevan,2007
2555,white,"Jojua, Davit",2434,draw,31,E70,Yerevan,2007
2555,black,"Kjartansson, Gudmundur",2324,win,50,B48,Yerevan,2007
2552,black,"Gladkov, Dmitry",,win,22,B90,Riazan,2007
2552,white,"Alexeev, Alexandr Mikh",2117,win,37,B09,Riazan,2007
2552,white,"Kozlov, Stanislav",2300,win,35,A32,Riazan,2007
2552,white,"Pustov, Pavel",2410,win,39,C55,Riazan,2007
2552,white,"Yarysh, Grigorij",2276,draw,9,C41,Riazan,2007
2552,black,"Panchenko, Dmitry",2419,win,32,C03,Riazan,2007
2552,black,"Stepovoj, Vladimir",2344,draw,59,B52,Riazan,2007
2552,black,"Ushakov, Gennadiy",2288,win,74,A32,Riazan,2007
2532,black,"Novik, Maxim",2466,win,37,A45,Sochi,2007
2532,white,"Vorobiov, Evgeny E",2580,draw,9,D27,Sochi,2007
2532,black,"Kharitonov, Alexandr",2507,draw,20,E33,Sochi,2007
2532,white,"Babula, Vlastimil",2586,draw,13,B53,Sochi,2007
2532,black,"Zontakh, Andrey",2549,win,34,B17,Sochi,2007
2532,black,"Zakharevich, Igor",2463,win,39,E96,Sochi,2007
2532,white,"Pigusov, Evgeny",2556,draw,8,D37,Sochi,2007
2532,black,"Kuligin, Evgeni",2325,draw,31,E61,Sochi,2007
2532,black,"Alsina Leal, Daniel",2428,draw,96,B17,Dresden,2007
2532,white,"Miroshnichenko, Evgenij",2646,lose,38,A32,Dresden,2007
2532,black,"Vallejo Pons, Francisco",2676,draw,30,B42,Dresden,2007
2532,white,"Van Wely, Loek",2674,draw,62,E52,Dresden,2007
2532,black,"Nielsen, Peter Heine",2649,draw,32,A30,Dresden,2007
2532,black,"Butnorius, Algimantas",2402,win,73,A57,Dresden,2007
2532,white,"Naiditsch, Arkadij",2654,lose,56,D03,Dresden,2007
2532,white,"Areshchenko, Alexander",2647,draw,66,B90,Dresden,2007
2532,black,"Sakaev, Konstantin",2633,draw,22,A65,Dresden,2007
2532,white,"Zweschper, Erich",2187,win,35,A45,Dresden,2007
2532,black,"Ringoir, Tanguy",2199,draw,22,B23,Dresden,2007
2509,white,"Lanin, Alexsej",2465,win,30,B90,St Petersburg,2007
2509,black,"Chadaev, Nikolay",2484,draw,21,B11,St Petersburg,2007
2509,white,"Romanov, Evgeny",2501,draw,24,D36,St Petersburg,2007
2509,black,"Krapivin, Alexander",2478,draw,43,B25,St Petersburg,2007
2509,white,"Lysyj, Igor",2576,draw,57,E43,St Petersburg,2007
2509,black,"Ponkratov, Pavel",2469,win,24,B11,St Petersburg,2007
2509,white,"Iljin, Artem",2529,draw,32,E52,St Petersburg,2007
2509,black,"Vitiugov, Nikita",2604,draw,56,B12,St Petersburg,2007
2509,black,"Khairullin, Ildar",2586,draw,31,C02,St Petersburg,2007
2509,white,"Rakhmanov, Aleksandr",2473,draw,20,C42,St Petersburg,2007
2509,black,"Popov, Ivan1",2531,lose,39,C12,St Petersburg,2007
2509,white,"Rozum, Ivan",2336,win,46,B48,Moscow,2007
2509,black,"Ageichenko, Genadi A",2402,win,31,A64,Moscow,2007
2509,white,"Khismatullin, Denis",2599,lose,70,B41,Moscow,2007
2509,black,"Aleksandrov, Aleksej",2601,draw,40,E90,Moscow,2007
2509,white,"Korotylev, Alexey",2615,draw,22,B72,Moscow,2007
2509,black,"Fedorov, Alexei",2624,draw,30,C11,Moscow,2007
2509,white,"Kornev, Alexei",2582,draw,25,A46,Moscow,2007
2509,black,"Sjugirov, Sanan",2396,win,33,B48,Moscow,2007
2509,white,"Fomin, Andrey2",2258,win,25,C11,Moscow,2007
2509,white,"Kamsky, Gata",2705,win,52,D12,playchess.com INT,2007
2509,black,"Kamsky, Gata",2705,win,45,C33,playchess.com INT,2007
2503,black,"Dorfman, Josif D",2586,win,33,A54,playchess.com INT,2006
2503,white,"Dorfman, Josif D",2586,draw,56,B28,playchess.com INT,2006
2503,black,"Dorfman, Josif D",2586,lose,30,E94,playchess.com INT,2006
2503,white,"Dorfman, Josif D",2586,win,44,B28,playchess.com INT,2006
2503,black,"Dorfman, Josif D",2586,draw,68,D13,playchess.com INT,2006
2503,white,"Dorfman, Josif D",2586,draw,29,D40,playchess.com INT,2006
2503,black,"Rodshtein, Maxim",2517,win,39,A44,playchess.com INT,2006
2503,white,"Rodshtein, Maxim",2517,win,46,B52,playchess.com INT,2006
2503,black,"Leenaerts, Robin",2499,win,26,C67,playchess.com INT,2006
2503,white,"Leenaerts, Robin",2516,win,64,D45,playchess.com INT,2006
2503,black,"Leenaerts, Robin",,draw,13,B22,playchess.com INT,2006
2503,white,"Leenaerts, Robin",2464,lose,21,B33,playchess.com INT,2006
2509,black,"Mosnegutu, Mariana",2225,lose,44,E61,playchess.com INT,2006
2503,white,"Mosnegutu, Mariana",2225,win,44,B52,playchess.com INT,2006
2503,black,"Volkov, Sergey",2628,draw,54,E61,playchess.com INT,2006
2503,white,"Volkov, Sergey",2628,lose,46,D02,playchess.com INT,2006
2503,black,"Volkov, Sergey",2628,draw,47,E91,playchess.com INT,2006
2503,white,"Volkov, Sergey",2628,draw,34,C11,playchess.com INT,2006
2503,black,"Volkov, Sergey",2628,win,60,E90,playchess.com INT,2006
2507,white,"Alavi Moghaddam, Sayed Javad",2368,draw,25,B18,Yerevan,2006
2507,black,"Wang, Hao",2622,lose,49,B30,Yerevan,2006
2507,black,"Zhao, Jun",2539,draw,19,E12,Yerevan,2006
