rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2676,white,"Polgar, Judit",2709,lose,63,C96,Achaea,2012
2676,white,"Sedlak, Nikola",2556,win,35,C11,Achaea,2012
2676,black,"Svetushkin, Dmitry",2597,draw,37,C67,Achaea,2012
2676,black,"Kamsky, Gata",2741,draw,37,E05,Achaea,2012
2676,white,"Macieja, Bartlomiej",2614,win,47,B31,Achaea,2012
2676,white,"Ragger, Markus",2670,draw,59,B12,Achaea,2012
2676,black,"Khetsuriani, Besarion",2336,win,36,A33,Achaea,2012
2676,black,"Macieja, Bartlomiej",2614,lose,53,C45,Lublin,2012
2676,white,"Swiercz, Dariusz",2585,draw,45,B22,Lublin,2012
2676,black,"Bartel, Mateusz",2677,draw,47,C65,Lublin,2012
2676,white,"Socko, Bartosz",2635,win,47,C18,Lublin,2012
2676,black,"Miton, Kamil",2622,draw,41,A57,Lublin,2012
2676,white,"Macieja, Bartlomiej",2614,draw,35,B48,Lublin,2012
2676,black,"Swiercz, Dariusz",2585,lose,53,A64,Lublin,2012
2676,white,"Bartel, Mateusz",2677,win,44,C96,Lublin,2012
2676,black,"Socko, Bartosz",2635,draw,41,D35,Lublin,2012
2676,white,"Miton, Kamil",2622,draw,41,B12,Lublin,2012
2676,white,"Dziuba, Marcin",2590,win,48,B12,Warsaw,2012
2676,black,"Grabarczyk, Miroslaw",2445,draw,40,E65,Warsaw,2012
2676,white,"Tomczak, Jacek",2549,draw,76,D97,Warsaw,2012
2666,black,"Smeets, Jan",2619,lose,54,C67,Germany,2012
2666,white,"Parligras, Mircea Emilian",2625,draw,65,B12,Germany,2012
2666,white,"Caruana, Fabiano",2767,win,54,C78,Plovdiv,2012
2666,black,"L&#039;Ami, Erwin",2611,win,31,D37,Plovdiv,2012
2666,black,"Sjugirov, Sanan",2610,draw,89,E13,Plovdiv,2012
2666,white,"Zhigalko, Andrey",2590,win,58,B91,Plovdiv,2012
2666,white,"Ernst, Sipke",2578,win,79,A21,Plovdiv,2012
2666,black,"Stocek, Jiri",2606,lose,35,E12,Plovdiv,2012
2666,white,"Zontakh, Andrey",2556,win,41,C63,Plovdiv,2012
2666,black,"Gabrielian, Artur",2554,draw,86,C87,Plovdiv,2012
2666,white,"Savchenko, Boris",2580,lose,52,B56,Plovdiv,2012
2666,black,"Popovic, Dusan",2561,win,49,C65,Plovdiv,2012
2666,white,"Arsovic, Zoran",2435,win,41,B48,Plovdiv,2012
2666,black,"Steingrimsson, Hedinn",2556,draw,50,D36,Reykjavik,2012
2666,white,"Arnold, Marc Tyler",2502,win,66,A29,Reykjavik,2012
2666,black,"Thorfinnsson, Bragi",2421,draw,33,E10,Reykjavik,2012
2666,white,"Jones, Gawain C",2635,draw,53,B76,Reykjavik,2012
2666,black,"Thorfinnsson, Bjorn",2416,win,47,E16,Reykjavik,2012
2666,white,"Ziska, Helgi Dam",2456,draw,42,B81,Reykjavik,2012
2666,black,"Bartholomew, John",2440,draw,40,E14,Reykjavik,2012
2666,white,"Johannesson, Ingvar Thor",2331,win,33,C18,Reykjavik,2012
2666,black,"Lee, Kai Jie Edward",2093,win,42,B47,Reykjavik,2012
2666,white,"Simonian, Hrair",2468,draw,58,B43,Warsaw,2011
2666,white,"Lintchevski, Daniil",2575,draw,56,B12,Warsaw,2011
2666,black,"Howell, David",2633,draw,42,C45,Warsaw,2011
2666,white,"Tomczak, Jacek",2544,win,49,B01,Warsaw,2011
2666,black,"Banusz, Tamas",2563,draw,96,E17,Warsaw,2011
2666,black,"Paterek, Michal",2257,win,64,E46,Warsaw,2011
2666,white,"Neiksans, Arturs",2502,lose,43,B22,Warsaw,2011
2666,black,"Klekowski, Maciej",2308,win,23,B49,Warsaw,2011
2666,white,"Gutmans, Mihail",2137,win,25,B22,Warsaw,2011
2666,black,"Sjogren, Stig",1822,win,36,B44,Warsaw,2011
2666,black,"Sjugirov, Sanan",2622,draw,64,C84,Warsaw,2011
2666,black,"Dziuba, Marcin",2589,draw,50,E00,Warsaw,2011
2666,black,"Banusz, Tamas",2563,lose,34,B39,Warsaw,2011
2666,white,"Svidler, Peter",2740,draw,21,C88,Germany,2011
2666,black,"Howell, David",2633,draw,22,C54,Germany,2011
2666,white,"Motylev, Alexander",2690,win,45,B14,Germany,2011
2640,white,"Zhigalko, Sergei",2679,win,45,B30,Wroclaw,2011
2640,black,"Czakon, Jakub",2496,win,22,E10,Wroclaw,2011
2640,white,"Czarnota, Pawel",2538,win,26,B89,Wroclaw,2011
2666,black,"Eljanov, Pavel",2683,lose,32,D38,Rogaska Slatina,2011
2666,black,"Teterev, Vitaly",2519,draw,50,B13,Rogaska Slatina,2011
2666,white,"Johannessen, Leif Erlend",2499,draw,16,C18,Rogaska Slatina,2011
2666,black,"Caruana, Fabiano",2712,draw,53,E15,Rogaska Slatina,2011
2666,white,"Van Delft, Merijn",2413,win,59,B90,Rogaska Slatina,2011
2666,black,"Sielecki, Christof",2391,draw,28,A37,Rogaska Slatina,2011
2640,black,"Socko, Bartosz",2654,lose,41,D94,Wroclaw,2011
2640,white,"Markowski, Tomasz",2616,win,76,C67,Wroclaw,2011
2640,black,"Bartel, Mateusz",2608,draw,38,E32,Wroclaw,2011
2652,black,"David, Alberto",2609,draw,7,C65,Paleochora,2011
2652,white,"Ipatov, Alexander",2562,win,56,C42,Paleochora,2011
2652,black,"Banikas, Hristos",2593,draw,15,E16,Paleochora,2011
2652,white,"Kharitonov, Alexandr",2539,win,35,B12,Paleochora,2011
2652,black,"Georgiadis, Ioannis",2464,win,39,B48,Paleochora,2011
2652,white,"Can, Emre",2498,draw,58,B56,Paleochora,2011
2652,black,"Guramishvili, Sopiko",2329,win,39,E30,Paleochora,2011
2652,white,"Rakhmangulova, Anastasiya",2196,win,22,B01,Paleochora,2011
2652,black,"Hristodoulaki, Antonia",1921,win,37,E14,Paleochora,2011
2652,white,"Nikolov, Momchil",2589,draw,23,B42,Rethymnon,2011
2652,black,"Bosiocic, Marin",2573,draw,49,A11,Rethymnon,2011
2652,white,"Jankovic, Alojzije",2586,draw,30,B22,Rethymnon,2011
2652,black,"Banikas, Hristos",2593,draw,17,D16,Rethymnon,2011
2652,white,"Rychagov, Andrey",2560,win,48,C11,Rethymnon,2011
2652,black,"Pap, Misa",2507,win,30,B22,Rethymnon,2011
2652,white,"Videnova, Iva",2353,win,29,B22,Rethymnon,2011
2652,black,"Gogolis, Alexandros",2261,win,35,D02,Rethymnon,2011
2652,white,"Lappas, Konstantinos",1972,win,45,B90,Rethymnon,2011
2652,black,"Berzinsh, Roland",2434,draw,40,B51,Eretria,2011
2652,white,"Nikolaidis, Ioannis",2545,draw,48,B80,Eretria,2011
2652,white,"Balogh, Csaba",2643,draw,31,C67,Eretria,2011
2652,black,"Kempinski, Robert",2600,draw,58,D38,Eretria,2011
2652,white,"Mastrovasilis, Dimitrios",2604,draw,31,C65,Eretria,2011
2652,black,"Rapport, Richard",2545,draw,25,E12,Eretria,2011
2652,white,"Naiditsch, Arkadij",2706,win,36,C65,Eretria,2011
2640,white,"Vovk, Yuri",2550,win,28,C03,Lvov,2011
2640,black,"Semcesen, Daniel",2472,win,36,A57,Lvov,2011
2640,black,"Muzychuk, Mariya",2473,win,34,B44,Lvov,2011
2640,white,"Zherebukh, Yaroslav",2586,win,39,C18,Lvov,2011
2640,black,"Ipatov, Alexander",2536,win,37,A59,Lvov,2011
2640,white,"Oleksienko, Mikhailo",2577,draw,57,B31,Lvov,2011
2640,black,"Efimenko, Zahar",2701,lose,49,B30,Kiev,2011
2640,white,"Vysochin, Spartak",2529,win,35,C10,Kiev,2011
2640,white,"Vovk, Yuri",2550,draw,51,C03,Kiev,2011
2640,black,"Eljanov, Pavel",2712,lose,61,E18,Kiev,2011
2640,white,"Ponomariov, Ruslan",2754,draw,25,B90,Kiev,2011
2640,black,"Areshchenko, Alexander",2694,win,48,C65,Kiev,2011
2640,white,"Miroshnichenko, Evgenij",2651,draw,20,C67,Kiev,2011
2640,black,"Volokitin, Andrei",2677,lose,72,C91,Kiev,2011
2640,white,"Korobov, Anton",2660,win,41,B90,Kiev,2011
2640,black,"Moiseenko, Alexander",2679,draw,39,D41,Kiev,2011
2640,white,"Kovchan, Alexander",2558,win,43,B12,Kiev,2011
2640,black,"Onischuk, Vladimir",2498,win,44,B23,Alushta,2011
2640,white,"Kovchan, Alexander",2558,draw,64,B12,Alushta,2011
2640,white,"Vysochin, Spartak",2529,draw,25,A21,Alushta,2011
2640,black,"Neverov, Valeriy",2487,draw,49,D16,Alushta,2011
2640,white,"Bogdanovich, Stanislav",2503,win,31,C95,Alushta,2011
2640,white,"Matjushin, Gennady",2477,win,69,B31,Alushta,2011
2640,black,"Maximov, Dmitry",2486,draw,19,C70,Alushta,2011
2640,white,"Fingerov, Dmitry",2402,win,48,C10,Alushta,2011
2640,black,"Dzupin, Dmitry",2250,win,56,A30,Alushta,2011
2640,black,"Szabo, Krisztian",2517,win,38,B44,Cappelle-la-Grande,2011
2640,black,"Jankovic, Alojzije",2564,lose,35,D16,Cappelle-la-Grande,2011
2640,white,"Nyzhnyk, Illya",2530,draw,49,B90,Cappelle-la-Grande,2011
2640,black,"Shneider, Aleksandr",2518,draw,34,E10,Cappelle-la-Grande,2011
2640,white,"Berczes, David",2535,win,32,B11,Cappelle-la-Grande,2011
2640,black,"Sepp, Olav",2485,win,46,A37,Cappelle-la-Grande,2011
2640,white,"Rzayev, Bahruz Iqbal Oglu",2221,win,22,C72,Cappelle-la-Grande,2011
2640,black,"Batsiashvili, Nino",2396,draw,70,A47,Cappelle-la-Grande,2011
2635,white,"Carstensen, Jacob",2350,win,40,C43,Reykjavik,2010
2635,black,"Navara, David",2722,lose,44,C67,Reykjavik,2010
2635,white,"Skousen, Nikolai",2293,win,56,B36,Reykjavik,2010
2635,black,"Steingrimsson, Hedinn",2550,win,41,E10,Reykjavik,2010
2635,black,"Navara, David",2722,draw,31,D16,Katowice,2010
2635,white,"Krejci, Jan",2454,win,25,C43,Katowice,2010
2635,black,"Tomczak, Jacek",2533,draw,10,C43,Katowice,2010
2635,white,"Macieja, Bartlomiej",2649,draw,33,B30,Katowice,2010
2635,black,"Wojtaszek, Radoslaw",2711,draw,37,D16,Katowice,2010
2635,white,"Kravtsiv, Martyn",2559,draw,57,C88,Katowice,2010
2635,white,"Baklan, Vladimir",2621,draw,45,C10,Katowice,2010
2635,black,"Zhigalko, Sergei",2640,draw,30,C67,Katowice,2010
2635,white,"Hera, Imre Jr",2586,draw,31,B11,Katowice,2010
2609,white,"Banikas, Hristos",2591,draw,12,B22,Paleochora,2010
2609,black,"Rychagov, Andrey",2538,draw,8,D16,Paleochora,2010
2609,white,"Pap, Misa",2509,draw,24,B32,Paleochora,2010
2609,black,"Svetushkin, Dmitry",2560,win,38,C67,Paleochora,2010
2609,white,"Zinchenko, Yaroslav",2544,win,32,B89,Paleochora,2010
2609,black,"Lagno, Kateryna",2535,win,54,D94,Paleochora,2010
2609,white,"Bellia, Fabrizio",2376,win,55,C93,Paleochora,2010
2609,black,"Valenti, Giuseppe",2169,win,39,B31,Paleochora,2010
2609,white,"Georgiou, K Andreas",1856,win,24,B22,Paleochora,2010
2609,white,"Svetushkin, Dmitry",2560,win,55,C65,Rethymnon,2010
2609,black,"Zinchenko, Yaroslav",2544,draw,59,C67,Rethymnon,2010
2609,white,"Richter, Michael",2428,win,58,C07,Rethymnon,2010
2609,black,"Sulashvili, Malkhaz",2498,draw,41,E12,Rethymnon,2010
2609,white,"Maiorov, Nikita",2532,win,50,C87,Rethymnon,2010
2609,black,"Dubov, Daniil",2446,draw,23,E12,Rethymnon,2010
2609,white,"Georgiadis, Ioannis",2457,draw,71,A14,Rethymnon,2010
2609,black,"Tchantcev, Chaliko",2284,win,35,E10,Rethymnon,2010
2609,white,"Papadogiannis, Sevastianos",1946,win,36,B50,Rethymnon,2010
2609,white,"Kritz, Leonid",2618,draw,29,C78,Peristeri,2010
2609,black,"Sjugirov, Sanan",2602,draw,64,C67,Peristeri,2010
2609,white,"Nikolaidis, Ioannis",2493,lose,41,C07,Peristeri,2010
2609,black,"Balogh, Csaba",2628,draw,31,C84,Peristeri,2010
2609,black,"Lupulescu, Constantin",2598,win,33,C65,Peristeri,2010
2609,white,"Ivanchuk, Vassily",2739,draw,29,C67,Peristeri,2010
2609,white,"Bartel, Mateusz",2634,win,44,C65,Peristeri,2010
2598,white,"Bhat, Vinay S",2540,win,40,C93,Cappelle-la-Grande,2010
2598,black,"Sprenger, Jan Michael",2508,win,37,C78,Cappelle-la-Grande,2010
2598,white,"Apicella, Manuel",2518,draw,79,C06,Cappelle-la-Grande,2010
2598,black,"Hebden, Mark",2532,draw,38,D94,Cappelle-la-Grande,2010
2598,white,"Battaglini, Gabriel",2411,win,41,B12,Cappelle-la-Grande,2010
2598,black,"Rivas Pastor, Manuel",2531,draw,23,D14,Cappelle-la-Grande,2010
2598,black,"Naumkin, Igor",2484,draw,22,E10,Cappelle-la-Grande,2010
2598,white,"Grekh, Andrey",2333,win,46,B50,Cappelle-la-Grande,2010
2602,black,"Cheparinov, Ivan",2671,draw,33,A33,Khanty-Mansiysk,2009
2602,white,"Cheparinov, Ivan",2671,lose,35,C78,Khanty-Mansiysk,2009
2602,black,"Cheparinov, Ivan",2671,draw,20,D94,Khanty-Mansiysk,2009
2602,white,"Cheparinov, Ivan",2671,draw,88,C84,Khanty-Mansiysk,2009
2602,black,"Cheparinov, Ivan",2671,draw,38,D94,Khanty-Mansiysk,2009
2602,white,"Cheparinov, Ivan",2671,draw,43,C93,Khanty-Mansiysk,2009
2612,white,"Avrukh, Boris",2668,draw,44,C78,Novi Sad,2009
2612,white,"Cvek, Robert",2518,win,41,B48,Novi Sad,2009
2612,black,"Sanikidze, Tornike",2600,draw,30,D41,Novi Sad,2009
2612,white,"Thomassen, Joachim",2332,draw,53,B80,Novi Sad,2009
2612,black,"Firat, Burak",2365,win,54,B80,Novi Sad,2009
2612,white,"Gallagher, Joseph G",2464,lose,44,B90,Novi Sad,2009
2612,black,"Kuczynski, Robert",2505,draw,10,B30,Ustron,2009
2612,white,"Hera, Imre Jr",2567,win,36,B12,Ustron,2009
2612,black,"Czyz, Artur",2072,win,32,A08,Ustron,2009
2612,black,"Staniszewski, Piotr",2381,draw,41,E25,Ustron,2009
2612,white,"Rudolf, Michal",2380,draw,37,B04,Ustron,2009
2612,black,"Murdzia, Piotr",2471,lose,31,E10,Ustron,2009
2612,white,"Fikus, Zygmunt",2042,win,26,C10,Ustron,2009
2612,black,"Gritsak, Orest",2527,draw,22,A32,Ustron,2009
2611,black,"Turov, Maxim",2561,draw,8,E32,Paleochora,2009
2611,white,"Rychagov, Andrey",2534,draw,37,C09,Paleochora,2009
2611,white,"Timoshenko, Georgy",2556,win,49,B51,Paleochora,2009
2611,black,"Drazic, Sinisa",2538,draw,12,D40,Paleochora,2009
2611,white,"Tukhaev, Adam",2534,win,42,C41,Paleochora,2009
2611,black,"Haznedaroglu, Kivanc",2468,draw,57,B41,Paleochora,2009
2611,white,"Konguvel, Ponnuswamy",2419,win,27,B48,Paleochora,2009
2611,black,"Simeonidis, Ioannis",2266,win,19,B42,Paleochora,2009
2611,white,"Sandalakis, Nikolaos",1892,win,51,C84,Paleochora,2009
2611,black,"Tukhaev, Adam",2534,draw,55,B28,Rethymnon,2009
2611,white,"Bellia, Fabrizio",2414,win,49,C93,Rethymnon,2009
2611,black,"Dembo, Yelena",2466,draw,22,C03,Rethymnon,2009
2611,white,"Prasanna Raghuram, Rao",2334,win,59,C73,Rethymnon,2009
2611,black,"Arun, Karthik Ravichandra",2291,draw,42,C78,Rethymnon,2009
2611,white,"Bakre, Tejas",2453,draw,43,D02,Rethymnon,2009
2611,black,"Gaponenko, Inna",2428,draw,19,B33,Rethymnon,2009
2611,white,"Sorcinelli, Francesco",2200,win,23,B50,Rethymnon,2009
2611,black,"Kasabali, Cagri",1857,win,25,B41,Rethymnon,2009
2611,black,"Azmaiparashvili, Zurab",2626,draw,55,E18,Kallithea,2009
2611,black,"Kempinski, Robert",2601,draw,57,E17,Kallithea,2009
2611,black,"Bojkov, Dejan",2521,draw,19,B31,Kallithea,2009
2611,white,"Mchedlishvili, Mikheil",2592,draw,23,B14,Kallithea,2009
2611,black,"Ivanisevic, Ivan",2629,draw,21,A46,Kallithea,2009
2611,white,"Miroshnichenko, Evgenij",2696,draw,15,C65,Kallithea,2009
2611,black,"Gelashvili, Tamaz",2605,lose,54,E14,Kallithea,2009
2611,white,"Arnaudov, Petar G",2443,win,47,B14,Kallithea,2009
2604,white,"Marin, Mihail",2556,draw,12,C92,Reykjavik,2009
2604,black,"Gupta, Abhijeet",2569,draw,20,E12,Reykjavik,2009
2604,white,"Shulman, Yuri",2639,draw,25,C03,Reykjavik,2009
2604,black,"Guilleux, Fabien",2303,win,25,A30,Reykjavik,2009
2604,white,"Conquest, Stuart",2531,win,40,C78,Reykjavik,2009
2604,black,"Meszaros, Michal",2376,win,40,B42,Reykjavik,2009
2604,white,"Grandelius, Nils",2464,draw,52,C67,Reykjavik,2009
2604,black,"Arngrimsson, Dagur",2404,win,46,B43,Reykjavik,2009
2604,white,"Halldorsson, Gudmundur",2248,win,46,C03,Reykjavik,2009
2627,black,"Hera, Imre Jr",2530,lose,51,B14,Germany,2009
2604,black,"Dizdar, Goran",2565,draw,8,D16,Rogaska Slatina,2009
2604,white,"Kozul, Zdenko",2594,draw,12,B22,Rogaska Slatina,2009
2604,black,"Rogic, Davor",2503,draw,22,C78,Rogaska Slatina,2009
2604,white,"Kovacevic, Aleksandar",2543,lose,41,B80,Rogaska Slatina,2009
2604,black,"Cvitan, Ognjen",2542,draw,12,E17,Rogaska Slatina,2009
2604,white,"Ribli, Zoltan",2577,win,29,B48,Rogaska Slatina,2009
2604,white,"Palac, Mladen",2553,win,52,B90,Rogaska Slatina,2009
2604,black,"Tratar, Marko",2497,lose,68,A59,Rogaska Slatina,2009
2604,white,"Sebenik, Matej",2482,win,54,C03,Rogaska Slatina,2009
2627,black,"Mitrovic, Boris",2146,lose,52,A03,Murska Sobota,2008
2627,white,"Tratar, Marko",2507,draw,41,C10,Murska Sobota,2008
2627,white,"Neverov, Valeriy",2571,draw,22,B22,Poltava,2008
2627,black,"Gasanov, Eldar",2550,draw,52,E17,Poltava,2008
2627,white,"Borovikov, Vladislav",2580,draw,45,B22,Poltava,2008
2627,black,"Zherebukh, Yaroslav",2473,win,33,B12,Poltava,2008
2627,white,"Vovk, Yuri",2549,lose,42,C80,Poltava,2008
2627,black,"Maximov, Dmitry",2497,draw,20,B30,Poltava,2008
2627,white,"Nyzhnyk, Illya",2444,draw,83,B90,Poltava,2008
2627,black,"Kononenko, Dmitry",2527,draw,59,B33,Poltava,2008
2627,white,"Zubarev, Alexander2",2546,draw,67,C08,Poltava,2008
2627,white,"Wang, Hao",2696,draw,53,C06,Beijing,2008
2627,black,"Friedel, Joshua E",2498,lose,54,B45,Beijing,2008
2627,white,"Kraai, Jesse",2502,win,61,C06,Beijing,2008
2627,black,"Wang, Hao",2696,lose,39,B30,Beijing,2008
2627,white,"Erdos, Viktor",2577,draw,38,C10,Beijing,2008
2627,white,"Sadorra, Julio Catalino",2431,win,32,B22,Beijing,2008
2627,black,"Mrva, Martin",2467,win,56,A37,Beijing,2008
2627,white,"Tvarijonas, Povilas",2310,win,45,B06,Beijing,2008
2627,black,"Gopal, Geetha Narayanan",2548,draw,58,B33,Beijing,2008
2627,white,"Gopal, Geetha Narayanan",2548,win,31,B90,Beijing,2008
2627,black,"Ruck, Robert",2574,draw,38,E17,Beijing,2008
2627,black,"Erdos, Viktor",2577,draw,61,A57,Beijing,2008
2627,white,"Hussein, HA.",2354,draw,76,C08,Beijing,2008
2627,white,"Diermair, Andreas",2365,lose,51,C95,Beijing,2008
2627,black,"Di Berardino, Diego Rafael",2502,win,15,B30,Beijing,2008
2627,white,"Ruck, Robert",2574,lose,27,B14,Beijing,2008
2627,black,"Kunte, Abhijit",2536,draw,50,A57,Beijing,2008
2627,black,"Li, Chao B",2622,lose,16,B42,Beijing,2008
2627,black,"Mahjoob, Morteza",2507,win,59,B22,Beijing,2008
2627,white,"Garma, Chito",2347,win,36,C06,Beijing,2008
2627,white,"Daskevics, Vadims",2326,win,49,B56,Beijing,2008
2627,black,"Glud, Jakob Vang",2444,win,52,A32,Beijing,2008
2627,white,"Feldman, Vladimir",2298,win,45,B90,Beijing,2008
2627,white,"Banikas, Hristos",2572,win,54,B90,Beijing,2008
2627,black,"Fier, Alexandr",2581,lose,48,C95,Beijing,2008
2627,black,"Paragua, Mark",2526,draw,39,C00,Beijing,2008
2627,white,"Markos, Jan",2557,win,46,B33,Beijing,2008
2627,black,"Kraai, Jesse",2502,win,44,E17,Beijing,2008
2627,white,"Reinderman, Dimitri",2543,draw,34,B38,Beijing,2008
2627,black,"Nolte, Rolando",2489,draw,61,B31,Beijing,2008
2627,white,"Kravtsiv, Martyn",2549,lose,37,C55,Beijing,2008
2627,white,"Sandipan, Chanda",2579,win,68,C01,Beijing,2008
2627,black,"Fier, Alexandr",2581,draw,77,B43,Beijing,2008
2627,white,"Kraai, Jesse",2502,win,65,C06,Beijing,2008
2627,black,"Leon Hoyos, Manuel",2535,win,24,D00,Beijing,2008
2627,black,"Aveskulov, Valeriy",2544,lose,31,B41,Beijing,2008
2627,white,"Nolte, Rolando",2489,win,55,B80,Beijing,2008
2627,white,"Friedel, Joshua E",2498,lose,57,C92,Beijing,2008
2627,black,"Reinderman, Dimitri",2543,lose,62,A01,Beijing,2008
2627,white,"Livshits, Gaby",2427,draw,65,C09,Beijing,2008
2627,black,"Markos, Jan",2557,lose,59,E32,Beijing,2008
2627,white,"Kravtsiv, Martyn",2549,lose,58,C78,Beijing,2008
2628,black,"Szelag, Marcin",2474,draw,18,C92,Ustron,2008
2628,white,"Markowski, Tomasz",2606,draw,38,C41,Ustron,2008
2628,black,"Jaworski, Miroslaw",2374,win,92,A33,Ustron,2008
2628,white,"Maksimenko, Andrei",2537,draw,22,B12,Ustron,2008
2628,black,"Malaniuk, Vladimir P",2508,draw,10,E14,Ustron,2008
2628,white,"Luch, Michal",2412,win,32,C07,Ustron,2008
2628,black,"Szumilas, Pawel",2164,win,41,B43,Ustron,2008
2628,white,"Staniszewski, Piotr",2416,win,50,C65,Ustron,2008
2628,black,"Antoniewski, Rafal",2503,draw,27,B33,Ustron,2008
2628,white,"Bosiocic, Marin",2540,win,45,B48,Kavala,2008
2628,black,"Kharitonov, Alexandr",2531,draw,10,E48,Kavala,2008
2628,white,"Pavlovic, Milos M",2537,win,24,B22,Kavala,2008
2628,black,"Berescu, Alin Mile",2489,draw,26,B43,Kavala,2008
2628,white,"Romanishin, Oleg M",2530,draw,24,C87,Kavala,2008
2628,black,"Vavrak, Peter",2474,win,35,E32,Kavala,2008
2628,white,"Kiewra, Keaton F",2336,draw,53,B76,Kavala,2008
2628,black,"Sulypa, Alexandre",2476,draw,39,E18,Kavala,2008
2628,white,"Aginian, Nelly",2301,win,60,C08,Kavala,2008
2628,black,"Meijers, Viesturs",2496,draw,33,D00,Paleochora,2008
2628,white,"Rakhmanov, Aleksandr",2489,draw,32,C03,Paleochora,2008
2628,white,"Holzke, Frank",2516,draw,29,C80,Paleochora,2008
2628,black,"Gaponenko, Inna",2468,draw,30,B22,Paleochora,2008
2628,white,"Matsenko, Sergei",2440,win,49,B48,Paleochora,2008
2628,black,"Govciyan, Pavel",2411,win,57,E04,Paleochora,2008
2628,white,"Rej, Dennis",2174,win,29,C09,Paleochora,2008
2628,black,"Nilsson, Erling",1976,win,28,B43,Paleochora,2008
2628,white,"Jobava, Baadur",2665,draw,21,B14,Kallithea,2008
2628,black,"Harikrishna, Pentala",2668,draw,18,D03,Kallithea,2008
2628,black,"Papadopoulos, Ioannis K",2490,win,53,B42,Kallithea,2008
2628,white,"Zubarev, Alexander2",2517,draw,30,B12,Kallithea,2008
2628,black,"Gelashvili, Tamaz",2612,draw,34,B20,Kallithea,2008
2628,white,"Miroshnichenko, Evgenij",2593,draw,15,B56,Kallithea,2008
2628,black,"Willemze, Thomas",2398,lose,48,B42,Kallithea,2008
2612,white,"Ivanov, Oleg V",2475,win,46,B01,Alushta,2008
2612,black,"Shkuro, Iuri",2415,win,59,B21,Alushta,2008
2612,black,"Nechaev, Andrei",2391,win,35,E18,Alushta,2008
2612,white,"Karjakin, Sergey",2732,lose,42,A28,Alushta,2008
2612,black,"Moiseenko, Alexander",2650,win,66,E21,Alushta,2008
2612,white,"Nyback, Tomi",2587,lose,61,C85,Plovdiv,2008
2612,white,"Nyback, Tomi",2587,draw,88,C96,Plovdiv,2008
2612,black,"Nyback, Tomi",2587,draw,35,A17,Plovdiv,2008
2612,white,"Movsesian, Sergei",2695,draw,11,B22,Plovdiv,2008
2612,white,"Smirin, Ilia",2630,win,24,B43,Plovdiv,2008
2612,black,"Narciso Dublan, Marc",2509,win,80,B22,Plovdiv,2008
2612,white,"Vuckovic, Bojan",2556,win,38,B33,Plovdiv,2008
2612,black,"Papadopoulos, Ioannis K",2471,draw,20,B33,Plovdiv,2008
2612,white,"Khairullin, Ildar",2554,draw,62,D40,Plovdiv,2008
2612,black,"Werle, Jan",2581,lose,34,E49,Plovdiv,2008
2612,white,"Bocharov, Dmitry",2569,win,29,B48,Plovdiv,2008
2612,black,"Stevic, Hrvoje",2571,draw,14,B22,Plovdiv,2008
2612,white,"Drasko, Milan",2536,win,40,C04,Plovdiv,2008
2612,black,"Bratanov, Zsivko",2440,win,42,A37,Plovdiv,2008
2597,white,"Arutinian, David",2576,draw,42,B56,Cappelle-la-Grande,2008
2597,black,"Chernyshov, Konstantin",2543,draw,9,A34,Cappelle-la-Grande,2008
2597,white,"Timoshenko, Georgy",2560,win,39,C92,Cappelle-la-Grande,2008
2597,black,"Deviatkin, Andrei",2543,draw,90,B31,Cappelle-la-Grande,2008
2597,white,"Aveskulov, Valeriy",2532,win,44,B90,Cappelle-la-Grande,2008
2597,black,"Kveinys, Aloyzas",2521,win,45,D02,Cappelle-la-Grande,2008
2597,white,"Tissir, Mohamed",2428,win,37,B80,Cappelle-la-Grande,2008
2597,black,"Vera Gonzalez Quevedo, Reynaldo",2495,draw,36,E18,Cappelle-la-Grande,2008
2597,white,"Llorente Zaro, Alfonso",2435,win,45,C61,Cappelle-la-Grande,2008
2598,black,"Kovchan, Alexander",2507,draw,11,B33,Kharkov,2007
2598,white,"Kononenko, Dmitry",2513,win,31,B33,Kharkov,2007
2598,black,"Gasanov, Eldar",2503,draw,35,E32,Kharkov,2007
2598,white,"Kuzubov, Yuriy",2582,draw,49,B33,Kharkov,2007
2598,black,"Aveskulov, Valeriy",2545,lose,69,C01,Kharkov,2007
2598,white,"Onischuk, Vladimir",2469,win,64,B15,Kharkov,2007
2598,black,"Tukhaev, Adam",2517,draw,44,B33,Kharkov,2007
2598,white,"Nosenko, Alexander",2504,win,41,B05,Kharkov,2007
2598,black,"Zinchenko, Yaroslav",2491,draw,27,C95,Kharkov,2007
2598,white,"Tazbir, Marcin",2428,draw,43,B06,Ustron,2007
2598,black,"Urban, Klaudiusz",2481,win,42,A37,Ustron,2007
2598,white,"Kovalev, Andrei",2529,draw,32,B41,Ustron,2007
2598,black,"Kveinys, Aloyzas",2537,lose,22,D02,Ustron,2007
2598,white,"Fedorchuk, Sergey A",2618,win,39,C78,Ustron,2007
2598,black,"Gozzoli, Yannick",2470,win,40,E17,Ustron,2007
2598,black,"Miton, Kamil",2648,lose,46,A33,Ustron,2007
2598,white,"Krasenkow, Michal",2660,draw,24,B30,Ustron,2007
2598,black,"Dydyshko, Viacheslav",2572,draw,18,E18,Ustron,2007
