rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2726,white,"Nurkiewicz, Maciej",2380,win,27,D20,Warsaw,2008
2726,black,"Daulyte, Deimante",2278,win,45,B96,Warsaw,2008
2726,white,"Zdebskaja, Natalia",2419,lose,41,B96,Warsaw,2008
2726,black,"Piorun, Kacper",2472,draw,40,B96,Warsaw,2008
2726,white,"Janaszak, Dawid",2344,win,33,D85,Warsaw,2008
2726,black,"Warakomska, Anna",2169,win,29,B33,Warsaw,2008
2726,white,"Kaczmarek, Piotr1",1870,win,16,D06,Warsaw,2008
2726,black,"Luther, Thomas",2532,draw,22,B96,Germany,2008
2726,white,"Gauglitz, Gernot",2397,win,41,D90,Germany,2008
2726,black,"Ivanchuk, Vassily",2786,win,68,B30,Benidorm,2008
2726,white,"Lagno, Kateryna",2488,win,29,C89,Benidorm,2008
2726,white,"Tiviakov, Sergei",2686,win,40,B01,Benidorm,2008
2726,black,"Vila Gazquez, Xavier",2422,lose,43,D05,Benidorm,2008
2726,white,"Vega Gutierrez, Sabrina Neide",2278,win,41,B46,Benidorm,2008
2726,white,"Ivanchuk, Vassily",2786,draw,45,D31,Benidorm,2008
2726,black,"Lagno, Kateryna",2488,lose,48,C77,Benidorm,2008
2726,black,"Tiviakov, Sergei",2686,win,24,C24,Benidorm,2008
2726,white,"Vila Gazquez, Xavier",2422,win,30,B12,Benidorm,2008
2726,black,"Vega Gutierrez, Sabrina Neide",2278,win,34,B81,Benidorm,2008
2726,black,"Kramnik, Vladimir",2772,draw,44,D47,Dresden,2008
2726,white,"Topalov, Veselin",2791,win,37,B12,Dresden,2008
2726,black,"Salem, A.R. Saleh",2476,win,28,D85,Dresden,2008
2726,white,"Rahman, Ziaur",2510,win,30,B48,Dresden,2008
2726,black,"Gelfand, Boris",2719,draw,34,E05,Dresden,2008
2726,black,"So, Wesley",2610,draw,30,B52,Dresden,2008
2726,white,"Naiditsch, Arkadij",2678,lose,43,C67,Dresden,2008
2726,black,"Khouseinov, Rashid",2348,win,36,A00,Dresden,2008
2726,white,"Predojevic, Borki",2615,draw,71,C67,Dresden,2008
2726,black,"Buhmann, Rainer",2541,win,31,D12,Dresden,2008
2726,black,"Ivanchuk, Vassily",2786,win,31,B90,Motril,2008
2726,white,"Ivanchuk, Vassily",2786,draw,49,B42,Motril,2008
2726,white,"Karjakin, Sergey",2730,win,42,C67,Motril,2008
2726,black,"Khenkin, Igor",2647,draw,13,D14,Germany,2008
2726,white,"Marcelin, Cyril",2494,lose,40,C67,Germany,2008
2726,white,"Fridman, Daniel",2630,win,25,D16,Kallithea,2008
2726,white,"Sutovsky, Emil",2651,draw,23,D85,Kallithea,2008
2726,black,"Georgiev, Kiril",2645,draw,18,D47,Kallithea,2008
2726,white,"Gelfand, Boris",2719,draw,37,C43,Kallithea,2008
2726,white,"Fercec, Nenad",2481,win,23,B98,Kallithea,2008
2726,white,"D&#039;Costa, Lorin",2411,win,28,B42,Kallithea,2008
2726,black,"Glek, Igor V",2512,win,54,B50,Kallithea,2008
2726,black,"Fedorchuk, Sergey A",2603,lose,35,B30,Germany,2008
2726,white,"Cyborowski, Lukasz",2504,win,23,C41,Germany,2008
2741,black,"Bareev, Evgeny",2655,draw,10,D10,Cala Mayor,2008
2741,white,"Roiz, Michael",2680,draw,45,C95,Cala Mayor,2008
2741,white,"Rublevsky, Sergei",2699,win,50,B46,Cala Mayor,2008
2741,black,"Gelfand, Boris",2720,draw,23,D26,Cala Mayor,2008
2741,white,"Vallejo Pons, Francisco",2650,draw,23,C05,Cala Mayor,2008
2741,black,"Ivanchuk, Vassily",2781,draw,12,D27,Moscow,2008
2741,white,"Mamedyarov, Shakhriyar",2742,win,33,B46,Moscow,2008
2741,black,"Ponomariov, Ruslan",2718,lose,38,B30,Moscow,2008
2741,white,"Alekseev, Evgeny",2708,draw,31,C67,Moscow,2008
2741,black,"Morozevich, Alexander",2788,draw,44,B33,Moscow,2008
2741,white,"Gelfand, Boris",2720,draw,29,C43,Moscow,2008
2741,black,"Leko, Peter",2741,lose,45,B92,Moscow,2008
2741,white,"Kamsky, Gata",2723,lose,45,D15,Moscow,2008
2741,black,"Kramnik, Vladimir",2788,lose,46,D47,Moscow,2008
2741,black,"Topalov, Veselin",2777,lose,81,A16,Villarrobledo,2008
2741,black,"Mamedyarov, Shakhriyar",2742,draw,32,D73,Villarrobledo,2008
2741,white,"Ljubojevic, Ljubomir",2555,win,34,E15,Villarrobledo,2008
2741,black,"Arizmendi Martinez, Julen Luis",2524,win,44,C78,Villarrobledo,2008
2741,white,"Malakhov, Vladimir",2689,draw,43,B51,Villarrobledo,2008
2741,white,"Rizouk, Aimen",2507,draw,34,C43,Villarrobledo,2008
2741,black,"Fernandez Gil, Marco Antonio",2277,win,42,B30,Villarrobledo,2008
2741,white,"Prieto Honorato, Juan Maria",2064,win,16,B06,Villarrobledo,2008
2741,white,"Rublevsky, Sergei",2699,draw,28,B46,Poikovsky,2008
2741,black,"Gashimov, Vugar",2717,lose,67,C89,Poikovsky,2008
2741,black,"Volokitin, Andrei",2672,win,38,B33,Poikovsky,2008
2741,white,"Onischuk, Alexander",2670,win,55,C89,Poikovsky,2008
2741,black,"Inarkiev, Ernesto",2675,win,34,D12,Poikovsky,2008
2741,white,"Wang, Hao",2691,draw,36,C67,Poikovsky,2008
2741,black,"Bologan, Viktor",2686,draw,69,B30,Poikovsky,2008
2741,white,"Jakovenko, Dmitrij",2709,draw,18,E05,Poikovsky,2008
2741,black,"Sutovsky, Emil",2654,draw,42,C78,Poikovsky,2008
2740,black,"Onischuk, Alexander",2664,win,29,D27,Foros,2008
2740,white,"Svidler, Peter",2746,win,43,D16,Foros,2008
2740,black,"Nisipeanu, Liviu Dieter",2684,lose,36,B33,Foros,2008
2740,white,"Ivanchuk, Vassily",2740,lose,36,D85,Foros,2008
2740,black,"Alekseev, Evgeny",2711,draw,19,C55,Foros,2008
2740,white,"Karjakin, Sergey",2732,draw,36,D43,Foros,2008
2740,black,"Carlsen, Magnus",2765,lose,63,D43,Foros,2008
2740,white,"Volokitin, Andrei",2684,draw,19,D56,Foros,2008
2740,black,"Eljanov, Pavel",2687,lose,39,A16,Foros,2008
2740,white,"Jakovenko, Dmitrij",2711,win,46,E15,Foros,2008
2740,black,"Van Wely, Loek",2677,win,41,D87,Foros,2008
2740,white,"Ivanchuk, Vassily",2740,draw,29,B99,Leon,2008
2740,black,"Ivanchuk, Vassily",2740,draw,76,C78,Leon,2008
2740,white,"Ivanchuk, Vassily",2740,lose,33,B96,Leon,2008
2740,black,"Ivanchuk, Vassily",2740,lose,45,B30,Leon,2008
2740,white,"Vallejo Pons, Francisco",2684,draw,32,B12,Dos Hermanas,2008
2740,black,"Vallejo Pons, Francisco",2684,lose,46,B30,Dos Hermanas,2008
2740,white,"Vallejo Pons, Francisco",2684,lose,25,B12,Dos Hermanas,2008
2740,black,"Vallejo Pons, Francisco",2684,draw,36,C54,Dos Hermanas,2008
2740,black,"Ivanchuk, Vassily",2740,draw,12,E08,Dagomys,2008
2740,black,"Grigoriants, Sergey",2573,win,50,A13,Dagomys,2008
2740,black,"Bu, Xiangzhi",2708,draw,19,D78,Dagomys,2008
2740,black,"Gelfand, Boris",2723,lose,34,A16,Dagomys,2008
2740,white,"Tomashevsky, Evgeny",2658,draw,34,C84,Dagomys,2008
2740,black,"Lysyj, Igor",2595,draw,17,D93,Dagomys,2008
2740,white,"Jakovenko, Dmitrij",2711,draw,48,C89,Dagomys,2008
2740,white,"Andreikin, Dmitry",2580,win,39,B12,Dagomys,2008
2740,white,"Khenkin, Igor",2609,win,65,C67,Dagomys,2008
2755,white,"Ivanchuk, Vassily",2751,draw,30,C01,Morelia/Linares,2008
2755,black,"Radjabov, Teimour",2735,lose,29,B92,Morelia/Linares,2008
2755,white,"Aronian, Levon",2739,draw,77,C89,Morelia/Linares,2008
2755,black,"Topalov, Veselin",2780,lose,34,D89,Morelia/Linares,2008
2755,white,"Leko, Peter",2753,draw,38,C89,Morelia/Linares,2008
2755,black,"Carlsen, Magnus",2733,lose,80,C78,Morelia/Linares,2008
2755,black,"Anand, Viswanathan",2799,lose,57,B33,Morelia/Linares,2008
2755,white,"Radjabov, Teimour",2735,win,44,E99,Morelia/Linares,2008
2755,black,"Ivanchuk, Vassily",2751,draw,27,D43,Morelia/Linares,2008
2755,black,"Aronian, Levon",2739,draw,18,A21,Morelia/Linares,2008
2755,white,"Topalov, Veselin",2780,win,63,B33,Morelia/Linares,2008
2755,black,"Leko, Peter",2753,draw,37,B90,Morelia/Linares,2008
2755,white,"Carlsen, Magnus",2733,draw,39,B42,Morelia/Linares,2008
2755,white,"Anand, Viswanathan",2799,lose,30,B96,Morelia/Linares,2008
2739,white,"Rustemov, Alexander",2552,win,57,C43,Germany,2008
2739,black,"Nikolic, Predrag",2657,draw,48,D78,Germany,2008
2755,black,"Inarkiev, Ernesto",2681,draw,47,D78,Odessa,2008
2755,white,"Inarkiev, Ernesto",2681,lose,32,C95,Odessa,2008
2739,black,"Kamsky, Gata",2724,draw,35,B31,Khanty-Mansiysk,2007
2739,white,"Kamsky, Gata",2724,draw,41,C91,Khanty-Mansiysk,2007
2739,black,"Kamsky, Gata",2714,lose,37,B30,Khanty-Mansiysk,2007
2739,white,"Kamsky, Gata",2714,draw,42,C95,Khanty-Mansiysk,2007
2739,white,"Karjakin, Sergey",2694,win,70,C89,Khanty-Mansiysk,2007
2739,black,"Karjakin, Sergey",2694,draw,103,B33,Khanty-Mansiysk,2007
2739,black,"Karjakin, Sergey",2694,draw,33,C92,Khanty-Mansiysk,2007
2739,white,"Karjakin, Sergey",2694,draw,41,B96,Khanty-Mansiysk,2007
2739,black,"Jakovenko, Dmitrij",2710,win,32,A29,Khanty-Mansiysk,2007
2739,white,"Jakovenko, Dmitrij",2710,win,43,C89,Khanty-Mansiysk,2007
2739,white,"Akopian, Vladimir",2713,draw,36,B96,Khanty-Mansiysk,2007
2739,black,"Akopian, Vladimir",2713,win,49,B30,Khanty-Mansiysk,2007
2739,black,"Onischuk, Alexander",2674,win,42,D31,Khanty-Mansiysk,2007
2739,white,"Onischuk, Alexander",2674,draw,39,C78,Khanty-Mansiysk,2007
2739,white,"Shulman, Yuri",2616,win,39,C18,Khanty-Mansiysk,2007
2739,black,"Shulman, Yuri",2616,draw,26,D85,Khanty-Mansiysk,2007
2739,black,"Gwaze, Robert",2429,win,37,B90,Khanty-Mansiysk,2007
2739,white,"Gwaze, Robert",2429,win,39,B42,Khanty-Mansiysk,2007
2739,black,"Leko, Peter",2755,lose,55,C78,Moscow,2007
2739,white,"Adams, Michael",2729,lose,49,C88,Moscow,2007
2739,white,"Morozevich, Alexander",2755,win,25,C70,Moscow,2007
2739,black,"Carlsen, Magnus",2714,lose,26,C78,Moscow,2007
2739,white,"Ivanchuk, Vassily",2787,draw,53,C83,Moscow,2007
2739,black,"Korotylev, Alexey",2600,lose,41,D46,Moscow,2007
2739,white,"Gelfand, Boris",2736,win,33,C09,Moscow,2007
2739,black,"Mamedyarov, Shakhriyar",2752,win,51,D79,Moscow,2007
2739,white,"Karpov, Anatoly",2670,win,62,C92,Moscow,2007
2739,black,"Ponomariov, Ruslan",2705,lose,24,A48,Moscow,2007
2739,white,"Bacrot, Etienne",2695,draw,48,C88,Moscow,2007
2739,black,"Rublevsky, Sergei",2676,lose,49,B30,Moscow,2007
2739,white,"Kramnik, Vladimir",2785,lose,45,C67,Moscow,2007
2739,black,"Kamsky, Gata",2714,lose,43,B33,Moscow,2007
2739,white,"Savchenko, Boris",2583,lose,25,B30,Moscow,2007
2739,black,"Kasimdzhanov, Rustam",2690,win,7,B30,Moscow,2007
2739,white,"Anand, Viswanathan",2801,lose,41,C92,Moscow,2007
2739,black,"Grischuk, Alexander",2715,draw,56,A34,Moscow,2007
2739,white,"Dreev, Alexey",2607,win,54,C60,Moscow,2007
2739,white,"Leko, Peter",2755,win,67,C96,Moscow,2007
2739,black,"Adams, Michael",2729,win,43,A45,Moscow,2007
2739,black,"Morozevich, Alexander",2755,win,46,B33,Moscow,2007
2739,white,"Carlsen, Magnus",2714,lose,50,B04,Moscow,2007
2739,black,"Ivanchuk, Vassily",2787,lose,17,A48,Moscow,2007
2739,white,"Korotylev, Alexey",2600,win,46,C92,Moscow,2007
2739,black,"Gelfand, Boris",2736,lose,61,D45,Moscow,2007
2739,white,"Mamedyarov, Shakhriyar",2752,draw,54,C72,Moscow,2007
2739,black,"Karpov, Anatoly",2670,draw,62,D90,Moscow,2007
2739,white,"Ponomariov, Ruslan",2705,lose,36,C05,Moscow,2007
2739,black,"Bacrot, Etienne",2695,lose,41,A48,Moscow,2007
2739,white,"Rublevsky, Sergei",2676,draw,36,B42,Moscow,2007
2739,black,"Kramnik, Vladimir",2785,draw,18,D43,Moscow,2007
2739,white,"Kamsky, Gata",2714,win,34,B42,Moscow,2007
2739,black,"Savchenko, Boris",2583,lose,65,A21,Moscow,2007
2739,white,"Kasimdzhanov, Rustam",2690,draw,51,C06,Moscow,2007
2739,black,"Anand, Viswanathan",2801,draw,37,C78,Moscow,2007
2739,white,"Grischuk, Alexander",2715,lose,34,C89,Moscow,2007
2739,black,"Dreev, Alexey",2607,draw,20,D85,Moscow,2007
2739,black,"Jakovenko, Dmitrij",2710,draw,28,C42,Moscow,2007
2739,white,"Gelfand, Boris",2736,draw,43,C42,Moscow,2007
2739,black,"Alekseev, Evgeny",2716,win,47,D78,Moscow,2007
2739,white,"Carlsen, Magnus",2714,win,34,C83,Moscow,2007
2739,black,"Kramnik, Vladimir",2785,lose,51,E05,Moscow,2007
2739,white,"Ivanchuk, Vassily",2787,draw,46,C92,Moscow,2007
2739,black,"Kamsky, Gata",2714,win,29,D00,Moscow,2007
