rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2537,white,"Rasmussen, Rogvi W",2154,win,40,A16,Reykjavik,2010
2537,black,"Berg, Roy",2129,win,25,E36,Reykjavik,2010
2537,white,"Arnason, Jon L",2491,win,42,B80,Reykjavik,2010
2515,black,"Baklan, Vladimir",2654,lose,35,C67,Reykjavik,2010
2515,white,"Boskovic, Drasko",2454,win,37,B48,Reykjavik,2010
2515,black,"Nataf, Igor Alexandre",2534,lose,61,C67,Reykjavik,2010
2515,white,"Thorhallsson, Throstur",2426,win,43,B80,Reykjavik,2010
2515,black,"Gislason, Gudmundur",2382,draw,22,D85,Reykjavik,2010
2515,white,"Thorsteinsson, Thorsteinn",2278,win,48,A07,Reykjavik,2010
2515,black,"Carstensen, Jacob",2317,draw,42,E25,Reykjavik,2010
2515,white,"Andersson, Christin",2135,win,37,A55,Reykjavik,2010
2515,black,"Omarsson, Dadi",2131,draw,23,B81,Reykjavik,2010
2515,white,"Gajewski, Grzegorz",2568,lose,37,B90,Cappelle-la-Grande,2010
2515,black,"Gopal, Geetha Narayanan",2575,lose,35,B81,Cappelle-la-Grande,2010
2515,white,"Amin, Bassem",2544,draw,25,C60,Cappelle-la-Grande,2010
2537,black,"Svensson, Bengt",2392,draw,50,C48,Sweden,2010
2515,white,"Swinkels, Robin",2495,lose,49,B48,Wijk aan Zee,2010
2515,black,"Robson, Ray",2570,draw,36,C67,Wijk aan Zee,2010
2515,white,"Gupta, Abhijeet",2577,lose,50,D90,Wijk aan Zee,2010
2515,black,"Soumya, Swaminathan",2323,lose,36,B80,Wijk aan Zee,2010
2515,black,"Lie, Kjetil A",2547,win,46,A03,Wijk aan Zee,2010
2515,white,"Van Kampen, Robin",2475,win,33,B87,Wijk aan Zee,2010
2515,black,"Li, Chao B",2604,win,28,A18,Wijk aan Zee,2010
2515,white,"Plukkel, Sjoerd",2279,win,26,C42,Wijk aan Zee,2010
2515,black,"Vocaturo, Daniele",2495,lose,83,C54,Wijk aan Zee,2010
2515,white,"Bok, Benjamin",2322,lose,21,A16,Wijk aan Zee,2010
2515,black,"Peng, Zhaoqin",2402,draw,29,E36,Wijk aan Zee,2010
2515,white,"Kuipers, Stefan",2340,lose,49,A11,Wijk aan Zee,2010
2515,black,"Muzychuk, Mariya",2447,win,73,C65,Wijk aan Zee,2010
2540,black,"Agdestein, Espen",2382,draw,53,D90,Norway,2010
2540,white,"Urkedal, Frode Olav Olsen",2409,draw,62,E11,Norway,2010
2540,black,"Byklum, Bjornar",2292,win,42,E59,Norway,2010
2540,white,"Gleizerov, Evgeny",2566,draw,13,A10,Stockholm,2010
2540,black,"McShane, Luke J",2615,lose,75,D30,Stockholm,2010
2540,black,"Popov, Valerij",2588,win,59,A13,Stockholm,2010
2540,white,"De Verdier, Michael",2270,win,48,B30,Stockholm,2010
2540,white,"Cramling, Dan",2408,win,34,B42,Stockholm,2009
2540,black,"Molchanova, Tatjana",2368,draw,78,A16,Stockholm,2009
2540,white,"Kopasov, Alexander",2221,win,45,E42,Stockholm,2009
2540,black,"Richter, Michael",2412,lose,47,D98,Stockholm,2009
2540,white,"Gromova, Iulia",2222,win,34,D79,Stockholm,2009
2537,white,"De Verdier, Michael",2276,draw,23,E16,Sweden,2009
2540,black,"Baghdasaryan, Vahe",2294,win,45,B81,Kemer,2009
2540,white,"Dalir, Alireza",2133,win,26,E15,Kemer,2009
2540,black,"Gaehwiler, Gabriel",2231,draw,37,B86,Kemer,2009
2540,white,"Gameel, Mohamed",2189,draw,38,C42,Kemer,2009
2540,black,"Dole, Anant",2068,win,27,B80,Kemer,2009
2540,white,"Nikolashvili, Giorgi N",2234,lose,83,E05,Kemer,2009
2540,black,"Nguyen, Van Hai",2283,lose,54,C67,Kemer,2009
2540,white,"Mukashev, Assan",2159,win,28,B37,Kemer,2009
2540,black,"Udeshi, Aditya",2330,lose,40,C54,Kemer,2009
2540,white,"Petenyi, Tamas",2273,win,59,D11,Kemer,2009
2540,black,"Seegert, Kristian",2129,win,29,B85,Kemer,2009
2540,black,"Tisdall, Jonathan D",2426,draw,25,D27,Norway,2009
2540,white,"Berg, Emanuel",2594,draw,32,B35,Norway,2009
2540,black,"Djurhuus, Rune",2446,lose,40,D87,Norway,2009
2480,white,"Brasoy, Aksel",1929,win,26,C18,Bekkestua,2009
2537,black,"Eriksson, Jorgen",2246,win,49,A45,Sweden,2009
2537,black,"Burwick, Malte",2252,draw,35,A08,Sweden,2009
2537,white,"Matlakov, Maxim",2574,draw,37,C66,Sweden,2009
2537,black,"Hellborg, Teodor",2258,win,21,D80,Sweden,2009
2515,white,"Kanarek, Marcel",2422,win,34,B27,Fermo,2009
2515,white,"Lortkipanidze, Nodar",2218,win,44,C90,Fermo,2009
2515,black,"Pruja Ramirez de Cartagen, Marc",2214,win,42,C67,Fermo,2009
2515,white,"Rzayev, Bahruz Iqbal Oglu",2228,lose,48,C79,Fermo,2009
2515,black,"Nakar, Eylon",2242,draw,73,B25,Fermo,2009
2515,white,"Schnegg, Daniel",2092,win,35,E63,Fermo,2009
2515,black,"Baghdasaryan, Vahe",2275,lose,37,B80,Fermo,2009
2515,white,"Mammadov, Zaur Fazahir Oglu",2235,win,45,A11,Fermo,2009
2515,black,"Andreev, Sasho",2090,win,42,D44,Fermo,2009
2515,black,"Simacek, Pavel",2476,draw,13,B83,Olomouc,2009
2515,white,"Arslanov, Shamil",2376,win,32,C18,Olomouc,2009
2515,black,"Malinovsky, Karel",2367,win,33,B85,Olomouc,2009
2515,white,"Krejci, Jan1",2453,win,29,B66,Olomouc,2009
2515,white,"Dubov, Daniil",2421,draw,60,A11,Olomouc,2009
2515,black,"Ivanov, Mikhail M",2469,win,38,D27,Olomouc,2009
2515,white,"Mirumian, Vigen",2506,draw,23,A37,Olomouc,2009
2515,black,"Maslak, Konstantin",2545,lose,63,B96,Olomouc,2009
2515,white,"Luch, Michal",2415,win,52,B90,Olomouc,2009
2515,black,"Erdogdu, Mert",2463,draw,76,B80,Pardubice,2009
2515,white,"Blomqvist, Erik",2436,win,39,B42,Pardubice,2009
2515,black,"Baryshpolets, Andrey",2426,draw,18,D27,Pardubice,2009
2515,white,"Huschenbeth, Niclas",2416,draw,48,B66,Pardubice,2009
2515,black,"Markin, Dmitry",2405,win,63,B85,Pardubice,2009
2515,white,"Plat, Vojtech",2406,draw,59,A16,Pardubice,2009
2515,black,"Pacher, Milan",2358,win,39,D44,Pardubice,2009
2515,white,"Lammers, Markus",2297,win,53,A46,Pardubice,2009
2515,black,"Heinz, Timothee",2279,draw,43,A18,Pardubice,2009
2515,white,"Zvara, Petr",2427,win,57,A84,Pardubice,2009
2515,white,"Jurek, Josef",2353,lose,55,C10,Pardubice,2009
2515,white,"Vovk, Ilja",2247,draw,50,A46,Pardubice,2009
2491,black,"Brynell, Stellan",2463,draw,14,D39,Kungsor,2009
2491,white,"Nithander, Victor",2422,win,82,A24,Kungsor,2009
2491,black,"Blomqvist, Erik",2436,win,82,B96,Kungsor,2009
2491,white,"Hillarp Persson, Tiger",2618,win,40,E12,Kungsor,2009
2491,black,"Semcesen, Daniel",2387,lose,19,D40,Kungsor,2009
2491,white,"Cramling, Pia",2528,draw,40,D11,Kungsor,2009
2491,white,"Hanninger, Simon",2167,win,19,A30,Kungsor,2009
2491,black,"Johansson, Jan",2440,draw,84,D91,Kungsor,2009
2491,white,"Tikkanen, Hans",2425,lose,58,C91,Kungsor,2009
2491,black,"Glimbrant, Torbjorn",2244,win,37,E15,Kungsor,2009
2491,white,"Berg, Emanuel",2610,lose,39,B42,Kungsor,2009
2491,black,"Akesson, Ralf",2493,draw,19,D43,Kungsor,2009
2491,white,"Ernst, Thomas",2414,win,56,B78,Kungsor,2009
2491,black,"Hillarp Persson, Tiger",2618,draw,71,C54,Malmo,2009
2491,white,"Berg, Emanuel",2610,win,43,C91,Malmo,2009
2491,black,"Short, Nigel D",2674,lose,28,B90,Malmo,2009
2491,white,"Sokolov, Ivan",2669,win,61,C82,Malmo,2009
2491,black,"Nyback, Tomi",2655,draw,40,D87,Malmo,2009
2491,black,"Korneev, Oleg",2587,lose,53,B80,Porto Mannu,2009
2491,white,"Hillarp Persson, Tiger",2618,draw,33,B90,Porto Mannu,2009
2491,black,"Ori, Marco",2069,win,28,B51,Porto Mannu,2009
2491,white,"Naumkin, Igor",2488,draw,29,A84,Porto Mannu,2009
2491,black,"Lapicki, Raul",2254,win,69,B85,Porto Mannu,2009
2491,white,"Shytaj, Carlo",2212,win,25,E91,Porto Mannu,2009
2491,black,"Zozulia, Anna",2376,lose,31,B85,Porto Mannu,2009
2491,white,"Drei, Andrea",2278,win,58,E17,Porto Mannu,2009
2491,white,"Berg, Klaus",2440,win,42,B06,Ballerup,2009
2491,black,"Grabarczyk, Miroslaw",2469,draw,21,D36,Ballerup,2009
2491,black,"Lund, Silas",2430,draw,42,D32,Ballerup,2009
2491,white,"Semcesen, Daniel",2387,draw,18,D27,Ballerup,2009
2491,black,"Ivanov, Mikhail M",2470,draw,90,D23,Ballerup,2009
2491,white,"Rasmussen, Allan Stig",2501,draw,19,D02,Ballerup,2009
2491,white,"Smith, Axel",2383,win,30,D08,Ballerup,2009
2491,black,"Picard, Romain",2339,win,23,B85,Ballerup,2009
2491,white,"Hvenekilde, Jorgen",2184,win,24,C41,Ballerup,2009
2491,white,"Zdebskaja, Natalia",2438,lose,31,B90,Copenhagen,2009
2491,black,"Grabarczyk, Miroslaw",2469,draw,26,D27,Copenhagen,2009
2491,white,"Semcesen, Daniel",2387,win,24,D11,Copenhagen,2009
2491,black,"Haub, Thorsten Michael",2448,lose,55,A08,Copenhagen,2009
2491,black,"Danielsen, Henrik",2482,win,47,A11,Copenhagen,2009
2491,white,"Tikkanen, Hans",2425,draw,51,C91,Copenhagen,2009
2491,black,"Drozdovskij, Yuri",2603,lose,38,D93,Copenhagen,2009
2491,white,"Brynell, Stellan",2463,win,55,E15,Copenhagen,2009
2491,black,"Lund, Silas",2430,draw,29,D82,Copenhagen,2009
2491,white,"Pedersen, Daniel Vesterbaek",2251,win,57,D79,Copenhagen,2009
2491,black,"Hoi, Carsten",2387,draw,36,E48,Copenhagen,2009
2525,black,"Sammalvuo, Niina",2236,win,46,B85,Norrkoeping,2009
2525,black,"Wickstrom, Lucas",2255,lose,34,D85,Norrkoeping,2009
2525,white,"Kivimaki, Jaakko",2215,win,24,D20,Norrkoeping,2009
2525,white,"Johansson, Gunnar",2255,lose,48,B48,Norrkoeping,2009
2525,black,"Isetoft, Daniel",2146,win,31,D87,Norrkoeping,2009
2525,white,"Ljung, Daniel",1878,win,32,B11,Norrkoeping,2009
2464,black,"Rombaldoni, Denis",2418,win,51,C45,Reykjavik,2009
2464,white,"Rombaldoni, Axel",2309,draw,40,B45,Reykjavik,2009
2464,black,"Cori, Jorge",2370,draw,79,B51,Reykjavik,2009
2464,white,"Thorsteinsson, Thorsteinn",2288,win,55,A80,Reykjavik,2009
2464,black,"Oleksienko, Mikhailo",2550,lose,29,C67,Reykjavik,2009
2464,white,"Stefansson, Hannes",2563,draw,34,D49,Reykjavik,2009
2464,black,"Kryvoruchko, Yuriy",2604,draw,52,C67,Reykjavik,2009
2464,white,"Gretarsson, Hjorvar Steinn",2279,win,32,B90,Reykjavik,2009
2464,black,"Gudmundsson, Stefan Freyr",2092,win,26,C28,Reykjavik,2009
2525,black,"Carlhammar, Magnus",2371,draw,59,E04,Sweden,2009
2525,white,"Poley, Vladimir",2484,win,49,B15,Sweden,2009
2525,white,"Cmilyte, Viktorija",2547,draw,42,B33,Sweden,2009
2525,white,"Magnusson, Jorgen",2295,win,42,A80,Sweden,2009
2525,white,"Eklund, Lars Goran",2383,win,32,A85,Sweden,2009
2525,black,"Akbarinia, Sayed Arash",2389,win,45,A49,Sweden,2009
2464,black,"Hillarp Persson, Tiger",2543,draw,68,D80,Stockholm,2009
2464,white,"Furhoff, Johan",2405,win,37,C78,Stockholm,2009
2464,black,"Sagit, Rauan",2314,draw,70,C55,Stockholm,2009
2464,black,"Ivanov, Sergey1",2547,lose,55,A16,Stockholm,2009
2464,white,"Cramling, Pia",2550,draw,50,B48,Stockholm,2008
2464,white,"Berczes, David",2514,win,41,B90,Stockholm,2008
2464,black,"Wojtaszek, Radoslaw",2599,draw,58,A16,Stockholm,2008
2464,black,"Engqvist, Thomas",2363,win,55,D80,Stockholm,2008
2464,white,"Naslund, Mikael",2243,win,33,E15,Stockholm,2008
2525,black,"Lindberg, Henrik",2268,draw,55,C47,Sweden,2008
2525,white,"Akesson, Ralf",2541,draw,47,E11,Sweden,2008
2525,white,"Bergstrom, Christer",2367,draw,20,E17,Sweden,2008
2525,white,"Jepson, Christian",2438,win,40,C65,Sweden,2008
2464,white,"Mai, Lloyd",2150,win,42,B78,Vung Tau,2008
2464,black,"Debashish, Das",2309,lose,31,B90,Vung Tau,2008
2464,black,"Sethuraman, SP.",2441,draw,29,C89,Vung Tau,2008
2464,white,"Bregadze, Levan",2387,draw,21,E05,Vung Tau,2008
2464,black,"Rojas Alarcon, Julian Antonio",2187,win,23,B93,Vung Tau,2008
2464,white,"Gritsenko, Andrey",2380,lose,74,B76,Vung Tau,2008
2464,white,"Kilpatrick, Callum",2184,win,80,C89,Vung Tau,2008
2464,black,"Vlasak, Lukas",2161,draw,47,C67,Vung Tau,2008
2464,white,"Karayev, Assylkhan",2283,draw,61,A55,Vung Tau,2008
2464,black,"Wageih, Kareim",2197,win,43,A46,Vung Tau,2008
2464,white,"Ivanov L, Stojan",2134,win,69,B90,Vung Tau,2008
2366,white,"Gretarsson, Hjorvar Steinn",2299,win,26,B48,Herceg Novi,2008
2366,black,"Prohaszka, Peter",2508,lose,33,D87,Herceg Novi,2008
2366,white,"Sivuk, Vitaly",2324,draw,48,B77,Herceg Novi,2008
2366,black,"Nyzhnyk, Illya",2428,draw,56,D85,Herceg Novi,2008
2366,white,"Ter Sahakyan, Samvel",2480,draw,31,B90,Herceg Novi,2008
2366,black,"Ketzetzis, Georgios",2099,win,59,C58,Herceg Novi,2008
2366,white,"Lyaskovsky, Viktor",2289,win,30,B80,Herceg Novi,2008
2366,black,"Khachykian, Shant",2173,win,73,D79,Herceg Novi,2008
2366,white,"Mocanu, Sergiu",2093,win,28,B15,Herceg Novi,2008
2366,white,"Krivoborodov, Egor",2414,draw,28,D11,Schwarzach,2008
2366,black,"Reefschlaeger, Helmut",2310,draw,35,D02,Schwarzach,2008
2366,white,"Relea, Nicolas",2172,win,49,B05,Schwarzach,2008
2366,black,"Puerckhauer, Soeren",2142,win,38,D02,Schwarzach,2008
2366,white,"Farnault, Eric",2092,win,34,D09,Schwarzach,2008
2366,black,"Schulenburg, Fabian",2163,lose,67,B92,Schwarzach,2008
2366,white,"Palac, Mladen",2587,lose,39,B80,Schwarzach,2008
2366,black,"Billing, Christian",2158,win,75,A46,Schwarzach,2008
2366,white,"Wieser, Rupert",2088,win,46,C92,Schwarzach,2008
2366,white,"Plischki, Sebastian",2402,lose,58,B80,Ceska Trebova,2008
2366,white,"Smith, Axel",2427,win,34,D79,Ceska Trebova,2008
2366,black,"Voloshin, Leonid",2449,draw,18,E12,Ceska Trebova,2008
2366,white,"Tikkanen, Hans",2417,draw,10,B06,Ceska Trebova,2008
2366,black,"Mojzis, Martin",2019,win,42,B22,Ceska Trebova,2008
2366,white,"Manik, Mikulas",2453,draw,33,C99,Ceska Trebova,2008
2366,black,"Cvek, Robert",2532,draw,26,E15,Ceska Trebova,2008
2366,black,"Votava, Petr",2128,win,29,D00,Ceska Trebova,2008
2366,white,"Kracik, Martin",1930,win,31,A84,Ceska Trebova,2008
2366,black,"Kanovsky, David",2409,draw,7,D78,Olomouc,2008
2366,white,"Smith, Axel",2427,win,16,A21,Olomouc,2008
2366,black,"Vokac, Marek",2451,win,58,B23,Olomouc,2008
2366,white,"Baryshpolets, Andrey",2413,win,54,B60,Olomouc,2008
2366,black,"Danielsen, Henrik",2526,draw,36,D79,Olomouc,2008
2366,white,"Luch, Michal",2412,draw,30,C18,Olomouc,2008
2366,black,"Petr, Martin",2451,draw,50,B50,Olomouc,2008
2366,white,"Erdogdu, Mert",2440,draw,40,C99,Olomouc,2008
2366,white,"Stefansson, Hannes",2566,win,57,E15,Olomouc,2008
2366,white,"Jirka, Jiri",2457,draw,43,D15,Pardubice,2008
2366,black,"Javakhishvili, Lela",2461,lose,27,A16,Pardubice,2008
2366,white,"Yandemirov, Valeri",2463,win,45,C74,Pardubice,2008
2366,black,"Ni, Viktorija",2129,win,33,D87,Pardubice,2008
2366,white,"Buhmann, Rainer",2561,draw,30,C11,Pardubice,2008
2366,black,"Schlosser, Philipp",2567,draw,21,A18,Pardubice,2008
2366,white,"Ptacnikova, Lenka",2259,win,28,B01,Pardubice,2008
2366,black,"Maslak, Konstantin",2521,lose,38,B96,Pardubice,2008
2388,white,"Hillarp Persson, Tiger",2491,draw,13,B42,Vaxjo,2008
2388,black,"Brynell, Stellan",2461,draw,18,D79,Vaxjo,2008
2388,white,"Hector, Jonny",2532,win,39,C88,Vaxjo,2008
2388,black,"Akesson, Ralf",2466,lose,37,A31,Vaxjo,2008
2388,white,"Smith, Axel",2428,draw,17,A60,Vaxjo,2008
2388,black,"Agrest, Evgenij",2567,lose,53,A17,Vaxjo,2008
2388,white,"Hedman, Erik",2363,win,35,B90,Vaxjo,2008
2388,black,"Carlsson, Pontus",2514,lose,31,C67,Vaxjo,2008
2388,white,"Nithander, Victor",2319,win,46,E94,Vaxjo,2008
2388,black,"Tikkanen, Hans",2437,draw,13,E20,Vaxjo,2008
2388,black,"Berg, Emanuel",2601,lose,35,C65,Vaxjo,2008
2388,white,"Karlsson, Lars",2475,draw,39,C18,Vaxjo,2008
2388,black,"Lindberg, Bengt",2442,draw,45,C67,Vaxjo,2008
2388,white,"De Verdier, Michael",2225,win,27,A30,Ballerup,2008
2388,black,"Hvenekilde, Jorgen",2210,win,28,C28,Ballerup,2008
2388,white,"Johansson, Alexander",2046,win,39,A84,Ballerup,2008
2388,black,"Akdag, Dara Sevkan",2095,lose,60,D80,Ballerup,2008
2388,white,"Semcesen, Daniel",2351,lose,41,A88,Ballerup,2008
2388,black,"Smith, Axel",2428,draw,40,C48,Ballerup,2008
2388,white,"Ivanov, Mikhail M",2492,draw,15,A57,Ballerup,2008
2388,black,"Rasmussen, Allan Stig",2510,draw,24,C65,Ballerup,2008
2388,white,"Andersen, Daniel",2010,win,26,D87,Ballerup,2008
2371,white,"Hole, Oystein",2360,draw,38,D12,Oslo,2008
2371,black,"Skodvin, Eilif",2314,lose,45,D02,Oslo,2008
2371,white,"Bern, Ivar",2298,win,41,B32,Oslo,2008
2371,black,"Vavrak, Peter",2472,draw,12,D79,Reykjavik,2008
2371,white,"Thorgeirsson, Sverrir",2120,win,26,A43,Reykjavik,2008
2371,black,"Sachdev, Tania",2417,lose,41,D85,Reykjavik,2008
2371,white,"Hermansson, Emil",2472,draw,26,D87,Reykjavik,2008
2371,white,"Kristjansson, Stefan",2476,lose,40,E10,Reykjavik,2008
2371,black,"Wang, Hao",2665,draw,23,E32,Reykjavik,2008
2371,white,"Bojkov, Dejan",2523,win,44,E94,Reykjavik,2008
2371,black,"Magnusson, Bjarni",1913,win,42,E15,Reykjavik,2008
2371,white,"David, Alberto",2557,lose,30,D20,Cappelle-la-Grande,2008
2371,black,"Raznikov, Danny",2162,win,34,D85,Cappelle-la-Grande,2008
2371,white,"Vera Gonzalez Quevedo, Reynaldo",2495,draw,11,E04,Cappelle-la-Grande,2008
2371,black,"Luther, Thomas",2526,lose,72,E53,Cappelle-la-Grande,2008
2371,white,"Sandu, Mihaela",2313,win,31,E97,Cappelle-la-Grande,2008
2371,black,"Hammer, Jon Ludvig",2443,draw,68,C67,Oslo,2008
2371,white,"Ostmoe, Geir S Tallaksen",2439,draw,55,E04,Oslo,2008
2371,black,"Sahl, Bjarke",2390,lose,55,B99,Oslo,2008
2377,white,"Kulaots, Kaido",2547,lose,41,E01,Stockholm,2008
2377,black,"Nyysti, Sampsa",2364,win,55,D00,Stockholm,2008
2377,white,"Carlsson, Pontus",2481,draw,13,E15,Stockholm,2008
2377,black,"Agrest, Evgenij",2541,lose,53,A16,Stockholm,2008
2377,white,"Hillarp Persson, Tiger",2567,win,32,B80,Stockholm,2007
2377,black,"Luukkonen, Tommi",2238,win,31,D87,Stockholm,2007
2377,white,"Holving, Rasmus",2210,win,41,E11,Stockholm,2007
2377,black,"Dimitrijevic, Radmilo",2070,draw,31,B26,Stockholm,2007
2377,black,"Hammer, Jon Ludvig",2402,lose,30,B52,Oslo,2007
2377,white,"Glud, Jakob Vang",2448,draw,56,C95,Oslo,2007
2377,white,"Savickas, Airidas",2368,draw,42,E94,Oslo,2007
2377,white,"Swiercz, Dariusz",2274,lose,50,B90,Kemer,2007
2377,black,"Wang, Chen",2311,lose,72,B52,Kemer,2007
2377,white,"Belous, Vladimir",2283,win,50,B33,Kemer,2007
2377,black,"Lagarde, Maxime",2256,win,37,C45,Kemer,2007
2377,white,"Iljiushenok, Ilia",2157,win,39,C10,Kemer,2007
2377,black,"Firat, Burak",2147,win,32,B90,Kemer,2007
2377,white,"Straka, Jozef1",2039,win,33,B67,Kemer,2007
2377,white,"Zelbel, Patrick",2227,lose,48,E97,Kemer,2007
2377,black,"Calugar, Arthur",2080,win,52,B90,Kemer,2007
2377,black,"Sariyev, Riad",1978,draw,38,B50,Kemer,2007
2371,white,"Hansen, Torbjorn Ringdal",2366,lose,45,E11,Oslo,2007
2371,black,"Elsness, Frode",2410,lose,37,D85,Oslo,2007
2371,white,"Byklum, Bjornar",2293,win,41,A40,Oslo,2007
2271,white,"Pribyl, Josef",2383,draw,5,B07,Tatranske Zruby,2007
2271,black,"Manik, Mikulas",2457,draw,33,B99,Tatranske Zruby,2007
2271,white,"Vul, Arkadi Eremeevich",2312,draw,27,C60,Tatranske Zruby,2007
2271,black,"Obona, Jan",2162,win,26,D92,Tatranske Zruby,2007
2271,white,"Bargel, Martin",2140,draw,66,B78,Tatranske Zruby,2007
2271,black,"Hujo, Jozef",2112,win,23,D31,Tatranske Zruby,2007
2271,white,"Novak, Jaromir",2013,win,22,C10,Tatranske Zruby,2007
2271,black,"Matejovsky, Ondrej",2088,lose,51,E61,Tatranske Zruby,2007
2271,white,"Viszlai, Alexander",1987,win,45,C82,Tatranske Zruby,2007
2271,black,"Jacko, Vladimir",2154,win,28,C55,Ceska Trebova,2007
2271,white,"Toman, Jaroslav",2168,win,29,B09,Ceska Trebova,2007
2271,black,"Rojicek, Vojtech",2354,lose,34,A30,Ceska Trebova,2007
2271,white,"Kireev, Aleksei",2380,draw,56,C41,Ceska Trebova,2007
2271,black,"Heberla, Bartlomiej",2484,lose,35,C67,Ceska Trebova,2007
2271,black,"Simacek, Pavel",2481,win,76,C47,Ceska Trebova,2007
2271,white,"Stryjecki, Marek",2416,draw,24,B06,Ceska Trebova,2007
2271,white,"Malinovsky, Karel",2334,draw,32,B60,Olomouc,2007
2271,black,"Zeberski, Jakub",2437,win,30,B50,Olomouc,2007
2271,white,"Ibrayev, Nurlan",2468,win,43,B80,Olomouc,2007
2271,black,"Can, Emre",2411,draw,20,B99,Olomouc,2007
2271,white,"Ismagambetov, Anuar",2479,draw,30,C67,Olomouc,2007
2271,black,"Rogule, Laura",2316,lose,50,D44,Olomouc,2007
2271,white,"Sulypa, Alexandre",2478,draw,20,B80,Olomouc,2007
2271,black,"Zawadzka, Jolanta",2354,draw,55,B96,Olomouc,2007
2271,white,"Vorobiov, Evgeny E",2572,lose,38,B80,Olomouc,2007
2271,black,"Maslak, Konstantin",2548,win,59,B86,Olomouc,2007
2271,black,"Bernasek, Jan",2517,lose,37,D87,Olomouc,2007
2271,white,"Krapivin, Vladislav",2394,lose,57,B07,Pardubice,2007
2271,black,"Shtyrenkov, Veniamen",2435,draw,32,D93,Pardubice,2007
2271,black,"Kanovsky, David",2410,draw,28,B99,Pardubice,2007
2271,black,"Heberla, Bartlomiej",2484,lose,68,B23,Pardubice,2007
2162,white,"Wickstrom, Lucas",2060,draw,8,B75,Stockholm,2007
2162,black,"Frisk Kockum, Anton",,draw,7,D91,Stockholm,2007
2162,white,"Fritz, John",,win,40,B06,Stockholm,2007
2162,black,"Blomqvist, Erik",2255,draw,34,A10,Stockholm,2007
2162,white,"Vas, Peter1",2138,win,33,C42,Stockholm,2007
2162,black,"Nithander, Victor",2309,win,40,C67,Stockholm,2007
2162,black,"Alarik, Martin",,draw,47,B51,Stockholm,2007
2162,white,"Lissang, Christopher",2058,win,64,B48,Stockholm,2007
2162,black,"Agrest, Inna",2015,win,58,B99,Stockholm,2007
2162,white,"De Verdier, Michael",2112,draw,42,B16,Stockholm,2007
2162,black,"Zadruzny, Nicolaj",2238,win,27,B99,Stockholm,2007
2162,white,"Andersson, Alexis",2036,win,22,B80,Stockholm,2007
2162,black,"Tadjerbashi, Amir",2169,win,30,B07,Stockholm,2007
2162,white,"Plischki, Sebastian",2381,draw,26,B80,Marianske Lazne,2007
2162,black,"Babula, Milan",2318,draw,23,C48,Marianske Lazne,2007
2162,white,"Krzesaj, Robert",2314,win,42,B19,Marianske Lazne,2007
2162,black,"Vokoun, Jan",2223,lose,39,D11,Marianske Lazne,2007
2162,white,"Blazkova, Petra",2235,draw,64,B01,Marianske Lazne,2007
2162,black,"Swiercz, Dariusz",2231,lose,51,B96,Marianske Lazne,2007
2162,black,"Stross, Frantisek",2317,win,23,B96,Marianske Lazne,2007
2162,white,"Weinzettl, Ernst",2364,draw,38,C07,Marianske Lazne,2007
2162,black,"Benes, Petr1",2202,win,30,A16,Marianske Lazne,2007
2162,white,"Zemerov, Vladimir",2346,lose,66,B06,Marianske Lazne,2007
2162,black,"Meinhardt, Maximilian",2369,win,52,C45,Marianske Lazne,2007
2162,black,"Nithander, Victor",2309,lose,34,C67,Stockholm,2007
2162,white,"Akesson, Joel",2338,draw,73,C18,Stockholm,2007
2162,black,"Barhudarian, Rafael",2259,lose,39,C65,Stockholm,2006
2162,white,"Leer Salvesen, Bjarte",2389,draw,21,C18,Stockholm,2006
2162,white,"Berczes, Csaba",2414,lose,57,B48,Stockholm,2006
2091,black,"Kaya, Emel",1933,win,72,B23,Acri,2006
2091,white,"Lomsadze, David",2272,lose,42,C88,Acri,2006
2091,black,"Hercules, Benjamin Vincent",,win,27,D97,Acri,2006
2091,black,"Naouali, Bechin",,win,65,B87,Acri,2006
2091,white,"Gaygusuzoglu, Gokhan",1843,draw,61,B11,Acri,2006
2091,black,"Mustafaev, Khurshed",2188,lose,37,B92,Acri,2006
2091,black,"Darini, Pouria",2212,win,42,B20,Acri,2006
2091,white,"Turan, Muharrem",,win,27,C65,Acri,2006
2091,white,"Malinin, Vasily B",2404,draw,38,C88,Pardubice,2006
2091,black,"Hasanova, Elmira",2340,lose,32,D93,Pardubice,2006
2091,black,"Furman, Boris",2257,draw,20,D80,Pardubice,2006
2091,white,"Van Dooren, Dirk",2301,draw,39,C78,Pardubice,2006
2090,white,"Zadruzny, Nicolaj",2381,draw,9,B35,Gothenburg,2006
2090,black,"De Verdier, Michael",2132,draw,41,A30,Gothenburg,2006
2090,white,"Centerstrom, Linus",1853,lose,39,B09,Gothenburg,2006
2090,black,"Ljungberg, Roger",2001,win,42,D85,Gothenburg,2006
2090,white,"Rosberg, Simon",2227,draw,25,B48,Gothenburg,2006
2090,black,"Vas, Peter1",2202,draw,54,B92,Gothenburg,2006
2090,white,"Orndahl, Markus",2165,draw,100,C07,Gothenburg,2006
2090,black,"Smith, Axel",2308,draw,44,C18,Gothenburg,2006
2090,white,"Heden, Gustav",2174,win,26,B79,Gothenburg,2006
2090,black,"Lissang, Christopher",2085,lose,26,C47,Gothenburg,2006
