rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2666,black,"Kulon, Klaudia",2287,win,49,A22,Warsaw,2012
2666,white,"Tabola, Marcin",1967,win,32,D45,Warsaw,2012
2679,black,"Negi, Parimarjan",2638,lose,51,C45,Leon,2012
2679,white,"Van Wely, Loek",2691,draw,66,A62,Leon,2012
2679,black,"Jerez Perez, Alfonso",2411,draw,38,C69,Leon,2012
2679,white,"Kovalyov, Anton",2596,draw,39,E15,Leon,2012
2679,black,"Shimanov, Aleksandr",2597,draw,31,D55,Leon,2012
2679,white,"Fluvia Poyatos, Joan",2490,win,35,E17,Leon,2012
2679,white,"Vachier-Lagrave, Maxime",2711,lose,61,D76,Leon,2012
2693,white,"Nikolic, Predrag",2638,draw,11,E11,Valjevo,2012
2693,black,"Ivkov, Borislav",2420,draw,45,E96,Valjevo,2012
2693,white,"Markovic, Miroslav",2458,win,35,E94,Valjevo,2012
2693,black,"Andrijevic, Milan",2357,win,43,B08,Valjevo,2012
2693,white,"Ipatov, Alexander",2601,lose,105,D94,Valjevo,2012
2693,black,"Pavlovic, Milos",2531,win,53,C77,Valjevo,2012
2693,white,"Rodshtein, Maxim",2634,draw,39,E12,Valjevo,2012
2693,black,"Sedlak, Nikola",2538,lose,52,D02,Valjevo,2012
2693,white,"Efimenko, Zahar",2689,draw,61,E15,Valjevo,2012
2693,black,"Solak, Dragan",2599,draw,85,C68,Valjevo,2012
2693,white,"Berkes, Ferenc",2685,draw,45,D41,Istanbul,2012
2693,white,"Smeets, Jan",2608,draw,66,D45,Istanbul,2012
2693,black,"Fridman, Daniel",2653,lose,46,D31,Istanbul,2012
2693,black,"Kvon, Andrey",2492,win,61,A14,Istanbul,2012
2693,white,"Bu, Xiangzhi",2670,draw,35,D45,Istanbul,2012
2693,white,"Jakovenko, Dmitrij",2722,draw,68,D37,Istanbul,2012
2693,black,"Eljanov, Pavel",2693,draw,42,D37,Istanbul,2012
2693,white,"Dimakiling, Oliver",2428,win,25,E10,Istanbul,2012
2693,white,"Illescas Cordoba, Miguel",2601,draw,72,D45,Istanbul,2012
2693,white,"Hossain, Enamul",2480,win,79,D45,Istanbul,2012
2693,black,"Cueto Chajtur, Johny",2282,win,32,A45,Istanbul,2012
2685,white,"Salgado Lopez, Ivan",2635,draw,6,D71,Rethymno,2012
2685,black,"Volkov, Sergey",2594,draw,20,D37,Rethymno,2012
2685,white,"Shyam, Sundar M",2486,win,38,D55,Rethymno,2012
2685,black,"Rychagov, Andrey",2517,draw,129,E39,Rethymno,2012
2685,white,"Kryvoruchko, Yuriy",2672,win,54,E17,Rethymno,2012
2685,black,"Stany, George Anthony",2393,win,60,C91,Rethymno,2012
2685,white,"Sivuk, Vitaly",2467,win,58,D45,Rethymno,2012
2685,black,"Vedder, Richard",2283,win,38,C60,Rethymno,2012
2685,white,"Dijkhuis, Tycho",2006,win,32,D30,Rethymno,2012
2679,white,"Amanov, Mesgen",2518,draw,6,D45,Wheeling,2012
2679,white,"Gelashvili, Tamaz",2600,win,42,D38,Wheeling,2012
2679,black,"Perunovic, Milos",2577,draw,6,C49,Wheeling,2012
2679,black,"Shabalov, Alexander",2534,win,102,D53,Wheeling,2012
2679,white,"Hess, Robert L",2635,draw,25,D37,Wheeling,2012
2679,white,"Ludwig, Daniel",2456,win,37,D94,Wheeling,2012
2679,black,"Mikhalevski, Victor",2519,draw,55,A29,Wheeling,2012
2679,white,"Bartholomew, John",2445,win,35,A43,Wheeling,2012
2674,black,"Salgado Lopez, Ivan",2621,win,37,A13,Plovdiv,2012
2674,white,"Khairullin, Ildar",2626,draw,40,D24,Plovdiv,2012
2674,black,"Najer, Evgeniy",2640,draw,35,C44,Plovdiv,2012
2674,white,"Smeets, Jan",2610,draw,104,A11,Plovdiv,2012
2674,black,"Kuljasevic, Davorin",2580,win,35,D31,Plovdiv,2012
2674,white,"Banusz, Tamas",2583,draw,81,B14,Plovdiv,2012
2674,black,"Pantsulaia, Levan",2595,draw,47,A11,Plovdiv,2012
2674,white,"Grandelius, Nils",2545,win,45,A35,Plovdiv,2012
2674,black,"Manolache, Marius",2561,draw,41,E12,Plovdiv,2012
2674,white,"Hagen, Andreas Skytte",2453,win,34,E63,Plovdiv,2012
2674,black,"Gabuzyan, Hovhannes",2441,draw,67,A29,Plovdiv,2012
2683,black,"Dzagnidze, Nana",2535,win,48,A29,Caleta,2012
2683,white,"Hanley, Craig",2421,win,49,D51,Caleta,2012
2683,black,"Javakhishvili, Lela",2454,draw,31,D45,Caleta,2012
2683,white,"Valhondo Morales, Ruben",2046,win,56,A84,Caleta,2012
2683,black,"Kuipers, Stefan",2391,draw,75,C41,Caleta,2012
2683,white,"Raznikov, Danny",2436,draw,71,D94,Caleta,2012
2683,black,"Khurtsidze, Nino",2444,draw,36,E48,Caleta,2012
2683,white,"Brunello, Sabino",2581,lose,63,D12,Caleta,2012
2683,black,"Gallagher, Joseph G",2505,win,64,C49,Caleta,2012
2683,white,"Nezad, Husein Aziz",2402,win,45,D46,Caleta,2012
2671,black,"Vallejo Pons, Francisco",2705,draw,70,D37,Melilla,2011
2671,white,"Dreev, Alexey",2710,win,49,D45,Melilla,2011
2671,black,"Ponomariov, Ruslan",2723,lose,66,C65,Melilla,2011
2671,white,"Dominguez Perez, Leinier",2712,lose,57,A58,Melilla,2011
2671,black,"Harikrishna, Pentala",2673,draw,47,E11,Melilla,2011
2671,white,"Fedorchuk, Sergey A",2632,win,47,E17,Melilla,2011
2671,white,"Gustafsson, Jan",2633,draw,77,B22,Porto Carras,2011
2671,black,"Stellwagen, Daniel",2627,draw,34,A13,Porto Carras,2011
2671,white,"Bauer, Christian",2641,draw,44,E11,Porto Carras,2011
2671,black,"Arizmendi Martinez, Julen Luis",2568,win,36,D31,Porto Carras,2011
2671,white,"Glud, Jakob Vang",2497,win,62,D63,Porto Carras,2011
2671,white,"Palac, Mladen",2580,win,30,D38,Porto Carras,2011
2671,white,"Pert, Nicholas",2563,win,66,D94,Porto Carras,2011
2671,black,"Guseinov, Gadir",2636,lose,45,C67,Porto Carras,2011
2671,black,"Shengelia, Davit",2551,win,35,E11,Porto Carras,2011
2658,white,"Svidler, Peter",2740,win,54,D73,Rogaska Slatina,2011
2658,black,"Jakovenko, Dmitrij",2716,draw,25,C67,Rogaska Slatina,2011
2658,white,"Solak, Dragan",2622,draw,85,D15,Rogaska Slatina,2011
2658,black,"Adams, Michael",2733,draw,24,C65,Rogaska Slatina,2011
2658,white,"Zhigalko, Andrey",2555,win,59,E15,Rogaska Slatina,2011
2658,white,"Dambacher, Martijn",2496,win,38,D37,Rogaska Slatina,2011
2663,white,"Moiseenko, Alexander",2715,draw,37,E11,Ningbo,2011
2663,black,"Mamedyarov, Shakhriyar",2765,lose,45,D35,Ningbo,2011
2663,white,"Balogh, Csaba",2643,draw,72,D10,Ningbo,2011
2663,black,"Negi, Parimarjan",2642,draw,60,C88,Ningbo,2011
2663,white,"Yu, Yangyi",2672,win,45,E16,Ningbo,2011
2663,white,"Shoker, Samy",2475,draw,59,E91,Ningbo,2011
2663,black,"Svidler, Peter",2739,lose,50,C84,Ningbo,2011
2663,white,"Seirawan, Yasser",2635,draw,45,D63,Ningbo,2011
2663,black,"Nabaty, Tamir",2584,win,67,C67,Ningbo,2011
2676,white,"Lou, Yiping",2446,draw,43,D87,Ningbo,2011
2676,black,"Ter Sahakyan, Samvel",2575,lose,39,B14,Aix les Bains,2011
2676,white,"Jones, Gawain C",2578,draw,30,A85,Aix les Bains,2011
2676,black,"Guseinov, Gadir",2584,draw,24,C68,Aix les Bains,2011
2676,white,"Halkias, Stelios",2579,draw,55,D34,Aix les Bains,2011
2676,black,"Mastrovasilis, Dimitrios",2584,draw,31,C67,Aix les Bains,2011
2676,white,"Melkumyan, Hrant",2593,draw,18,D30,Aix les Bains,2011
2676,black,"Nikolic, Predrag",2596,draw,12,D45,Aix les Bains,2011
2676,white,"Le Roux, Jean Pierre",2538,win,36,D90,Aix les Bains,2011
2676,black,"Romanishin, Oleg M",2530,draw,24,D12,Aix les Bains,2011
2676,white,"Grandelius, Nils",2547,draw,31,E08,Aix les Bains,2011
2676,black,"Olivier, Jean Christophe",2401,win,55,B19,Aix les Bains,2011
2667,black,"Efimenko, Zahar",2701,draw,45,C90,Wijk aan Zee,2011
2667,white,"Hammer, Jon Ludvig",2647,draw,38,D19,Wijk aan Zee,2011
2667,white,"Fressinet, Laurent",2707,draw,45,D21,Wijk aan Zee,2011
2667,black,"Le, Quang Liem",2664,lose,62,A29,Wijk aan Zee,2011
2667,white,"Wojtaszek, Radoslaw",2726,win,50,E08,Wijk aan Zee,2011
2667,black,"McShane, Luke J",2664,draw,39,A11,Wijk aan Zee,2011
2667,white,"Nijboer, Friso",2584,win,70,E98,Wijk aan Zee,2011
2667,black,"Tkachiev, Vladislav",2636,draw,45,E48,Wijk aan Zee,2011
2667,white,"Li, Chao B",2649,draw,42,D85,Wijk aan Zee,2011
2667,black,"Spoelman, Wouter",2547,draw,66,D31,Wijk aan Zee,2011
2667,white,"Navara, David",2708,draw,27,D85,Wijk aan Zee,2011
2667,black,"So, Wesley",2673,draw,26,C45,Wijk aan Zee,2011
2667,white,"Ganguly, Surya Shekhar",2651,win,38,D20,Wijk aan Zee,2011
2677,white,"Nisipeanu, Liviu-Dieter",2683,draw,28,D20,Plovdiv,2010
2677,black,"Alekseev, Evgeny",2691,draw,33,C65,Plovdiv,2010
2677,black,"Bartel, Mateusz",2599,win,53,C65,Plovdiv,2010
2677,white,"Gyimesi, Zoltan",2595,draw,45,E55,Plovdiv,2010
2677,white,"Vitiugov, Nikita",2709,draw,95,D18,Plovdiv,2010
2677,black,"Postny, Evgeny",2595,draw,43,D30,Plovdiv,2010
2677,black,"Kharchenko, Boris",2437,draw,75,C67,Plovdiv,2010
2677,black,"Tkachiev, Vladislav",2632,draw,25,E08,Khanty-Mansiysk,2010
2677,black,"Hracek, Zbynek",2633,draw,18,A29,Khanty-Mansiysk,2010
2677,white,"Svidler, Peter",2731,lose,39,D85,Khanty-Mansiysk,2010
2677,black,"Macieja, Bartlomiej",2651,win,42,A30,Khanty-Mansiysk,2010
2677,white,"Mamedov, Rauf",2660,draw,33,E67,Khanty-Mansiysk,2010
2677,black,"Pantsulaia, Levan",2599,lose,62,A11,Khanty-Mansiysk,2010
2677,white,"Vitiugov, Nikita",2709,draw,38,E11,Khanty-Mansiysk,2010
2677,white,"Rublevsky, Sergei",2683,draw,45,D45,Khanty-Mansiysk,2010
2677,black,"Yilmaz, Mustafa Enes",2482,draw,42,B14,Khanty-Mansiysk,2010
2677,white,"Xie, George Wendi",2478,win,43,D90,Khanty-Mansiysk,2010
2677,white,"Valdes, Leonardo",2429,win,55,E94,Khanty-Mansiysk,2010
2673,white,"Smeets, Jan",2669,lose,60,D60,Sestao,2010
2673,black,"Negi, Parimarjan",2615,win,52,C49,Sestao,2010
2673,white,"Negi, Parimarjan",2615,draw,12,D94,Sestao,2010
2673,black,"Zhigalko, Andrey",2591,draw,62,B13,Sestao,2010
2673,white,"Mchedlishvili, Mikheil",2625,draw,27,E61,Sestao,2010
2673,black,"Mamedov, Nidjat",2604,draw,8,C67,Kavala,2010
2673,white,"Bakre, Tejas",2509,win,49,D35,Kavala,2010
2673,black,"Grigorov, Grigor",2503,win,59,D45,Kavala,2010
2673,white,"Zubarev, Alexander2",2562,draw,70,E11,Kavala,2010
2673,black,"Nikolov, Momchil",2552,draw,39,D38,Kavala,2010
2673,white,"Gupta, Abhijeet",2587,draw,30,D85,Kavala,2010
2673,black,"Marjanovic, Slavoljub",2505,win,41,B19,Kavala,2010
2673,white,"Harika, Dronavalli",2504,draw,19,E62,Kavala,2010
2673,black,"Cerovic, Danilo",2300,win,59,C45,Kavala,2010
2673,black,"Khotenashvili, Bela",2423,draw,22,D11,Rethymnon,2010
2673,white,"Postny, Evgeny",2577,win,32,D15,Rethymnon,2010
2673,white,"Sulashvili, Malkhaz",2498,win,42,D36,Rethymnon,2010
2673,black,"Orlov, Andrey",2502,draw,58,C54,Rethymnon,2010
2673,white,"Svetushkin, Dmitry",2560,draw,63,E05,Rethymnon,2010
2673,black,"Rychagov, Andrey",2538,draw,17,E36,Rethymnon,2010
2673,white,"Hovhannisyan, Mher",2479,win,31,D15,Rethymnon,2010
2673,black,"Bensdorp, Marlies",2301,win,51,D30,Rethymnon,2010
2673,white,"Khoo, Selina",1978,win,21,D10,Rethymnon,2010
2677,black,"Perez Candelario, Manuel",2527,draw,79,C65,Villafranca,2010
2677,white,"Caruana, Fabiano",2675,draw,54,D17,Villafranca,2010
2677,black,"Malakhov, Vladimir",2722,lose,30,C65,Villafranca,2010
2677,white,"Cheparinov, Ivan",2640,draw,70,D43,Villafranca,2010
2677,black,"Cori Tello, Deysi Estella",2409,win,46,D27,Villafranca,2010
2677,white,"Salgado Lopez, Ivan",2606,draw,29,D23,Villafranca,2010
2677,white,"Cramling, Pia",2536,win,32,D38,Villafranca,2010
2675,black,"Shengelia, Davit",2567,win,26,D46,Dubai,2010
2675,white,"Shanava, Konstantine",2544,draw,51,B14,Dubai,2010
2675,black,"Khader, Sami",2466,win,24,B22,Dubai,2010
2675,white,"Aleksandrov, Aleksej",2601,lose,56,E04,Dubai,2010
2675,black,"Ghaem Maghami, Ehsan",2575,draw,14,C67,Dubai,2010
2675,white,"Malakhatko, Vadim",2548,win,68,D44,Dubai,2010
2675,black,"Dzagnidze, Nana",2479,win,29,D43,Dubai,2010
2675,black,"Bhagwat, Vinod",2214,draw,43,E32,Dubai,2010
2680,black,"Mamedov, Rauf",2639,lose,44,C01,Rijeka,2010
2680,white,"Mamedov, Rauf",2639,draw,56,A41,Rijeka,2010
2680,black,"Mamedov, Rauf",2639,lose,48,A29,Rijeka,2010
2680,white,"Mamedov, Rauf",2639,win,86,E94,Rijeka,2010
2680,black,"Volkov, Sergey",2623,draw,73,D94,Rijeka,2010
2680,white,"Volkov, Sergey",2623,win,62,A21,Rijeka,2010
2680,white,"Volkov, Sergey",2623,draw,39,D15,Rijeka,2010
2680,black,"Volkov, Sergey",2623,draw,40,E25,Rijeka,2010
2675,white,"Romanov, Evgeny",2600,win,61,D94,Rijeka,2010
2675,black,"Markus, Robert",2618,draw,27,E11,Rijeka,2010
2675,white,"Zhigalko, Andrey",2587,win,42,E15,Rijeka,2010
2675,black,"Gdanski, Jacek",2527,win,19,B13,Rijeka,2010
2675,white,"Neverov, Valeriy",2542,draw,22,D96,Rijeka,2010
2675,black,"Drazic, Sinisa",2545,draw,75,D94,Rijeka,2010
2675,white,"Berg, Emanuel",2594,lose,40,A61,Rijeka,2010
2675,black,"Lysyj, Igor",2615,draw,25,E37,Rijeka,2010
2675,white,"Gagunashvili, Merab",2582,win,29,E61,Rijeka,2010
2675,black,"Boskovic, Drasko",2434,win,38,C54,Rijeka,2010
2675,white,"Womacka, Mathias",2452,draw,35,A63,Rijeka,2010
2680,black,"Timofeev, Artyom",2652,draw,14,A29,Moscow,2010
2680,white,"Rodshtein, Maxim",2622,win,33,D43,Moscow,2010
2680,black,"Khalifman, Alexander",2616,draw,72,A13,Moscow,2010
2680,white,"Zhou, Jianchao",2632,draw,34,E91,Moscow,2010
2680,black,"Kosintseva, Nadezhda",2533,win,51,B12,Moscow,2010
2680,white,"Belov, Vladimir",2595,draw,19,D83,Moscow,2010
2680,black,"Shomoev, Anton",2559,draw,17,C67,Moscow,2010
2680,white,"Khairullin, Ildar",2605,draw,22,D27,Moscow,2010
2680,black,"Zhou, Weiqi",2600,draw,19,D24,Moscow,2010
2680,black,"Tomashevsky, Evgeny",2705,lose,72,A29,Bursa,2010
2680,white,"Banikas, Hristos",2608,draw,41,E13,Bursa,2010
2680,black,"Ganguly, Surya Shekhar",2654,draw,17,D35,Bursa,2010
2680,white,"Fier, Alexandr",2601,draw,39,A61,Bursa,2010
2680,black,"Can, Emre",2442,win,21,C37,Bursa,2010
2680,white,"Smirin, Ilia",2668,draw,32,D79,Bursa,2010
2676,black,"Li, Chao B",2596,lose,37,C45,Khanty-Mansiysk,2009
2676,white,"Li, Chao B",2596,lose,31,A34,Khanty-Mansiysk,2009
2676,white,"Li, Chao B",2596,draw,62,D91,Khanty-Mansiysk,2009
2676,black,"Li, Chao B",2596,draw,56,C45,Khanty-Mansiysk,2009
2676,white,"Li, Chao B",2596,win,40,D91,Khanty-Mansiysk,2009
2676,black,"Li, Chao B",2596,lose,37,C45,Khanty-Mansiysk,2009
2676,white,"Li, Chao B",2596,draw,28,D90,Khanty-Mansiysk,2009
2676,black,"Li, Chao B",2596,draw,30,C45,Khanty-Mansiysk,2009
2676,white,"Inarkiev, Ernesto",2645,draw,41,D15,Linares,2009
2676,black,"Van Wely, Loek",2652,draw,65,A29,Linares,2009
2678,black,"Ekstroem, Roland",2488,win,64,C54,Novi Sad,2009
2678,white,"Jakovenko, Dmitrij",2742,draw,23,E52,Novi Sad,2009
2678,black,"Guseinov, Gadir",2667,win,70,C67,Novi Sad,2009
2678,white,"Illescas Cordoba, Miguel",2591,win,67,E94,Novi Sad,2009
2678,black,"Edouard, Romain",2620,win,45,E12,Novi Sad,2009
2678,black,"Solak, Dragan",2583,lose,52,C65,Novi Sad,2009
2678,white,"Nevednichy, Vladislav",2601,draw,121,B06,Novi Sad,2009
2678,white,"Hansen, Sune Berg",2552,draw,24,D10,Novi Sad,2009
2678,white,"Volokitin, Andrei",2681,draw,29,E54,Ohrid,2009
2678,black,"Malakhov, Vladimir",2715,draw,43,A29,Ohrid,2009
2678,white,"Tomashevsky, Evgeny",2688,draw,80,E17,Ohrid,2009
2678,black,"Vallejo Pons, Francisco",2696,draw,31,D01,Ohrid,2009
2678,black,"Areshchenko, Alexander",2667,win,34,C45,Ohrid,2009
2678,white,"Caruana, Fabiano",2662,win,23,A59,Ohrid,2009
2678,white,"Vedder, Henk",2364,draw,29,E01,Ohrid,2009
2668,white,"Muzychuk, Anna",2533,draw,44,A80,Antwerp,2009
2668,black,"Michiels, Bart",2462,draw,56,E70,Antwerp,2009
2668,white,"Timman, Jan H",2588,draw,46,E16,Antwerp,2009
2668,black,"Sasikiran, Krishnan",2661,lose,39,C33,Antwerp,2009
2668,white,"Howell, David",2624,win,63,A34,Antwerp,2009
2668,black,"Stefanova, Antoaneta",2527,win,71,D10,Antwerp,2009
2668,black,"Socko, Bartosz",2637,draw,29,C89,Antwerp,2009
2668,white,"Sutovsky, Emil",2676,draw,32,A34,Antwerp,2009
2668,black,"Bacrot, Etienne",2709,lose,18,C48,Antwerp,2009
2667,white,"Gashimov, Vugar",2740,lose,47,A70,Mainz,2009
2667,white,"Mamedyarov, Shakhriyar",2717,lose,42,E61,Mainz,2009
2667,white,"Meier, Georg",2658,win,26,D37,Mainz,2009
2667,black,"Grischuk, Alexander",2733,draw,29,D38,Mainz,2009
2667,white,"Siebrecht, Sebastian",2458,win,42,B07,Mainz,2009
2667,white,"Kuzubov, Yuriy",2635,win,55,D15,Helsingor,2009
2667,black,"Hansen, Sune Berg",2554,draw,35,C54,Helsingor,2009
2667,white,"Tiviakov, Sergei",2674,draw,40,E06,Helsingor,2009
2667,black,"Postny, Evgeny",2647,draw,102,D23,Helsingor,2009
2667,white,"Hammer, Jon Ludvig",2583,win,22,D80,Helsingor,2009
2667,black,"Negi, Parimarjan",2590,draw,61,C58,Helsingor,2009
2667,white,"Sethuraman, SP.",2455,win,49,E15,Helsingor,2009
2667,black,"Carlstedt, Jonathan",2309,win,32,A25,Helsingor,2009
2667,white,"Nilsson, Anders1",2169,win,39,E11,Helsingor,2009
2667,black,"Nielsen, Morten",2006,win,21,C42,Helsingor,2009
2660,black,"Lautier, Joel",2658,win,39,B10,Paris,2009
2660,white,"Vachier-Lagrave, Maxime",2684,draw,84,A16,Paris,2009
2660,white,"Fressinet, Laurent",2664,win,55,A29,Paris,2009
2660,black,"Bauer, Christian",2605,lose,31,C49,Paris,2009
2660,white,"Lautier, Joel",2658,draw,52,D38,Paris,2009
2660,black,"Vachier-Lagrave, Maxime",2684,draw,37,C65,Paris,2009
2660,black,"Fressinet, Laurent",2664,draw,69,E15,Paris,2009
2660,white,"Bauer, Christian",2605,draw,47,D25,Paris,2009
2660,black,"Gareev, Timur",2590,draw,20,A30,Las Vegas,2009
2660,black,"Krush, Irina",2452,win,71,E48,Las Vegas,2009
2660,white,"Gurevich, Dmitry",2494,draw,34,E10,Las Vegas,2009
2660,black,"Molner, Mackenzie",2384,win,40,C51,Las Vegas,2009
2660,white,"Graves, Peter",2053,win,44,D30,Las Vegas,2009
2660,white,"Ehlvest, Jaan",2649,draw,5,E11,Chicago,2009
2660,black,"Sadvakasov, Darmen",2618,win,80,C88,Chicago,2009
2660,white,"Ehlvest, Jaan",2649,lose,55,A87,Chicago,2009
2660,white,"Shabalov, Alexander",2620,draw,28,D46,Chicago,2009
2660,white,"Finegold, Benjamin",2580,win,36,D07,Chicago,2009
2660,black,"Perelshteyn, Eugene",2599,draw,29,E20,Chicago,2009
2660,white,"Garcia, Gildardo",2483,win,32,E15,Chicago,2009
2660,black,"Amanov, Mesgen",2394,win,39,D38,Chicago,2009
2678,black,"Zinchenko, Yaroslav",2527,lose,34,B06,ICC INT,2009
2678,white,"Zinchenko, Yaroslav",2527,lose,48,A16,ICC INT,2009
2678,black,"Zinchenko, Yaroslav",2527,lose,65,C84,ICC INT,2009
2678,white,"Zinchenko, Yaroslav",2527,draw,37,A16,ICC INT,2009
2678,black,"Zinchenko, Yaroslav",2527,draw,28,D26,ICC INT,2009
2678,white,"Zinchenko, Yaroslav",2527,win,46,D77,ICC INT,2009
2678,white,"Perez Ponsa, Federico",2390,win,53,B06,ICC INT,2009
2678,black,"Perez Ponsa, Federico",2390,win,47,A01,ICC INT,2009
2678,white,"Perez Ponsa, Federico",2390,win,31,A70,ICC INT,2009
2677,white,"Delgado Ramirez, Neuris",2550,win,34,E20,ICC INT,2009
2677,black,"Jaracz, Pawel",2518,win,40,D94,ICC INT,2009
2677,white,"Aveskulov, Valeriy",2526,win,94,A33,ICC INT,2009
2677,black,"Hammer, Jon Ludvig",2532,lose,42,C69,ICC INT,2009
2677,white,"Sorkin, Igor",2346,win,58,A31,ICC INT,2009
2677,black,"Corrales Jimenez, Fidel",2586,win,70,C68,ICC INT,2009
2677,white,"Terry Lujan, Renato Alfredo",2369,win,64,D11,ICC INT,2009
2677,black,"Pierantozzi, Leonardo F Tristan",,win,82,C84,ICC INT,2009
2677,white,"Rychagov, Andrey",2514,win,71,E05,ICC INT,2009
2677,black,"Kostov, Alexander",,win,43,C84,ICC INT,2009
2677,white,"Kiselev, Vitaliy1",2539,win,64,A70,ICC INT,2009
2677,black,"Michailov, Matias",1820,win,23,D77,ICC INT,2009
2678,white,"Zhou, Jianchao",2612,draw,37,D15,Moscow,2009
2678,black,"Khairullin, Ildar",2574,draw,11,D14,Moscow,2009
2678,white,"Potkin, Vladimir",2613,draw,60,D46,Moscow,2009
2678,white,"Moiseenko, Alexander",2676,draw,84,E04,Moscow,2009
2678,black,"Kazhgaleyev, Murtas",2630,draw,18,D47,Moscow,2009
2678,white,"Ehlvest, Jaan",2595,win,44,D37,Moscow,2009
2678,black,"Maze, Sebastien",2579,win,54,C67,Moscow,2009
2678,white,"Zhigalko, Sergei",2587,draw,21,A84,Moscow,2009
2678,black,"Romanov, Evgeny",2576,draw,37,D39,Moscow,2009
2678,black,"Jumabayev, Rinat",2520,lose,32,A06,Moscow,2009
2678,white,"Yakovich, Yuri",2556,lose,31,A29,Moscow,2009
2678,black,"Chuprov, Dmitry",2571,draw,30,C89,Moscow,2009
2678,white,"Ulko, Jaroslav",2501,win,26,D37,Moscow,2009
2678,black,"Khairullin, Ildar",2574,draw,14,E37,Moscow,2009
2642,white,"Petrosian, Tigran L",2629,draw,34,A16,Al Ain,2008
2642,white,"Wen, Yang",2508,draw,39,A29,Al Ain,2008
2642,black,"Safin, Shukhrat",2510,lose,32,E36,Al Ain,2008
2642,white,Tirto,2406,win,36,D12,Al Ain,2008
2642,black,"Bakr Jwan, J.",2338,win,41,C77,Al Ain,2008
2642,black,"Ni, Hua",2710,draw,48,C89,Dresden,2008
2642,black,"Perunovic, Milos",2580,draw,23,C55,Dresden,2008
2642,white,"Avrukh, Boris",2657,win,63,A33,Dresden,2008
2642,black,"Fressinet, Laurent",2676,win,37,E15,Dresden,2008
2642,white,"Grischuk, Alexander",2719,win,64,E15,Dresden,2008
2642,black,"Gashimov, Vugar",2703,draw,89,C88,Dresden,2008
2642,white,"Stellwagen, Daniel",2605,win,37,A62,Dresden,2008
2642,black,"Efimenko, Zahar",2680,draw,34,C89,Dresden,2008
2642,black,"Olsen, Heini",2376,win,41,E15,Dresden,2008
2642,black,"Khruschiov, Alexey",2499,win,48,D30,Dresden,2008
2642,white,"Shytaj, Luca",2472,win,43,A90,Dresden,2008
2642,black,"Illescas Cordoba, Miguel",2604,draw,40,D13,Motril,2008
2642,white,"Illescas Cordoba, Miguel",2604,win,33,D37,Motril,2008
2642,white,"Khamrakulov, Ibragim S",2580,draw,46,E15,Motril,2008
2642,white,"Gustafsson, Jan",2634,win,24,D48,Germany,2008
2642,black,"Markos, Jan",2557,draw,16,D46,Germany,2008
2642,white,"Khmelniker, Ilya",2443,win,45,A29,Kallithea,2008
2642,white,"Najer, Evgeniy",2682,win,36,D16,Kallithea,2008
2642,black,"Naiditsch, Arkadij",2678,lose,50,C89,Kallithea,2008
2642,white,"Grischuk, Alexander",2719,draw,37,E15,Kallithea,2008
2642,black,"Bologan, Viktor",2682,draw,41,C88,Kallithea,2008
2642,white,"Iotov, Valentin",2532,draw,40,D48,Kallithea,2008
2642,black,"Starostits, Ilmars",2480,draw,22,C44,Kallithea,2008
2642,black,"McShane, Luke J",2596,draw,46,C85,Germany,2008
2642,white,"Hector, Jonny",2551,draw,75,D17,Germany,2008
2660,white,"Stellwagen, Daniel",2616,win,62,D94,Paks,2008
2660,black,"Berkes, Ferenc",2645,draw,55,D43,Paks,2008
2660,white,"Vachier-Lagrave, Maxime",2681,lose,48,D87,Paks,2008
2660,black,"Acs, Peter",2544,draw,49,C45,Paks,2008
2660,white,"Beliavsky, Alexander G",2606,draw,40,E15,Paks,2008
2660,white,"Berkes, Ferenc",2645,draw,46,D53,Paks,2008
2660,black,"Stellwagen, Daniel",2616,draw,55,C45,Paks,2008
2660,black,"Vachier-Lagrave, Maxime",2681,draw,57,C65,Paks,2008
2660,white,"Acs, Peter",2544,draw,26,E04,Paks,2008
2660,black,"Beliavsky, Alexander G",2606,lose,64,D47,Paks,2008
2643,black,"Andriasian, Zaven",2533,lose,73,C54,Yerevan,2008
2643,black,"Vaganian, Rafael A",2617,draw,11,D19,Yerevan,2008
2643,white,"Gelfand, Boris",2723,lose,36,D43,Yerevan,2008
2643,black,"Gelfand, Boris",2723,lose,32,D47,Yerevan,2008
2643,black,"Leko, Peter",2741,draw,47,C89,Yerevan,2008
2643,white,"Leko, Peter",2741,draw,23,E15,Yerevan,2008
2643,white,"Akopian, Vladimir",2673,draw,19,A30,Yerevan,2008
2643,black,"Akopian, Vladimir",2673,draw,23,A11,Yerevan,2008
2643,black,"Aronian, Levon",2763,draw,31,E06,Yerevan,2008
2643,white,"Aronian, Levon",2763,draw,27,A30,Yerevan,2008
2643,white,"Bu, Xiangzhi",2708,draw,45,D94,Yerevan,2008
2643,black,"Bu, Xiangzhi",2708,draw,48,A28,Yerevan,2008
2643,black,"Morozevich, Alexander",2774,win,69,A17,Yerevan,2008
2643,white,"Morozevich, Alexander",2774,draw,47,D13,Yerevan,2008
2643,black,"Adams, Michael",2729,draw,10,C88,Yerevan,2008
2643,white,"Adams, Michael",2729,draw,9,E19,Yerevan,2008
