rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2720,white,"Gelfand, Boris",2717,draw,13,E15,Khanty-Mansiysk,2005
2720,black,"Gelfand, Boris",2717,draw,56,B14,Khanty-Mansiysk,2005
2720,white,"Gelfand, Boris",2717,win,62,E12,Khanty-Mansiysk,2005
2720,black,"Gelfand, Boris",2717,lose,37,E15,Khanty-Mansiysk,2005
2720,black,"Kamsky, Gata",2690,draw,71,C91,Khanty-Mansiysk,2005
2720,white,"Kamsky, Gata",2690,win,33,C88,Khanty-Mansiysk,2005
2720,black,"Shulman, Yuri",2565,draw,62,E15,Khanty-Mansiysk,2005
2720,white,"Shulman, Yuri",2565,win,30,D31,Khanty-Mansiysk,2005
2720,white,"Shulman, Yuri",2565,draw,17,C18,Khanty-Mansiysk,2005
2720,black,"Shulman, Yuri",2565,draw,18,E46,Khanty-Mansiysk,2005
2720,black,"Istratescu, Andrei",2622,win,66,E32,Khanty-Mansiysk,2005
2720,white,"Istratescu, Andrei",2622,win,25,B42,Khanty-Mansiysk,2005
2720,white,"Needleman, Gaston",2381,win,30,B48,Khanty-Mansiysk,2005
2720,black,"Needleman, Gaston",2381,win,79,C54,Khanty-Mansiysk,2005
2720,white,"Zhang, Pengxiang",2613,win,43,B30,Beersheba,2005
2720,white,"Zhao, Xue",2478,win,50,C88,Beersheba,2005
2720,black,"Asrian, Karen",2645,draw,50,B92,Beersheba,2005
2720,black,"Gulko, Boris F",2577,draw,26,A30,Beersheba,2005
2720,white,"Volokitin, Andrei",2666,win,34,B31,Beersheba,2005
2720,white,"Smirin, Ilia",2673,lose,31,E81,Beersheba,2005
2720,white,"Nogueiras Santiago, Jesus",2547,draw,35,C10,Beersheba,2005
2720,black,"Hermansson, Emil",2430,draw,38,E11,Saint Vincent,2005
2720,black,"Hracek, Zbynek",2591,draw,41,B19,Saint Vincent,2005
2720,white,"Motylev, Alexander",2675,draw,18,D43,Saint Vincent,2005
2720,black,"Jakovenko, Dmitrij",2627,lose,36,C91,Saint Vincent,2005
2720,white,"Krasenkow, Michal",2663,draw,60,D85,Saint Vincent,2005
2720,white,"Avrukh, Boris",2652,draw,65,C90,Saint Vincent,2005
2720,white,"Godena, Michele",2522,win,41,D52,Saint Vincent,2005
2720,black,"Tregubov, Pavel V",2607,win,34,D75,Mainz,2005
2720,white,"Zvjaginsev, Vadim",2659,win,32,C11,Mainz,2005
2720,black,"Bischoff, Klaus",2560,draw,49,A28,Mainz,2005
2720,white,"Anand, Viswanathan",2788,win,45,B12,Mainz,2005
2720,white,"Dreev, Alexey",2698,lose,42,D43,Mainz,2005
2720,black,"Anand, Viswanathan",2788,lose,47,B90,Mainz,2005
2720,black,"Glek, Igor V",2575,win,63,B10,Mainz,2005
2720,white,"Buhmann, Rainer",2549,draw,69,B19,Mainz,2005
2720,black,"Anand, Viswanathan",2788,win,49,B50,Mainz,2005
2720,white,"Anand, Viswanathan",2788,draw,22,E12,Mainz,2005
2720,black,"Jussupow, Artur",2595,win,102,D15,Mainz,2005
2720,white,"Kolev, Atanas",2523,win,76,B30,Mainz,2005
2720,black,"Niklasch, Oliver",2405,win,42,A58,Mainz,2005
2720,white,"Lorenz, Roger",2259,win,28,C11,Mainz,2005
2720,black,"Mueller, Jens",2136,win,127,E04,Mainz,2005
2720,white,"Anand, Viswanathan",2788,lose,42,E12,Mainz,2005
2720,black,"Anand, Viswanathan",2788,draw,24,B48,Mainz,2005
2720,black,"Anand, Viswanathan",2788,lose,38,B90,Mainz,2005
2720,white,"Anand, Viswanathan",2788,lose,40,E12,Mainz,2005
2720,white,"Ballo, Harald",1970,win,28,A67,Mainz,2005
2720,white,"Benz, Andreas",,win,28,C68,Mainz,2005
2720,white,"Boettcher, Patrick",2152,win,22,A18,Mainz,2005
2720,white,"Braunberger, Federico",2126,draw,40,C39,Mainz,2005
2720,white,"Cobbers, Martin",2102,win,35,A25,Mainz,2005
2720,white,"Freise, Helmut",2217,lose,37,A80,Mainz,2005
2720,white,"Geske, Julian",2086,draw,14,C45,Mainz,2005
2720,white,"Goelz, Daniel",1898,win,24,E18,Mainz,2005
2720,white,"Haasler, Andreas",2189,win,66,C02,Mainz,2005
2720,white,"Hein, Andreas",2247,win,34,C30,Mainz,2005
2720,white,"Hettler, Wolfgang",2077,draw,13,B05,Mainz,2005
2720,white,"Krain, Thomas",1826,win,18,C10,Mainz,2005
2720,white,"Kribben, Matthias",2224,win,49,D78,Mainz,2005
2720,white,"Kropp, Volker",2127,win,50,B41,Mainz,2005
2720,white,"Lais, Klaus Joerg",1942,draw,34,B38,Mainz,2005
2720,white,"Leach, Julien",,win,19,D06,Mainz,2005
2720,white,"Litz, Knut",,win,34,A21,Mainz,2005
2720,white,"Mokry, Karel",2459,win,46,A18,Mainz,2005
2720,white,"Moroder, Mainhard",,win,39,C62,Mainz,2005
2720,white,"Niekrens, Stefan",,win,44,A46,Mainz,2005
2720,white,"Paap, Michael",,win,21,D41,Mainz,2005
2720,white,"Reitz, Gerhard",,win,28,A10,Mainz,2005
2720,white,"Rosa, Mike",2109,lose,30,B42,Mainz,2005
2720,white,"Rutkowski, Joerg",2058,lose,29,A96,Mainz,2005
2720,white,"Sausner, Carsten",,win,27,D61,Mainz,2005
2720,white,"Schultheisz, Egon",1980,draw,27,A53,Mainz,2005
2720,white,"Schweda, Roland",2416,win,23,D24,Mainz,2005
2720,white,"Smith Meyer, Geir",,win,33,D78,Mainz,2005
2720,white,"Walker, Gary E",1989,win,37,E16,Mainz,2005
2720,white,"Weick, Bjoern",,win,40,A80,Mainz,2005
2720,white,"Weinzierl, Reinhard",,win,40,D55,Mainz,2005
2720,white,"Zachmann, Reinhard",,win,24,C10,Mainz,2005
2720,white,"Zahn, Juergen",2230,win,38,D06,Mainz,2005
2720,white,"Zweschper, Erich",2144,win,41,C41,Mainz,2005
2720,white,"Vogler, Tilmann",2325,draw,24,E90,Mainz,2005
2724,white,"Bauer, Christian",2640,win,40,B01,Port Barcares,2005
2724,black,"Sulava, Nenad",2478,win,74,D92,Port Barcares,2005
2724,white,"Payen, Arnaud",2393,win,30,C92,Port Barcares,2005
2724,white,"Moiseenko, Alexander",2665,lose,75,A80,Sochi,2005
2724,black,"Ivanchuk, Vassily",2739,draw,59,C89,Sochi,2005
2724,white,"Alekseev, Evgeny",2597,draw,18,E32,Sochi,2005
2724,black,"Gelfand, Boris",2713,draw,17,E12,Sochi,2005
2724,white,"Sorokin, Maxim",2599,win,75,C83,Sochi,2005
2724,black,"Malakhov, Vladimir",2670,draw,27,A30,Sochi,2005
2724,black,"Chernyshov, Konstantin",2531,lose,66,A45,Sochi,2005
2724,white,"Morozevich, Alexander",2717,draw,23,C10,Sochi,2005
2724,black,"Volokitin, Andrei",2679,draw,41,C67,Sochi,2005
2724,white,"Svidler, Peter",2725,draw,30,E94,Sochi,2005
2710,black,"Magem Badals, Jordi",2485,win,44,B07,Noyon,2005
2710,white,"Prie, Eric",2439,win,37,D10,Noyon,2005
2710,white,"Tregubov, Pavel V",2629,win,35,A58,Noyon,2005
2710,black,"Aronian, Levon",2684,lose,31,D75,Noyon,2005
2710,white,"Vaganian, Rafael A",2670,draw,29,C16,Poikovsky,2005
2710,black,"Dominguez Perez, Leinier",2661,draw,23,C11,Poikovsky,2005
2710,black,"Sadvakasov, Darmen",2635,win,40,B51,Poikovsky,2005
2710,white,"Bologan, Viktor",2683,draw,78,E05,Poikovsky,2005
2710,black,"Onischuk, Alexander",2652,draw,48,D87,Poikovsky,2005
2710,white,"Rublevsky, Sergei",2650,win,39,D27,Poikovsky,2005
2710,black,"Svidler, Peter",2735,draw,18,B92,Poikovsky,2005
2710,white,"Dreev, Alexey",2704,win,35,D52,Poikovsky,2005
2710,black,"Bacrot, Etienne",2715,lose,61,E20,Poikovsky,2005
2710,black,"Adams, Michael",2741,draw,23,B90,Wijk aan Zee,2005
2710,white,"Van Wely, Loek",2679,draw,24,D39,Wijk aan Zee,2005
2710,black,"Kramnik, Vladimir",2754,draw,67,B09,Wijk aan Zee,2005
2710,white,"Ponomariov, Ruslan",2700,win,31,B90,Wijk aan Zee,2005
2710,black,"Svidler, Peter",2735,lose,57,B31,Wijk aan Zee,2005
2710,white,"Leko, Peter",2749,draw,63,E32,Wijk aan Zee,2005
2710,black,"Sokolov, Ivan",2685,draw,64,E12,Wijk aan Zee,2005
2710,white,"Polgar, Judit",2728,draw,44,E05,Wijk aan Zee,2005
2710,black,"Topalov, Veselin",2757,draw,55,C88,Wijk aan Zee,2005
2710,white,"Bruzon Batista, Lazaro",2652,draw,22,D35,Wijk aan Zee,2005
2710,black,"Morozevich, Alexander",2741,win,42,B21,Wijk aan Zee,2005
2710,white,"Short, Nigel D",2674,draw,34,C91,Wijk aan Zee,2005
2710,white,"Anand, Viswanathan",2786,draw,22,C80,Wijk aan Zee,2005
2704,black,"Vlassov, Nikolai",2492,win,75,C50,chessassistantclub.com INT,2004
2704,white,"Rublevsky, Sergei",2649,win,51,D45,chessassistantclub.com INT,2004
2704,black,"Motylev, Alexander",2651,draw,44,C41,chessassistantclub.com INT,2004
2704,white,"Kharlov, Andrei",2613,win,79,C65,chessassistantclub.com INT,2004
2704,white,"Shipov, Sergei",2588,lose,31,C17,chessassistantclub.com INT,2004
2704,black,"Dobrov, Vladimir",2487,draw,39,E39,chessassistantclub.com INT,2004
2704,white,"Turov, Maxim",2543,win,42,B12,chessassistantclub.com INT,2004
2704,black,"Aleksandrov, Aleksej",2659,win,41,D85,chessassistantclub.com INT,2004
2704,white,"Azmaiparashvili, Zurab",2672,win,24,C41,chessassistantclub.com INT,2004
2704,black,"Ovetchkin, Roman",2473,win,41,E11,chessassistantclub.com INT,2004
2704,white,"Bologan, Viktor",2669,win,41,A65,chessassistantclub.com INT,2004
2704,black,"Van Wely, Loek",2681,lose,37,A30,chessassistantclub.com INT,2004
2704,white,"Kosyrev, Vladimir",2539,draw,26,D36,chessassistantclub.com INT,2004
2704,black,"Dreev, Alexey",2698,draw,38,D15,chessassistantclub.com INT,2004
2704,white,"Bareev, Evgeny",2715,draw,42,A09,chessassistantclub.com INT,2004
2704,white,"Panarin, Mikhail",2482,win,41,B90,chessassistantclub.com INT,2004
2704,black,"Sakaev, Konstantin",2669,win,44,E12,chessassistantclub.com INT,2004
2704,white,"Adams, Michael",2740,win,46,C77,chessassistantclub.com INT,2004
2704,white,"Kasparov, Garry",2813,draw,39,B90,Moscow,2004
2704,black,"Korotylev, Alexey",2596,lose,37,E58,Moscow,2004
2704,white,"Bareev, Evgeny",2715,win,55,B13,Moscow,2004
2704,black,"Morozevich, Alexander",2758,draw,26,A30,Moscow,2004
2704,white,"Timofeev, Artyom",2611,draw,27,D76,Moscow,2004
2704,black,"Svidler, Peter",2735,draw,22,B31,Moscow,2004
2704,white,"Tseshkovsky, Vitaly",2577,win,57,B07,Moscow,2004
2704,black,"Dreev, Alexey",2698,draw,10,D80,Moscow,2004
2704,white,"Epishin, Vladimir",2599,draw,44,B41,Moscow,2004
2704,black,"Motylev, Alexander",2651,win,34,B80,Moscow,2004
2704,white,"Bu, Xiangzhi",2615,win,38,B76,Mallorca,2004
2704,black,"Jobava, Baadur",2614,lose,26,D17,Mallorca,2004
2704,black,"Goldin, Alexander",2620,draw,78,E32,Mallorca,2004
2704,black,"Dorfman, Josif D",2596,draw,13,D14,Mallorca,2004
2704,white,"Vaganian, Rafael A",2640,draw,24,C18,Mallorca,2004
2704,white,"Cheparinov, Ivan",2576,lose,39,B30,Mallorca,2004
2704,black,"Avrukh, Boris",2614,draw,44,E04,Mallorca,2004
2704,white,"Ftacnik, Lubomir",2533,win,30,B90,Mallorca,2004
2704,black,"Ponomariov, Ruslan",2710,draw,20,D17,Mallorca,2004
2704,white,"Hillarp Persson, Tiger",2523,win,42,B06,Mallorca,2004
2704,black,"De la Riva Aguado, Oscar",2528,win,41,B80,Mallorca,2004
2704,black,"Gelfand, Boris",2693,draw,22,D18,Izmir,2004
2704,white,"Vaganian, Rafael A",2640,win,42,C18,Izmir,2004
2704,white,"Smirnov, Pavel",2626,win,38,C94,Izmir,2004
2704,black,"Dizdarevic, Emir",2538,draw,46,D15,Izmir,2004
2704,white,"Klisurica, Jashar",,win,25,B07,Izmir,2004
2704,black,"Agopov, Mikael",2393,win,43,B19,Izmir,2004
2705,white,"Amonatov, Farrukh",2569,win,56,D10,Moscow,2004
2705,white,"Malakhov, Vladimir",2674,lose,28,D15,Moscow,2004
2705,white,"Zvjaginsev, Vadim",2650,win,57,E81,Moscow,2004
2705,black,"Morozevich, Alexander",2743,draw,34,B42,Moscow,2004
2705,black,"Rychagov, Andrey",2512,draw,50,D90,Moscow,2004
2705,black,"Vorobiov, Evgeny E",2534,win,38,C54,Moscow,2004
2705,black,"Morozevich, Alexander",2743,draw,29,C77,Mainz,2004
2705,white,"Vaganian, Rafael A",2642,win,51,C02,Mainz,2004
2705,white,"Sadvakasov, Darmen",2626,draw,78,B90,Mainz,2004
2705,black,"Rublevsky, Sergei",2686,draw,20,B31,Mainz,2004
2705,white,"Bacrot, Etienne",2712,win,55,C41,Mainz,2004
2705,black,"Georgiev, Kiril",2626,win,71,A45,Mainz,2004
2705,white,"Baklan, Vladimir",2595,win,47,C11,Mainz,2004
2705,black,"Glek, Igor V",2578,win,54,C47,Mainz,2004
2705,white,"Seul, Georg",2460,win,22,B09,Mainz,2004
2705,black,"Rotstein, Jefim",2306,win,37,A15,Mainz,2004
2705,white,"Berberich, Christoph",2143,win,30,B30,Mainz,2004
2719,white,"Kasimdzhanov, Rustam",2652,lose,73,D31,Tripoli,2004
2719,black,"Kasimdzhanov, Rustam",2652,lose,58,C88,Tripoli,2004
2719,white,"Kasimdzhanov, Rustam",2652,win,52,D31,Tripoli,2004
2719,black,"Kasimdzhanov, Rustam",2652,lose,73,C69,Tripoli,2004
2719,black,"Beliavsky, Alexander G",2667,draw,67,E05,Tripoli,2004
2719,white,"Beliavsky, Alexander G",2667,win,40,C88,Tripoli,2004
2719,white,"Beliavsky, Alexander G",2667,draw,46,C88,Tripoli,2004
2719,black,"Beliavsky, Alexander G",2667,draw,50,E32,Tripoli,2004
2719,black,"Beliavsky, Alexander G",2667,draw,18,E15,Tripoli,2004
2719,white,"Beliavsky, Alexander G",2667,draw,37,C88,Tripoli,2004
2719,black,"Filippov, Valerij",2639,win,46,A14,Tripoli,2004
2719,white,"Filippov, Valerij",2639,win,38,D29,Tripoli,2004
2719,black,"Filippov, Valerij",2639,draw,27,E05,Tripoli,2004
2719,white,"Filippov, Valerij",2639,draw,60,D52,Tripoli,2004
2719,white,"Filippov, Valerij",2639,draw,12,B31,Tripoli,2004
2719,black,"Filippov, Valerij",2639,draw,10,D14,Tripoli,2004
2719,black,"Kotronias, Vasilios",2607,win,37,C89,Tripoli,2004
2719,white,"Kotronias, Vasilios",2607,win,54,B65,Tripoli,2004
2719,white,"Solomon, Kenny",2352,draw,32,E05,Tripoli,2004
2719,black,"Solomon, Kenny",2352,win,52,D18,Tripoli,2004
2719,white,"Tkachiev, Vladislav",2642,draw,34,C42,Belfort,2004
2719,black,"Hamdouchi, Hicham",2588,draw,39,C42,Belfort,2004
2719,black,"Bareev, Evgeny",2711,draw,31,E32,Sochi,2004
2719,white,"Morozevich, Alexander",2732,draw,26,D15,Sochi,2004
2719,black,"Gelfand, Boris",2714,lose,45,D34,Sochi,2004
2719,white,"Geller, Jakov",2489,win,27,B48,Sochi,2004
2719,black,"Brodsky, Michail",2528,draw,16,B60,Sochi,2004
2719,white,"Bologan, Viktor",2665,draw,18,C42,Sochi,2004
2719,black,"Loskutov, Oleg",2433,draw,54,C88,Sochi,2004
2719,white,"Lastin, Alexander",2622,draw,94,C90,Sochi,2004
2719,white,"Yemelin, Vasily",2574,win,31,E00,Sochi,2004
2719,black,"Belov, Vladimir",2543,lose,33,C89,playchess.com INT,2004
2719,white,"Belov, Vladimir",2543,lose,54,B80,playchess.com INT,2004
2719,black,"Belov, Vladimir",2543,draw,71,C89,playchess.com INT,2004
2719,white,"Belov, Vladimir",2543,draw,43,B50,playchess.com INT,2004
2719,white,"Belov, Vladimir",2543,draw,51,B19,playchess.com INT,2004
2719,black,"Zarnicki, Pablo",2521,draw,11,B52,playchess.com INT,2004
2719,white,"Vaisser, Anatoli",2573,draw,51,C02,playchess.com INT,2004
2719,black,"Luther, Thomas",2577,win,29,C96,playchess.com INT,2004
2719,white,"Zhang, Zhong",2633,draw,36,C67,playchess.com INT,2004
2719,black,"Fressinet, Laurent",2638,win,49,C78,playchess.com INT,2004
2719,white,"Landa, Konstantin",2550,win,27,E07,playchess.com INT,2004
2719,black,"Relange, Eloi",2505,lose,37,E12,playchess.com INT,2004
2719,white,"Lautier, Joel",2680,lose,41,B30,playchess.com INT,2004
2719,black,"Petrosian, Tigran L",2539,draw,49,C56,playchess.com INT,2004
2719,white,"Berg, Emanuel",2495,win,28,C18,playchess.com INT,2004
2719,white,"Nielsen, Peter Heine",2628,win,46,D17,playchess.com INT,2004
2719,black,"Sharevich, Anna",2240,win,47,D85,playchess.com INT,2004
2719,white,"Atarov, Eugeny",2138,win,53,C83,playchess.com INT,2004
2719,black,"Raetsky, Alexander",2393,win,46,D91,playchess.com INT,2004
2719,white,"Kasimdzhanov, Rustam",2652,win,70,C91,playchess.com INT,2004
2719,white,"Sokolov, Andrei",2585,draw,52,B48,France,2004
2719,black,"Schlosser, Philipp",2560,draw,27,E15,France,2004
2719,black,"Mann, Christian",2444,draw,43,A37,France,2004
2719,black,"Najer, Evgeniy",2602,win,30,C54,Sochi,2004
2719,black,"Gelfand, Boris",2709,draw,29,E07,Sochi,2004
2719,black,"Rublevsky, Sergei",2655,draw,11,B53,Sochi,2004
2719,white,"Malakhov, Vladimir",2700,win,61,D10,Sochi,2004
2719,black,"Shomoev, Anton",2483,draw,14,B19,Sochi,2004
2719,white,"Volkov, Sergey",2630,draw,54,C11,Sochi,2004
2719,black,"Smirnov, Pavel",2609,win,29,B33,Sochi,2004
2719,white,"Zhang, Zhong",2639,win,78,C92,Poikovsky,2004
2719,black,"Rublevsky, Sergei",2655,draw,15,B52,Poikovsky,2004
2719,black,"Lautier, Joel",2676,draw,48,E58,Poikovsky,2004
2719,white,"Aleksandrov, Aleksej",2679,draw,23,C67,Poikovsky,2004
2719,black,"Onischuk, Alexander",2652,draw,25,E32,Poikovsky,2004
2719,white,"Zvjaginsev, Vadim",2654,win,34,B35,Poikovsky,2004
2719,black,"Bologan, Viktor",2679,lose,44,D45,Poikovsky,2004
2719,white,"Sokolov, Ivan",2706,win,30,C96,Poikovsky,2004
2719,black,"Malakhov, Vladimir",2700,win,60,D15,Poikovsky,2004
2719,white,"Kogan, Artur",2543,draw,33,A20,France,2004
2719,black,"Rublevsky, Sergei",2655,draw,38,C45,France,2004
2732,black,"Anand, Viswanathan",2766,lose,47,C42,Bastia,2003
2732,white,"Anand, Viswanathan",2766,draw,38,B48,Bastia,2003
2732,white,"Gelfand, Boris",2703,win,42,C42,Bastia,2003
2732,black,"Gelfand, Boris",2703,draw,53,E05,Bastia,2003
2732,black,"Radjabov, Teimour",2650,win,35,D10,Bastia,2003
2732,white,"Radjabov, Teimour",2650,win,41,B31,Bastia,2003
2732,white,"Radjabov, Teimour",2650,draw,22,B31,Bastia,2003
2732,black,"Radjabov, Teimour",2650,draw,40,A45,Bastia,2003
2732,black,"Radjabov, Teimour",2650,lose,65,E12,Bastia,2003
2732,white,"Radjabov, Teimour",2650,win,68,B31,Bastia,2003
2732,black,"Kramnik, Vladimir",2777,lose,40,E39,Cap d&#039;Agde,2003
2732,white,"Kramnik, Vladimir",2777,lose,54,B30,Cap d&#039;Agde,2003
2732,black,"Bacrot, Etienne",2664,win,62,E12,Cap d&#039;Agde,2003
2732,white,"Bacrot, Etienne",2664,win,48,C41,Cap d&#039;Agde,2003
2732,white,"Bacrot, Etienne",2664,draw,30,C92,Cap d&#039;Agde,2003
2732,black,"Bacrot, Etienne",2664,draw,68,E20,Cap d&#039;Agde,2003
2732,black,"Polgar, Judit",2722,draw,16,C89,Cap d&#039;Agde,2003
2732,white,"Karpov, Anatoly",2693,draw,12,C42,Cap d&#039;Agde,2003
2732,black,"Leko, Peter",2722,win,36,C88,Cap d&#039;Agde,2003
2732,white,"Svidler, Peter",2723,draw,32,B48,Cap d&#039;Agde,2003
2732,black,"Shirov, Alexei",2737,draw,47,B33,Cap d&#039;Agde,2003
2732,white,"Lautier, Joel",2666,win,36,C42,Cap d&#039;Agde,2003
2732,black,"Anand, Viswanathan",2766,draw,51,C88,Cap d&#039;Agde,2003
2732,white,"Fedorov, Alexei",2595,draw,12,B50,Plovdiv,2003
2732,black,"Jobava, Baadur",2605,win,42,C51,Plovdiv,2003
2732,black,"Guseinov, Gadir",2557,draw,21,B97,Plovdiv,2003
2732,white,"Sutovsky, Emil",2646,win,25,B50,Plovdiv,2003
2732,black,"Ivanisevic, Ivan",2548,win,26,D17,Plovdiv,2003
2732,white,"Illescas Cordoba, Miguel",2602,draw,21,B33,Plovdiv,2003
2732,black,"Spasov, Vasil",2543,lose,43,B90,Plovdiv,2003
2732,white,"Huzman, Alexander",2574,draw,23,C42,Rethymnon,2003
2732,white,"Khalifman, Alexander",2678,draw,24,C89,Rethymnon,2003
2732,black,"Kasparov, Garry",2830,lose,63,E32,Rethymnon,2003
2732,black,"Ivanchuk, Vassily",2710,draw,24,C82,Rethymnon,2003
2732,white,"Azarov, Sergei",2530,win,51,C95,Rethymnon,2003
2732,black,"McShane, Luke J",2619,draw,15,B55,Rethymnon,2003
2732,white,"Svidler, Peter",2723,draw,11,B54,Krasnoyarsk,2003
2732,white,"Yevseev, Denis",2589,win,59,B19,Krasnoyarsk,2003
2732,black,"Alekseev, Evgeny",2613,draw,38,B93,Krasnoyarsk,2003
2732,white,"Inarkiev, Ernesto",2582,win,45,B90,Krasnoyarsk,2003
2732,black,"Potkin, Vladimir",2518,win,35,D43,Krasnoyarsk,2003
2732,white,"Tseshkovsky, Vitaly",2538,draw,61,B09,Krasnoyarsk,2003
2732,black,"Shipov, Sergei",2589,lose,76,E32,Krasnoyarsk,2003
2732,white,"Iljushin, Alexei",2553,win,36,C11,Krasnoyarsk,2003
2732,black,"Dvoirys, Semen I",2555,draw,17,B11,Krasnoyarsk,2003
2732,white,"Agrest, Evgenij",2605,win,43,B07,Mainz,2003
2732,black,"Vallejo Pons, Francisco",2662,draw,14,C78,Mainz,2003
2732,black,"Dreev, Alexey",2698,win,46,D47,Mainz,2003
2732,white,"Sokolov, Ivan",2693,draw,31,C91,Mainz,2003
2732,white,"Miladinovic, Igor",2609,win,25,B42,Mainz,2003
2732,black,"Fridman, Daniel",2592,win,30,D30,Mainz,2003
2732,white,"Milov, Leonid",2466,draw,45,B01,Mainz,2003
2732,black,"Kuklin, Valentin",2253,win,45,C78,Mainz,2003
2732,white,"Tischendorf, Michael",2213,win,22,C18,Mainz,2003
2701,white,"Fedorov, Alexei",2604,draw,35,B32,Istanbul,2003
2701,black,"Graf, Alexander",2630,lose,51,D13,Istanbul,2003
2701,black,"Azmaiparashvili, Zurab",2678,draw,10,D14,Istanbul,2003
2701,white,"Georgiev, Kiril",2647,draw,22,E11,Istanbul,2003
2701,black,"McShane, Luke J",2592,win,58,B30,Istanbul,2003
2701,white,"Rozentalis, Eduardas",2586,win,38,C42,Istanbul,2003
2701,white,"Pavasovic, Dusko",2584,draw,32,C42,Istanbul,2003
2701,black,"Kozul, Zdenko",2601,draw,33,E12,Istanbul,2003
2701,white,"Nisipeanu, Liviu Dieter",2606,draw,55,B12,Istanbul,2003
2701,black,"Chuchelov, Vladimir",2592,draw,25,D43,Istanbul,2003
2701,white,"Socko, Bartosz",2577,win,50,C91,Istanbul,2003
2701,black,"Delchev, Aleksander",2577,draw,12,C54,Istanbul,2003
2701,white,"Iljushin, Alexei",2556,win,53,C11,Istanbul,2003
2701,black,"Rublevsky, Sergei",2670,draw,11,C45,Togliatti,2003
2701,white,"Dreev, Alexey",2695,win,28,B12,Togliatti,2003
2701,black,"Svidler, Peter",2713,draw,41,B30,Togliatti,2003
2701,black,"Loginov, Valery A",2540,draw,18,A11,Togliatti,2003
2701,black,"Bocharov, Dmitry",2492,win,40,D43,Togliatti,2003
2701,white,"Iskusnyh, Sergei",2505,win,39,B67,Togliatti,2003
2701,black,"Morozevich, Alexander",2678,lose,40,D30,Togliatti,2003
2701,white,"Jakovenko, Dmitrij",2562,win,30,E04,Togliatti,2003
2712,white,"Tkachiev, Vladislav",2642,win,59,C91,France,2003
2712,black,"Nikolic, Predrag",2643,draw,36,D34,France,2003
2712,white,"Pert, Nicholas",2468,win,50,C02,France,2003
2712,black,"Sokolov, Andrei",2569,win,36,C78,France,2003
2701,white,"Gurevich, Mikhail",2634,draw,57,C11,Gonfreville,2003
2712,white,"Apicella, Manuel",2501,win,35,C02,France,2003
2712,white,"Gurevich, Mikhail",2634,win,34,C02,France,2003
2712,black,"Berelowitsch, Alexander",2541,draw,47,C78,Germany,2003
2712,white,"Hracek, Zbynek",2601,win,22,B32,Germany,2003
2712,white,"Golod, Vitali",2532,lose,84,C91,ICC INT,2003
2712,black,"Golod, Vitali",2532,draw,46,E32,ICC INT,2003
2712,white,"Mamedov, Rauf",2315,win,54,B07,ICC INT,2003
2712,black,"Mamedov, Rauf",2315,win,34,C44,ICC INT,2003
2712,white,"Jaracz, Pawel",2546,win,43,B06,Dos Hermanas,2003
2712,white,"Aronian, Levon",2610,draw,95,C67,Dos Hermanas,2003
2712,black,"Thorbjorn, Romann",,win,36,C54,Dos Hermanas,2003
2712,white,"Nakamura, Hikaru",2520,win,68,B80,Dos Hermanas,2003
2712,white,"Khruschiov, Alexey",2434,win,25,C02,Dos Hermanas,2003
2712,black,"Kovacevic, Aleksandar",2545,draw,91,C88,Dos Hermanas,2003
2712,black,"Solak, Dragan",2510,win,54,C68,Dos Hermanas,2003
2712,white,"Pavlenkov, Alex",,draw,68,B40,Dos Hermanas,2003
2712,white,"Rychagov, Andrey",2551,win,74,C18,Dos Hermanas,2003
2712,black,"Heimsoth, Holger",2171,win,23,C13,Dos Hermanas,2003
2712,black,"Glek, Igor V",2576,draw,62,B22,Dos Hermanas,2003
2712,white,"Dokuchayev, Andrey",,win,31,C02,Dos Hermanas,2003
2712,white,"Vukanovic, Sasa",2348,win,42,B05,Dos Hermanas,2003
2712,black,"Green, Golan",2205,draw,89,A29,Dos Hermanas,2003
2712,black,"Asanov, Timur",2416,win,38,A22,Dos Hermanas,2003
2712,white,"Catta Preta, Daniel Martins",2134,win,17,C11,Dos Hermanas,2003
2712,white,Sebastian,,win,22,C72,Dos Hermanas,2003
2712,white,"Harrison, Jorge Sosa",,lose,31,B61,Dos Hermanas,2003
2712,black,"Maslak, Konstantin",2405,lose,40,B33,Dos Hermanas,2003
2712,white,"Moldobaev, Emelbek",2404,win,30,C95,Dos Hermanas,2003
2712,black,"Santos Ruiz, Nestor",,win,95,D10,Dos Hermanas,2003
2712,white,"Ferreira, Antonio",2221,win,20,B78,Dos Hermanas,2003
2712,black,"Freile Martin, Javier",2215,lose,70,B10,Dos Hermanas,2003
2712,white,"De Souza Gomes, Luiz Alexandre",,win,18,B90,Dos Hermanas,2003
2712,black,"Bethanis, George",,win,38,B19,Dos Hermanas,2003
2712,white,"Sakaev, Konstantin",2645,lose,57,B90,Dos Hermanas,2003
2712,black,"Yu, Shaoteng",2520,lose,34,B92,Dos Hermanas,2003
2712,white,"Paschall, William M",2444,win,34,B01,Dos Hermanas,2003
2712,black,"Soppe, Guillermo",2478,draw,30,D27,Dos Hermanas,2003
2712,white,"Moldobaev, Emelbek",2404,win,46,C95,Dos Hermanas,2003
2712,black,"Muhammad, Stephen A",2368,win,32,D17,Dos Hermanas,2003
