rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2508,white,"Davtyan, Artur",2457,win,36,E04,Novi Sad SRB,2021
2508,black,"Peycheva, Gergana",2229,win,39,E35,Novi Sad SRB,2021
2508,white,"Omorjan, Dejan",2329,win,34,A15,Novi Sad SRB,2021
2508,black,"Gharibyan, Mamikon",2455,draw,85,D38,Novi Sad SRB,2021
2508,white,"Fernandez, Dani",2465,draw,40,E11,Novi Sad SRB,2021
2508,black,"Drazic, S.",2366,win,36,B51,Novi Sad SRB,2021
2508,white,"Popchev, M.",2229,win,24,A80,Novi Sad SRB,2021
2508,black,"Shetty, A.",2453,lose,40,A11,Bassano del Grappa ITA,2021
2508,white,"Bjerre, Jonas Buhl",2550,draw,58,E04,Bassano del Grappa ITA,2021
2508,white,"Yu, Jennifer",2255,win,28,A21,Bassano del Grappa ITA,2021
2508,black,"Dragnev, Valentin",2559,draw,51,C89,Bassano del Grappa ITA,2021
2508,white,"Bernadskiy, V.",2603,draw,62,E92,Bassano del Grappa ITA,2021
2508,black,"Basso, Pier Luigi",2552,draw,12,D14,Bassano del Grappa ITA,2021
2508,black,"Checa, Nicolas",2562,win,29,D38,Bassano del Grappa ITA,2021
2508,white,"Brinovec, David",2262,win,68,C65,Bassano del Grappa ITA,2021
2508,black,"Mameli, G.",2066,win,29,C28,Bassano del Grappa ITA,2021
2526,white,"Di Benedetto, Edoardo",2400,lose,59,A45,Bassano del Grappa ITA,2021
2526,black,"Moroni, L.",2552,lose,37,D43,Bassano del Grappa ITA,2021
2526,white,"Sonis, Francesco",2477,draw,66,E10,Bassano del Grappa ITA,2021
2526,black,"Diermair, A.",2487,win,60,A46,Bassano del Grappa ITA,2021
2526,white,"Deuer, Marius",2231,win,28,C95,Bassano del Grappa ITA,2021
2526,black,"Schreiner, Pe",2445,lose,53,E00,Bassano del Grappa ITA,2021
2526,white,"Bernadskiy, V.",2599,lose,40,A31,Bassano del Grappa ITA,2021
2526,black,"Martin Duque, J.",2454,win,34,A06,Bassano del Grappa ITA,2021
2526,white,"Pasini, Nicolo",2220,win,30,A56,Bassano del Grappa ITA,2021
2525,white,"Kotronias, V.",2522,win,12,E73,Belgrade SRB,2021
2525,black,"Rakotomaharo, Fy Antenaina",2422,win,16,E46,Belgrade SRB,2021
2525,white,"Travadon, Loic",2413,lose,8,A15,Belgrade SRB,2021
2525,black,"Utegaliyev, A.",2488,draw,31,B24,Belgrade SRB,2021
2525,black,"Thybo, Jesper Sondergaard",2569,draw,18,E00,Belgrade SRB,2021
2525,white,"Pranav, Anand",2381,draw,66,D41,Belgrade SRB,2021
2525,black,"Mohammad, Nubairshah Shaikh",2445,draw,36,E46,Belgrade SRB,2021
2525,white,"Yankelevich, L.",2416,draw,57,E06,Belgrade SRB,2021
2525,white,"Nikitenko, M.",2452,lose,63,D17,Novi Sad SRB,2021
2525,black,"Potpara, N.",2378,win,23,A20,Belgrade SRB,2021
2525,black,"Kaasen, Tor Fredrik",2381,lose,25,B01,Novi Sad SRB,2021
2525,white,"Petrov, N.",2570,lose,35,E10,Novi Sad SRB,2021
2525,white,"Haldorsen, Benjamin",2458,lose,62,B06,Novi Sad SRB,2021
2525,black,"Sedlak, N.",2542,win,51,C44,Novi Sad SRB,2021
2525,white,"Bryakin, M.",2434,draw,87,E54,Novi Sad SRB,2021
2525,black,"Czebe, A.",2367,win,37,A06,Novi Sad SRB,2021
2525,white,"Lajthajm, B.",2412,win,38,E33,Novi Sad SRB,2021
2525,black,"Milosevic, Milos",2322,win,37,C24,Novi Sad SRB,2021
2525,black,"Moksh, Amit Doshi",2332,win,48,D37,Paracin SRB,2021
2525,white,"Atalik, S.",2504,win,24,E60,Paracin SRB,2021
2525,black,"Kosic, D.",2443,draw,41,D37,Paracin SRB,2021
2525,white,"Dudin, Gleb",2380,lose,64,A15,Paracin SRB,2021
2525,black,"Ratkovic, Milov",2433,draw,64,A45,Paracin SRB,2021
2525,white,"Mijatovic, Dusan",2295,win,32,E42,Paracin SRB,2021
2525,black,"Injac, Teodora",2314,win,45,D38,Paracin SRB,2021
2525,white,"Shahil, Dey",2376,lose,34,B52,Paracin SRB,2021
2525,white,"Vetokhin, Savva",2309,win,30,E32,Paracin SRB,2021
2484,black,"Kosic, D.",2443,lose,81,D37,Paracin SRB,2021
2484,white,"Abramovic, B.",2335,win,16,D37,Paracin SRB,2021
2484,white,"Stankovic, Milo",2442,win,52,E06,Paracin SRB,2021
2484,black,"Potpara, N.",2378,lose,59,A13,Paracin SRB,2021
2484,white,"Durak, Can",2187,win,32,D37,Paracin SRB,2021
2484,black,"Ratkovic, Milov",2433,win,71,E30,Paracin SRB,2021
2484,white,"Dudin, Gleb",2380,win,32,E04,Paracin SRB,2021
2484,black,"Atalik, S.",2504,win,48,D30,Paracin SRB,2021
2484,white,"Vetokhin, Savva",2309,win,27,E52,Paracin SRB,2021
2484,white,"Martinez Alcantara, Jose Eduardo",2620,win,77,B50,chess.com INT,2021
2484,white,"Bortnyk, Olexandr",2598,win,47,B02,chess.com INT,2021
2484,black,"Vetokhin, Savva",2309,win,50,A45,chess.com INT,2021
2484,white,"Goryachkina, A.",2593,win,34,A45,chess.com INT,2021
2484,black,"Barria Zuniga, D.",2341,draw,41,A00,chess.com INT,2021
2484,white,"Tregubov, P.",2560,win,37,E52,chess.com INT,2021
2484,black,"Herrera Reyes, J.",2304,draw,51,A07,chess.com INT,2021
2484,black,"Kekelidze, M.",2388,draw,66,D37,chess.com INT,2021
2484,white,"Toczek, G.",2271,win,29,A80,chess.com INT,2021
2484,black,"Ingebretsen, Jens E",2266,draw,55,A29,chess.com INT,2021
2484,white,"Warmerdam, Max",2506,draw,23,E75,Villorba ITA,2021
2484,black,"Bjerre, Jonas Buhl",2552,draw,26,E18,Villorba ITA,2021
2484,white,"Bernadskiy, V.",2619,win,49,A40,Villorba ITA,2021
2484,white,"Moroni, L.",2560,draw,53,B06,Villorba ITA,2021
2484,black,"Bellahcene, B.",2510,draw,31,C67,Villorba ITA,2021
2484,black,"Dardha, Daniel",2485,draw,53,A46,Villorba ITA,2021
2484,white,"Checa, Nicolas",2527,win,38,D15,Villorba ITA,2021
2478,black,"Moroni, L.",2562,draw,12,D31,Villorba ITA,2020
2478,white,"Basso, Pier Luigi",2581,win,52,A09,Villorba ITA,2020
2478,black,"Loiacono, Antonio",2304,win,43,C48,Villorba ITA,2020
2478,white,"Orfini, Nicolo&#039;",2278,win,25,E73,Villorba ITA,2020
2478,black,"Samoun, F.",2293,draw,49,A22,Villorba ITA,2020
2478,white,"Dardha, Daniel",2485,lose,52,B31,Villorba ITA,2020
2478,black,"Bernadskiy, V.",2619,draw,55,A20,Villorba ITA,2020
2478,black,"Mitran, Anthony Cristian",2157,win,30,A45,Villorba ITA,2020
2478,white,"Persico, Lorenzo",1946,win,31,D36,Villorba ITA,2020
2478,black,"Fier, A.",2549,lose,64,C88,Sitges ESP,2020
2478,white,"Maze, S.",2557,win,22,E47,Sitges ESP,2020
2478,black,"Cheparinov, Ivan",2660,lose,93,D30,Barcelona,2020
2478,white,"Moussard, J.",2626,draw,57,D85,Sitges ESP,2020
2478,white,"Cornette, M.",2558,win,36,D31,Sitges ESP,2020
2478,black,"Carbonell Sancho, Marc",2318,win,48,C55,Sitges ESP,2020
2478,white,"Souhardo, Basak",2276,win,61,E53,Sitges ESP,2020
2478,black,"Santos Ruiz, Miguel",2581,lose,39,C55,Sitges ESP,2020
2478,white,"Dalaud, Dorian",2291,win,60,D37,Sitges ESP,2020
2478,black,"Kanov, Nikola",2079,win,44,C55,Sitges ESP,2020
2465,black,"Stukopin, A.",2566,draw,24,C56,Dulles USA,2020
2465,white,"Posthuma, Joshua",2339,win,87,B12,Dulles USA,2020
2465,black,"Tsay, Vincent",2266,win,26,A40,Dulles USA,2020
2465,white,"Yu, Jennifer",2315,draw,60,A09,Dulles USA,2020
2465,black,"Hakobyan, Aram",2588,lose,96,E12,Chesterfield MO USA,2020
2465,white,"Antova, Gabriela",2238,win,39,A14,Chesterfield MO USA,2020
2465,black,"Daggupati, Balaji",2331,win,40,C11,Chesterfield MO USA,2020
2465,white,"Colas, Joshua",2255,lose,85,E04,Chesterfield MO USA,2020
2465,black,"Lu, Ming",2084,win,40,A27,Chesterfield MO USA,2020
2465,white,"Proleiko, Julian",2131,win,41,A09,Chesterfield MO USA,2020
2465,black,"Chen, Ryo",2085,lose,50,B58,Chesterfield MO USA,2020
2465,white,"Lenderman, A.",2634,lose,45,E10,Chesterfield MO USA,2020
2465,black,"Oberoi, Shelev",2101,win,27,C45,Chesterfield MO USA,2020
2465,white,"Dragun, K.",2561,draw,6,E92,Charlotte USA,2020
2465,black,"Mishra, Abhimanyu",2342,win,56,C55,Charlotte USA,2020
2465,white,"Mista, A.",2574,draw,6,D30,Charlotte USA,2020
2465,black,"Ostrovskiy, Al",2427,win,28,C55,Charlotte USA,2020
2465,white,"Gauri, S.",2353,win,50,E15,Charlotte USA,2020
2465,black,"Fernandez, Dani",2470,draw,50,C46,Charlotte USA,2020
2465,white,"Stremavicius, T.",2517,win,31,B08,Charlotte USA,2020
2465,black,"Liang, Jason",2367,draw,91,C60,Charlotte USA,2020
2465,white,"Daggupati, Balaji",2331,win,27,A09,Charlotte USA,2020
2465,white,"Oparin, G.",2652,lose,98,A09,chess24.com INT,2020
2465,black,"Oparin, G.",2652,lose,30,A00,chess24.com INT,2020
2465,white,"Oparin, G.",2652,win,41,A15,chess24.com INT,2020
2465,black,"Oparin, G.",2652,win,61,A04,chess24.com INT,2020
2465,white,"Oparin, G.",2652,lose,68,A46,chess24.com INT,2020
2465,black,"Oparin, G.",2652,win,68,B37,chess24.com INT,2020
2465,white,"Oparin, G.",2652,lose,22,A15,chess24.com INT,2020
2465,black,"Oparin, G.",2652,draw,83,A07,chess24.com INT,2020
2465,black,"Ramkumar, Aditya",1343,lose,29,E25,chess.com INT,2020
2465,white,"Kobalia, M.",2614,win,67,A01,chess.com INT,2020
2465,black,"Mei, Austin",1962,win,34,B30,chess.com INT,2020
2459,white,"Colas, Joshua",2319,win,46,B10,New York USA,2020
2459,white,"Harikrishna, P.",2719,draw,45,B20,chess.com INT,2020
2459,white,"Aravindh, Chithambaram VR",2641,lose,45,B56,chess.com INT,2020
2459,black,"Adhiban, Baskaran",2659,win,55,D15,chess.com INT,2020
2459,black,"Narayanan, SL.",2618,win,51,A38,chess.com INT,2020
2459,black,"Khamrakulov, D.",2525,draw,7,A05,New York USA,2020
2459,black,"Yoo, Christopher Woojin",2430,win,22,C65,New York USA,2020
2459,white,Wang Qibiao,2362,lose,46,D35,New York USA,2020
2459,black,"Paragua, M.",2513,lose,28,C26,New York USA,2020
2459,white,"Kaliksteyn, A.",2394,win,32,A06,New York USA,2020
2459,black,"Perunovic, Mil",2591,lose,72,B69,New York USA,2020
2459,white,"Korley, K.",2430,win,65,D37,New York USA,2020
2459,black,"Wang, K.",2418,win,42,B22,New York USA,2020
2465,white,"Narciso Dublan, M.",2491,win,54,A09,chess.com INT,2020
2465,white,"Herrera Reyes, J.",2304,win,25,A04,chess.com INT,2020
2465,black,"Diaz Camallonga, C.",2474,draw,59,B56,chess.com INT,2020
2465,black,"Asis Gargatagli, H.",2490,draw,64,B56,chess.com INT,2020
2459,white,"Van Wely, L.",2609,win,48,A15,chess.com INT,2020
2459,white,"Ducarmon, Q.",2486,win,40,A09,chess.com INT,2020
2459,black,"Spoelman, W.",2578,win,44,A05,chess.com INT,2020
2459,black,"Vrolijk, Liam",2501,win,32,E32,chess.com INT,2020
2459,white,"Bartel, Mat",2639,lose,57,A15,chess.com INT,2020
2459,white,"Czarnota, P.",2502,win,84,A15,chess.com INT,2020
2459,black,"Gajewski, G.",2614,lose,60,A49,chess.com INT,2020
2459,black,"Dragun, K.",2584,lose,49,E70,chess.com INT,2020
2465,white,"Moiseenko, A1.",2620,lose,52,A15,chess.com INT,2020
2465,white,"Valsecchi, A.",2512,draw,68,A13,chess.com INT,2020
2465,black,"Sonis, Francesco",2458,win,53,A36,chess.com INT,2020
2465,black,"Moroni, L.",2532,draw,52,E66,chess.com INT,2020
2465,white,"Korobov, Anton",2685,lose,75,E12,chess.com INT,2020
2465,white,"Bezold, M.",2479,win,76,B06,chess.com INT,2020
2465,black,"Mons, L.",2554,win,38,A04,chess.com INT,2020
2465,black,"Braun, A.",2605,lose,61,A04,chess.com INT,2020
2465,white,"Vachier Lagrave, M.",2770,lose,65,D80,chess.com INT,2020
2465,white,"Lagarde, Max",2651,win,57,A04,chess.com INT,2020
2465,black,"Bacrot, E.",2679,win,34,A10,chess.com INT,2020
2465,black,"Edouard, R.",2640,lose,16,A04,chess.com INT,2020
2465,white,"Meshkovs, Nikita",2565,win,26,E10,chess.com INT,2020
2465,white,"Blomqvist, E.",2539,lose,45,E11,chess.com INT,2020
2465,black,"Berg, E.",2544,win,34,B67,chess.com INT,2020
2465,black,"Amin, B.",2673,lose,40,B30,chess.com INT,2020
2471,white,"Peng, Shunkai",2315,win,44,A05,Las Vegas USA,2019
2471,white,"Aoshima, Mirai",2361,lose,39,E10,Las Vegas USA,2019
2471,black,"Liu, Bovey",2230,draw,39,B31,Las Vegas USA,2019
2471,black,"Zhao, Ian",2320,draw,74,B06,Las Vegas USA,2019
2471,white,"Lehmann, Spencer",2236,win,29,A07,Las Vegas USA,2019
2471,black,"Arias, M.",2232,win,70,B30,Las Vegas USA,2019
2471,white,"Chen, Alex",2064,win,41,E11,Las Vegas USA,2019
2471,black,"Vijay, Ke",2200,lose,29,A25,Las Vegas USA,2019
2471,white,"Krishnakumar, Sriram",2079,win,21,A09,Las Vegas USA,2019
2436,black,"Paragua, M.",2496,draw,14,D85,New York USA,2019
2436,black,"Paragua, M.",2496,lose,29,B30,New York USA,2019
2436,white,"Khamrakulov, D.",2517,lose,39,A14,New York USA,2019
2436,white,"Paragua, M.",2496,win,52,E62,New York USA,2019
2436,white,"Sturt, R.",2466,lose,51,D19,New York USA,2019
2436,black,"Steingrimsson, H.",2549,win,66,D37,New York USA,2019
2436,black,"Korley, K.",2447,draw,40,E20,New York USA,2019
2436,white,"Krush, Irina",2424,win,40,,E65,2019
2436,white,"Panjwani, R.",2450,win,51,D20,New York USA,2019
2436,black,"Barbosa, O PHI.",2532,win,41,A09,New York USA,2019
2436,white,"Yudasin, L.",2507,win,28,E17,New York USA,2019
2436,white,"Khamrakulov, D.",2517,lose,45,E10,New York USA,2019
2439,black,"Cardoso Cardoso, Jose Gabriel",2313,lose,35,E46,Mumbai IND,2019
2439,white,"Daghli, Arash",2387,lose,46,E97,Mumbai IND,2019
2439,black,"Aronyak, Ghosh",2380,lose,42,A10,Mumbai IND,2019
2439,black,"Soto, Miguel Angel",2283,win,27,B30,Mumbai IND,2019
2439,white,"Makarian, Rudik",2386,win,61,A61,Mumbai IND,2019
2439,black,"Turgut, Aydin",2281,win,24,B62,Mumbai IND,2019
2439,black,"Raja, Rithvik R",2369,win,34,B39,Mumbai IND,2019
2439,white,"Stork, Oliver",2314,draw,54,D93,Mumbai IND,2019
2439,black,"Raahul, V S.",2262,win,44,A27,Mumbai IND,2019
2439,white,"Karthik, Sai Ch",2046,win,43,D11,Mumbai IND,2019
2423,black,"Macieja, B.",2513,lose,58,D02,Greensboro USA,2019
2423,black,"Quesada Perez, Ya",2582,draw,56,C55,Greensboro USA,2019
2423,white,"Stukopin, A.",2568,draw,13,A15,Greensboro USA,2019
2423,black,"Guo, Arthur",2346,win,41,B92,Greensboro USA,2019
2423,white,"Ortiz Suarez, I.",2551,lose,29,D12,Greensboro USA,2019
2423,black,"Melkumyan, Hrant",2661,win,61,E18,USA,2019
2423,white,"Green, Au",2103,win,38,A04,Greensboro USA,2019
