rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2608,black,"Dreev, Alexey",2606,draw,26,D38,Krasnoyarsk,2007
2608,white,"Najer, Evgeniy",2623,win,47,D17,Krasnoyarsk,2007
2608,black,"Amonatov, Farrukh",2598,draw,14,C10,Krasnoyarsk,2007
2608,white,"Vorobiov, Evgeny E",2572,win,46,A46,Krasnoyarsk,2007
2608,white,"Popov, Ivan1",2524,win,47,D15,Krasnoyarsk,2007
2608,black,"Makarov, Marat",2518,draw,10,D18,Krasnoyarsk,2007
2608,black,"Rodshtein, Maxim",2586,draw,59,E15,Biel,2007
2608,white,"Tseshkovsky, Vitaly",2513,win,57,A57,Biel,2007
2608,white,"Maze, Sebastien",2530,draw,51,B51,Biel,2007
2608,black,"Cvitan, Ognjen",2529,draw,12,E04,Biel,2007
2608,black,"Jenni, Florian",2527,draw,15,B90,Biel,2007
2608,white,"Ulibin, Mikhail",2514,win,37,C16,Biel,2007
2608,white,"Klenburg, Mikhail",2387,win,62,B07,Biel,2007
2608,white,"Kaplan, Sasha",2437,lose,59,D17,Biel,2007
2608,black,"Mokal, Amruta Sunil",2038,win,31,B80,Biel,2007
2608,white,"Lehmann, Andreas",2248,draw,53,D11,Biel,2007
2592,black,"Solovjov, Sergey",2414,draw,71,B22,Sochi,2007
2592,white,"Chernyshov, Konstantin",2567,draw,37,B12,Sochi,2007
2592,black,"Kuzmin, Gennadi P",2479,draw,34,B94,Sochi,2007
2592,black,"Filippov, Valerij",2552,draw,30,A07,Sochi,2007
2592,white,"Kornev, Alexei",2567,draw,12,D53,Sochi,2007
2592,black,"Miroshnichenko, Evgenij",2646,draw,57,D23,Sochi,2007
2592,white,"Krapivin, Alexander",2486,win,33,D02,Sochi,2007
2592,black,"Tseshkovsky, Vitaly",2517,win,32,B93,Sochi,2007
2592,white,"Meier, Georg",2506,draw,20,C01,Dresden,2007
2592,black,"Meier, Georg",2506,win,41,B47,Dresden,2007
2592,white,"Malakhov, Vladimir",2679,draw,6,D15,Dresden,2007
2592,black,"Stern, Rene",2476,win,40,E21,Dresden,2007
2592,white,"Manolache, Marius",2504,draw,59,E90,Dresden,2007
2592,black,"Georgiev, Kiril",2660,draw,33,D46,Dresden,2007
2592,white,"Almasi, Zoltan",2675,draw,72,E55,Dresden,2007
2592,white,"Pert, Nicholas",2525,win,35,C18,Dresden,2007
2592,black,"Kunin, Vitaly L",2507,draw,49,D93,Dresden,2007
2592,white,"Ragger, Markus",2498,win,55,E55,Dresden,2007
2604,black,"Meier, Georg",2484,draw,40,B46,Dresden,2007
2592,white,"Polak, Tomas",2510,draw,27,C24,Dresden,2007
2592,black,"Ziska, Helgi Dam",2389,win,31,B21,Dresden,2007
2604,black,"Rakhmanov, Aleksandr",2473,win,58,D46,St Petersburg,2007
2604,white,"Lysyj, Igor",2576,draw,23,E55,St Petersburg,2007
2604,black,"Popov, Ivan1",2531,draw,18,B56,St Petersburg,2007
2604,white,"Ponkratov, Pavel",2469,draw,55,D11,St Petersburg,2007
2604,black,"Lanin, Alexsej",2465,draw,22,B47,St Petersburg,2007
2604,white,"Iljin, Artem",2529,win,34,E52,St Petersburg,2007
2604,black,"Chadaev, Nikolay",2484,win,36,B43,St Petersburg,2007
2604,white,"Andreikin, Dmitry",2509,draw,56,B12,St Petersburg,2007
2604,black,"Romanov, Evgeny",2501,draw,25,C18,St Petersburg,2007
2604,white,"Khairullin, Ildar",2586,draw,24,B90,St Petersburg,2007
2604,black,"Krapivin, Alexander",2478,draw,62,B23,St Petersburg,2007
2604,black,"Ehlvest, Jaan",2610,draw,12,D13,Moscow,2007
2604,white,"Savchenko, Boris",2562,draw,31,E54,Moscow,2007
2604,black,"Vorobiov, Evgeny E",2563,draw,77,C00,Moscow,2007
2604,white,"Maslak, Konstantin",2539,draw,38,E74,Moscow,2007
2604,white,"Sedlak, Nikola",2561,win,35,D47,Moscow,2007
2604,black,"Kosintseva, Nadezhda",2496,draw,77,B49,Moscow,2007
2604,black,"Gareev, Timur",2551,lose,41,A45,Moscow,2007
2604,white,"Shomoev, Anton",2556,draw,64,E55,Moscow,2007
2604,black,"Hou, Yifan",2509,lose,51,B42,Moscow,2007
2596,black,"Svidler, Peter",2750,draw,36,B48,Moscow,2006
2596,white,"Jakovenko, Dmitrij",2671,lose,49,E56,Moscow,2006
2596,white,"Grigoriants, Sergey",2582,draw,47,E48,Moscow,2006
2596,black,"Rublevsky, Sergei",2688,draw,33,C07,Moscow,2006
2596,white,"Najer, Evgeniy",2648,draw,34,D43,Moscow,2006
2596,black,"Khairullin, Ildar",2543,draw,11,B30,Moscow,2006
2596,white,"Nepomniachtchi, Ian",2545,draw,59,E09,Moscow,2006
2596,black,"Alekseev, Evgeny",2639,lose,53,D43,Moscow,2006
2596,white,"Tomashevsky, Evgeny",2595,draw,15,E13,Moscow,2006
2596,black,"Inarkiev, Ernesto",2628,lose,32,B48,Moscow,2006
2596,white,"Khismatullin, Denis",2583,lose,43,E12,Moscow,2006
2596,white,"Kurnosov, Igor",2556,draw,29,A40,Ramenskoe,2006
2596,black,"Kurnosov, Igor",2556,lose,33,C18,Ramenskoe,2006
2596,black,"Khairullin, Ildar",2543,draw,31,B42,Yerevan,2006
2596,white,"Andriasian, Zaven",2463,lose,45,D46,Yerevan,2006
2596,black,"Meier, Georg",2484,draw,9,B42,Yerevan,2006
2596,white,"Zhao, Jun",2539,win,35,D85,Yerevan,2006
2596,black,"Pashikian, Arman",2527,win,76,E16,Yerevan,2006
2596,white,"Frolyanov, Dmitry",2498,draw,43,A34,Yerevan,2006
2596,black,"Wang, Yue",2644,draw,26,D30,Yerevan,2006
2596,white,"Pantsulaia, Levan",2596,draw,50,A67,Yerevan,2006
2596,black,"Kryvoruchko, Yuriy",2581,draw,19,B48,Yerevan,2006
2596,white,"Stellwagen, Daniel",2576,win,70,D30,Yerevan,2006
2596,black,"Nechepurenko, Roman V",2479,win,58,A47,Yerevan,2006
2596,white,"Wen, Yang",2416,win,28,D24,Yerevan,2006
2596,black,"Alavi Moghaddam, Sayed Javad",2368,win,36,B47,Yerevan,2006
2555,black,"Khismatullin, Denis",2568,draw,10,E03,Tomsk,2006
2555,white,"Tomashevsky, Evgeny",2594,draw,13,E13,Tomsk,2006
2555,white,"Motylev, Alexander",2662,win,42,E94,Tomsk,2006
2555,black,"Kobalia, Mihail",2647,draw,31,C18,Tomsk,2006
2555,white,"Malakhov, Vladimir",2690,draw,48,D15,Tomsk,2006
2555,black,"Volkov, Sergey",2628,win,46,E45,Tomsk,2006
2555,white,"Khalifman, Alexander",2622,draw,24,D39,Tomsk,2006
2555,black,"Gochelashvili, David",2448,win,40,A48,Tomsk,2006
2555,white,"Karpov, Vadim",2411,draw,31,D56,Tomsk,2006
2555,white,"Janjgava, Lasha",2479,win,35,B12,Martuni,2006
2555,black,"Andriasian, Zaven",2463,draw,80,B40,Martuni,2006
2555,white,"Mallahi, Amir",2435,win,44,D30,Martuni,2006
2555,black,"Pashikian, Arman",2508,win,40,E13,Martuni,2006
2555,black,"Melkumyan, Hrant",2360,win,32,D45,Martuni,2006
2555,white,"Kotanjian, Tigran",2515,lose,51,D48,Martuni,2006
2555,black,"Kekelidze, Mikheil",2493,draw,70,B43,Martuni,2006
2555,white,"Harutjunyan, Gevorg",2383,win,41,E73,Martuni,2006
2555,black,"Babujian, Levon",2332,draw,126,E21,Martuni,2006
2550,white,"Trushelyov, Victor",2358,win,44,E14,St Petersburg,2006
2550,black,"Matlakov, Maxim",2410,draw,9,B42,St Petersburg,2006
2550,white,"Zagrebelny, Sergey",2485,win,49,E12,St Petersburg,2006
2550,black,"Mihajlovskij, Sergei",2414,win,31,A47,St Petersburg,2006
2550,white,"Khairullin, Ildar",2544,draw,19,E12,St Petersburg,2006
2550,black,"Biriukov, Oleg V",2404,win,43,E90,St Petersburg,2006
2550,black,"Yevseev, Denis",2580,win,34,E44,St Petersburg,2006
2550,white,"Lanin, Alexsej",2447,win,51,A52,St Petersburg,2006
2550,black,"Brodsky, Michail",2561,draw,12,D46,St Petersburg,2006
2550,black,"Yemelin, Vasily",2520,draw,13,C03,St Petersburg,2006
2550,white,"Anisimov, Pavel",2500,draw,33,E12,St Petersburg,2006
2550,black,"Loginov, Valery A",2510,win,36,C00,St Petersburg,2006
2550,white,"Alekseev, Evgeny",2640,win,33,E13,St Petersburg,2006
2550,black,"Ivanov, Alexey2",2375,draw,28,B47,St Petersburg,2006
2550,white,"Yevseev, Denis",2580,win,35,D10,St Petersburg,2006
2550,black,"Zacurdajev, Mikhail",2400,lose,118,D31,St Petersburg,2006
2550,white,"Orlov, Vassily",2450,win,34,D35,St Petersburg,2006
2550,white,"Popov, Valerij",2587,win,50,D15,St Petersburg,2006
2550,black,"Ionov, Sergey",2519,lose,53,A13,St Petersburg,2006
2550,white,"Solozhenkin, Evgeniy",2508,win,32,D58,St Petersburg,2006
2550,black,"Savchenko, Boris",2568,draw,19,C17,Sochi,2006
2550,white,"Amonatov, Farrukh",2569,lose,64,D15,Sochi,2006
2550,black,"Romanov, Evgeny",2480,draw,30,B48,Sochi,2006
2550,white,"Frolyanov, Dmitry",2497,draw,31,D31,Sochi,2006
2550,white,"Gabrielian, Artur",2520,draw,58,A77,Sochi,2006
2550,white,"Kiriakov, Petr",2555,win,49,D37,Sochi,2006
2550,white,"Inarkiev, Ernesto",2602,draw,41,E97,Sochi,2006
2550,black,"Iljin, Artem",2505,draw,21,B22,Sochi,2006
2573,black,"Safronov, Andrey G",2314,win,36,E12,Cheboksary,2006
2573,white,"Nepomniachtchi, Ian",2506,win,43,A57,Cheboksary,2006
2573,black,"Lysyj, Igor",2523,lose,71,D36,Cheboksary,2006
2573,white,"Maletin, Pavel",2538,win,48,E11,Cheboksary,2006
2573,black,"Grachev, Boris",2510,draw,18,D31,Cheboksary,2006
2573,white,"Geller, Jakov",2505,win,81,D44,Cheboksary,2006
2573,black,"Tomashevsky, Evgeny",2586,draw,19,A09,Cheboksary,2006
2573,white,"Khairullin, Ildar",2533,draw,25,E94,Cheboksary,2006
2573,white,"Iljin, Artem",2510,draw,23,E12,Cheboksary,2006
2573,black,"Savchenko, Boris",2569,lose,26,B48,Cheboksary,2006
2573,white,"Kharitonov, Alexandr",2535,win,37,D66,Cheboksary,2006
2573,black,"Starostits, Ilmars",2493,draw,7,C42,Tallinn,2006
2573,white,"Sulskis, Sarunas",2504,lose,50,E12,Tallinn,2006
2573,black,"Rytshagov, Mikhail",2474,win,43,B48,Tallinn,2006
2573,white,"Miezis, Normunds",2470,lose,76,E11,Tallinn,2006
2573,white,"Sakalauskas, Vaidas",2464,lose,39,D85,Tallinn,2006
2573,black,"Kanep, Meelis",2516,draw,50,E04,Tallinn,2006
2573,white,"Steingrimsson, Hedinn",2439,win,80,E12,Tallinn,2006
2573,black,"Zjukin, Sergei",2356,win,28,B42,Tallinn,2006
2538,black,"Agrest, Evgenij",2571,win,21,D43,Tallinn,2006
2538,white,"Berg, Emanuel",2540,draw,47,E12,Tallinn,2006
2538,white,"Karpov, Anatoly",2672,draw,33,E12,Tallinn,2006
2538,black,"Ivanchuk, Vassily",2748,lose,7,B47,Tallinn,2006
2538,white,"Yemelin, Vasily",2529,draw,38,D34,Tallinn,2006
2573,white,"Kulaots, Kaido",2558,draw,12,E12,Tallinn,2006
2538,black,"Kosyrev, Vladimir",2530,draw,25,D43,Tallinn,2006
2538,white,"Kasimdzhanov, Rustam",2670,lose,32,D09,Tallinn,2006
2538,black,"Liiva, Riho",2411,draw,36,B80,Tallinn,2006
2538,white,"Shirov, Alexei",2710,win,30,E12,Tallinn,2006
2538,black,"Andreikin, Dmitry",2458,draw,24,D45,St Petersburg,2005
2538,white,"Khairullin, Ildar",2537,draw,21,E94,St Petersburg,2005
2538,black,"Melnikov, Dmitry",2327,win,43,B47,St Petersburg,2005
2538,white,"Kim, Alexey",2437,draw,70,A84,St Petersburg,2005
2538,black,"Ovetchkin, Roman",2528,draw,42,D50,St Petersburg,2005
2538,white,"Sivokho, Sergey",2473,win,51,E10,St Petersburg,2005
2538,black,"Klimov, Sergey",2469,draw,45,B42,St Petersburg,2005
2538,white,"Matlakov, Maxim",2402,win,35,B30,St Petersburg,2005
2538,black,"Ponfilenok, Vladimir",2256,win,25,D00,St Petersburg,2005
2519,black,"Laznicka, Viktor",2517,draw,43,B80,Herceg Novi,2005
2519,black,"Rodshtein, Maxim",2459,win,21,E04,Herceg Novi,2005
2519,white,"Czarnota, Pawel",2461,win,29,D43,Herceg Novi,2005
2519,black,"Lovkov, Roman",2383,win,29,D45,Herceg Novi,2005
2519,white,"Zorko, Jure",2335,win,56,E12,Herceg Novi,2005
2519,white,"Khaiminov, Alexandr",2224,win,44,D10,Herceg Novi,2005
2519,black,"Galic, Ivan",2167,win,26,B47,Herceg Novi,2005
2519,white,"Nithander, Victor",2232,lose,21,B78,Herceg Novi,2005
2519,white,"Kharlov, Andrei",2619,draw,39,D85,Kazan,2005
2519,black,"Khismatullin, Denis",2583,draw,80,D31,Kazan,2005
2519,black,"Rublevsky, Sergei",2645,lose,32,B22,Kazan,2005
2519,white,"Korotylev, Alexey",2604,win,40,E12,Kazan,2005
2519,white,"Popov, Valerij",2570,win,34,D36,Kazan,2005
2519,black,"Magomedov, Magaram",2565,draw,11,B42,Kazan,2005
2519,white,"Belov, Vladimir",2596,draw,61,E12,Kazan,2005
2519,white,"Kobalia, Mihail",2614,lose,32,D43,Kazan,2005
2519,white,"Wojtaszek, Radoslaw",2591,lose,40,E14,Belfort,2005
2519,black,"Moranda, Wojciech",2453,draw,84,D45,Belfort,2005
2519,white,"Rodshtein, Maxim",2459,win,29,E12,Belfort,2005
2519,black,"Tomashevsky, Evgeny",2555,lose,32,A13,Belfort,2005
2519,white,"Stopa, Jacek",2460,win,33,D43,Belfort,2005
2519,white,"Bluvshtein, Mark",2525,win,73,E12,Belfort,2005
2519,black,"Jones, Gawain C",2442,draw,89,B48,Belfort,2005
2519,white,"Netzer, Jean",2378,win,33,D27,Belfort,2005
2519,black,"Gorovets, Andrey",2360,win,35,D06,Belfort,2005
2519,black,"Camus de Solliers, Guillaume",2237,draw,33,D45,Belfort,2005
2519,white,"Stripunsky, Alexander",2565,win,42,D43,Ruschess.com INT,2005
2519,black,"Stripunsky, Alexander",2565,win,45,C00,Ruschess.com INT,2005
2482,white,"Solovjov, Sergey",2473,win,54,C08,St Petersburg,2005
2482,white,"Anisimov, Pavel",2476,win,45,B67,St Petersburg,2005
2482,black,"Yevseev, Denis",2530,draw,35,D36,St Petersburg,2005
2482,white,"Novikov, Mikhail V",2370,win,46,B67,St Petersburg,2005
2482,black,"Praslov, Andrey",2395,draw,21,E14,St Petersburg,2005
2482,black,"Gavrilov, Oleg",2314,win,30,A24,St Petersburg,2005
2482,white,"Bistrikova, Elena V",2177,win,49,B12,St Petersburg,2005
2482,white,"Lintchevski, Daniil",2269,draw,61,C11,St Petersburg,2005
2482,black,"Eltsov, Valery",2152,win,46,A48,St Petersburg,2005
2478,white,"Potkin, Vladimir",2546,win,51,C18,St Petersburg,2005
2478,black,"Potkin, Vladimir",2546,win,29,D31,St Petersburg,2005
2482,black,"Sherbakov, Ruslan",2534,win,33,D43,Sochi,2005
2482,black,"Ivanov, Timur",2408,win,26,B47,Sochi,2005
2482,white,"Slugin, Sergey",2355,win,46,D55,Sochi,2005
2482,white,"Gankin, Stanislav",2338,draw,53,A55,Sochi,2005
2482,white,"Galimov, Vladimir",,win,29,E61,Sochi,2005
2482,black,"Gavrilov, Alexei",2244,win,33,B22,Sochi,2005
2482,white,"Lysyj, Igor",2498,win,18,E12,Nojabrsk,2005
2482,black,"Reshetnikov, Alexey",2355,draw,19,B48,Nojabrsk,2005
2482,black,"Nechepurenko, Roman V",2402,win,33,B22,Nojabrsk,2005
2482,white,"Zacurdajev, Mikhail",2314,win,34,E12,Nojabrsk,2005
2482,black,"Romanov, Evgeny",2437,draw,26,B48,Nojabrsk,2005
2482,white,"Pokazanjev, Nikolai",2380,draw,40,C77,Nojabrsk,2005
2482,black,"Lovkov, Roman",2351,draw,36,B44,Nojabrsk,2005
2482,white,"Krutko, Anatoly",2358,win,30,E94,Nojabrsk,2005
2482,black,"Tomilin, Alexey",2327,win,23,E04,Nojabrsk,2005
2478,white,"Solovjov, Sergey",2456,win,68,B71,St Petersburg,2005
2478,black,"Loginov, Valery A",2507,draw,29,A13,St Petersburg,2005
2478,white,"Klimov, Sergey",2509,win,43,E97,St Petersburg,2005
2478,black,"Popov, Valerij",2588,lose,45,B40,St Petersburg,2005
2478,black,"Yevseev, Denis",2550,lose,46,D46,St Petersburg,2005
2478,white,"Yemelin, Vasily",2555,draw,27,E12,St Petersburg,2005
2478,black,"Ivanov, Sergey",2574,win,44,D43,St Petersburg,2005
2478,white,"Gerasimov, Yuri",2242,draw,35,D57,St Petersburg,2005
2478,black,"Lugovoi, Aleksei",2552,win,55,D49,St Petersburg,2005
2478,white,"Ionov, Sergey",2527,lose,42,E12,St Petersburg,2005
2478,black,"Astashov, Gleb",2293,win,30,D30,St Petersburg,2005
2478,white,"Rychagov, Andrey",2546,draw,4,C15,Smolensk,2005
2478,white,"Klimov, Sergey",2509,draw,10,E92,Smolensk,2005
2478,black,"Gazakaev, Sergey",2343,win,22,A13,Smolensk,2005
2478,white,"Newerovski, Gennadi",2321,win,23,A57,Smolensk,2005
2478,white,"Benza, Artem",2130,win,36,E97,Smolensk,2005
2478,black,"Olenin, Nikolay",2392,draw,41,B48,Smolensk,2005
2478,black,"Dolzhenkov, Yuriy",2317,win,35,B23,Smolensk,2005
2478,white,"Ivanov, Alexander Al",2382,draw,72,C41,Smolensk,2005
2478,black,"Meshkov, Yuri A",2392,win,52,A13,Smolensk,2005
2465,white,"Kharitonov, Alexandr",2459,draw,30,D47,Moscow,2004
2458,white,"Areshchenko, Alexander",2580,win,37,E94,St Petersburg,2004
2458,black,"Kurnosov, Igor",2533,win,51,B47,St Petersburg,2004
2458,white,"Vorobiov, Evgeny E",2524,draw,12,D20,St Petersburg,2004
2458,white,"Yurtaev, Leonid",2524,win,42,E97,St Petersburg,2004
2458,black,"Feofanov, Denis",2288,win,74,A13,St Petersburg,2004
2458,white,"Kuzubov, Yuriy",2530,lose,80,E14,St Petersburg,2004
2458,black,"Grigoriants, Sergey",2551,draw,39,B47,St Petersburg,2004
2458,white,"Fedorovtsev, Ivan",,win,26,D46,St Petersburg,2004
2458,black,"Ovsiannikov, Maxim",2135,win,30,A25,St Petersburg,2004
2465,black,"Dudukin, Ilya",2420,draw,20,D35,Vladimir,2004
2465,white,"Khismatullin, Denis",2556,lose,47,E94,Vladimir,2004
2465,black,"Bragin, Alexander",2396,win,43,B85,Vladimir,2004
2465,black,"Gorbatov, Alexej",2407,draw,61,D00,Vladimir,2004
2465,white,"Schepetkova, Margarita",2112,draw,44,E61,Vladimir,2004
2465,white,"Braslavskij, Alex",2276,win,46,E97,Vladimir,2004
2465,black,"Riazantsev, Alexander",2573,lose,32,D43,Vladimir,2004
2465,white,"Stukalov, Alexander",2164,win,40,A97,Vladimir,2004
2469,white,"Kiselev, Vitaliy1",2277,draw,43,D64,Rybinsk,2004
2469,black,"Chestnov, Dmitry",2161,win,35,E61,Rybinsk,2004
2469,white,"Ryzhov, Ivan",2265,win,25,D46,Rybinsk,2004
2469,white,"Glotov, Mikhail",2337,win,52,D31,Rybinsk,2004
2469,black,"Zatsepin, Ilya",2159,draw,17,B80,Rybinsk,2004
2469,white,"Shorokhov, Alexandr",2470,win,43,E12,Rybinsk,2004
2469,black,"Lanin, Alexsej",2328,lose,54,B84,Rybinsk,2004
2469,white,"Okara, Andrey",2159,win,24,A43,Rybinsk,2004
2469,white,"Najer, Evgeniy",2606,lose,33,D10,Sochi,2004
2469,white,"Averchenko, Sergej",2346,win,29,D47,Sochi,2004
2474,black,"Smirnov, Artem",2421,draw,29,C11,Samara,2004
2474,white,"Khismatullin, Denis",2534,lose,40,A56,Samara,2004
2474,black,"Rodchenkov, Sergey D",2361,win,38,B85,Samara,2004
2474,white,"Dukhin, Jokhan",2135,draw,48,D15,Samara,2004
2474,black,"Maletin, Pavel",2429,lose,28,D02,Samara,2004
2474,white,"Kurnosov, Igor",2524,win,44,D85,Samara,2004
2474,black,"Savchenko, Boris",2518,draw,49,B48,Samara,2004
2474,white,"Papin, Vasily",2358,win,33,E12,Samara,2004
2474,black,"Golovchenko, Gleb",2335,draw,59,B47,Samara,2004
2474,white,"Lakhno, Konstantin",2344,win,30,D47,Samara,2004
2474,black,"Kraev, Alexei",2353,lose,77,D60,Samara,2004
2474,white,"Polyaninov, Aleksey",2395,draw,30,E14,St Petersburg,2004
2474,black,"Askarov, Bakhtiyar",2395,lose,35,B44,St Petersburg,2004
2474,white,"Karasev, Vladimir I",2414,win,63,C45,St Petersburg,2004
2474,black,"Orlov, Nikolay I",2322,win,35,D46,St Petersburg,2004
2474,white,"Sepman, Yulius",2314,win,30,D07,St Petersburg,2004
2474,black,"Kazakevich, Grigoriy",2196,win,37,B44,St Petersburg,2004
2457,black,"Aseev, Konstantin N",2535,lose,76,B44,St Petersburg,2003
2457,white,"Sorokin, Maxim",2560,draw,43,D20,St Petersburg,2003
2457,black,"Kotsur, Pavel",2552,draw,51,A13,St Petersburg,2003
2457,white,"Sinkevich, Petr",2323,win,48,C77,St Petersburg,2003
2457,black,"Zontakh, Andrey",2531,lose,26,B82,St Petersburg,2003
2457,white,"Amonatov, Farrukh",2557,lose,57,E51,St Petersburg,2003
2457,black,"Iljushin, Alexei",2553,win,39,E04,St Petersburg,2003
2457,white,"Kornev, Alexei",2561,draw,71,D45,St Petersburg,2003
2457,black,"Lyubimtsev, Albert",2148,win,42,B40,St Petersburg,2003
2447,white,"Frolyanov, Dmitry",2500,draw,13,A84,Togliatti,2003
2447,black,"Babiy, Anatoly",2471,win,36,D03,Togliatti,2003
2447,white,"Isajevsky, Anton",2385,win,33,A67,Togliatti,2003
2447,black,"Odinokov, Nikolai",2349,draw,31,A09,Togliatti,2003
2447,white,"Lubashov, Alexei",2414,lose,43,C18,Togliatti,2003
2447,black,"Kobalia, Mihail",2639,lose,43,B81,Togliatti,2003
2447,white,"Ovetchkin, Roman",2535,win,44,A44,Togliatti,2003
2447,white,"Roppel, Konstantin",2287,win,44,E97,Togliatti,2003
2447,white,"Mukhametov, Eldar",2475,win,22,D94,St Petersburg,2003
2447,black,"Mukhametov, Eldar",2475,draw,62,B22,St Petersburg,2003
2446,white,"Chadaev, Nikolay",2383,win,49,E91,Kazan,2003
2446,white,"Savchenko, Boris",2431,draw,33,B00,Kazan,2003
2446,white,"Tomashevsky, Evgeny",2444,draw,15,A30,Kazan,2003
2446,white,"Yudin, Sergei",2406,draw,44,A85,Kazan,2003
2446,black,"Dyusenov, Ruslan",,win,46,B44,Kazan,2003
2446,black,"Evstratov, Oleg",2105,win,42,D03,Kazan,2003
2446,black,"Papin, Vasily",2322,win,32,B22,Kazan,2003
2408,black,"Chekan, Andrey",2329,win,77,B22,Ekaterinburg,2002
2408,white,"Poluljahov, Aleksandr",2533,lose,40,A70,Ekaterinburg,2002
2408,black,"Kovalevskaya, Ekaterina",2462,win,54,B80,St Petersburg,2002
2355,black,"Taranenko, Oleg",2231,win,34,A40,St Petersburg,2002
2408,white,"Geller, Jakov",2417,lose,52,D47,St Petersburg,2002
2355,white,"Smirnov, Artem",2216,draw,38,E12,St Petersburg,2002
2408,black,"Egin, Vladimir",2476,draw,64,B22,St Petersburg,2002
2355,black,"Zacurdajev, Mikhail",2210,draw,19,D45,St Petersburg,2002
2408,white,"Nemtzev, Igor",2323,win,39,E10,St Petersburg,2002
2355,black,"Abramov, Valentin",2213,win,40,D43,St Petersburg,2002
2408,black,"Sepman, Yulius",2327,lose,30,B83,St Petersburg,2002
2355,white,"Matlakov, Maxim",2295,win,65,D56,St Petersburg,2002
2408,black,"Ivanov, Mikhail I",2317,draw,42,D35,St Petersburg,2002
2408,white,"Umanskaya, Irina",2301,win,42,D85,St Petersburg,2002
2355,black,"Vlasov, Egor",2192,win,36,B82,St Petersburg,2002
2355,white,"Barbitskij, Aleksey",2252,win,32,C60,St Petersburg,2002
2408,white,"Stotika, Valentin",2305,win,37,E11,St Petersburg,2002
2408,black,"Obukhov, Alexander",2450,lose,40,A08,St Petersburg,2002
2408,white,"Vunder, Andrei",2273,win,48,D42,St Petersburg,2002
2355,black,"Pankov, German",2248,win,42,D31,St Petersburg,2002
2408,black,"Osinovsky, Stepan",2241,win,29,C18,St Petersburg,2002
2355,white,"Kolpakov, Andrey",2159,win,37,E97,St Petersburg,2002
2408,black,"Rakhmanov, Aleksandr",2110,win,54,D43,St Petersburg,2002
2408,white,"Kochurov, Dmitry",,win,48,D93,Orsk,2002
2408,white,"Kostin, Konstantin",2320,lose,31,A56,Orsk,2002
2408,white,"Kotov, Viktor",2268,win,74,D47,Orsk,2002
2408,white,"Ponkratov, Pavel",2218,draw,38,C63,Orsk,2002
2408,black,"Abramov, Valentin",2183,draw,28,D94,Orsk,2002
2408,black,"Kovalev, Oleg",,win,42,B85,Orsk,2002
2408,black,"Kuzin, Anton",2244,lose,43,B50,Orsk,2002
2408,black,"Mazenko, Sergey",,win,26,B83,Orsk,2002
2408,black,"Shorokhov, Alexandr",2407,draw,35,A08,Orsk,2002
2382,white,"Potkin, Vladimir",2483,win,45,D47,St Petersburg,2001
2382,black,"Pushkov, Nikolai",2541,win,41,D46,St Petersburg,2001
2382,white,"Balashov, Yuri S",2555,draw,22,C77,St Petersburg,2001
2382,black,"Vorobiov, Evgeny E",2516,draw,24,B85,St Petersburg,2001
2382,white,"Razuvajeva, Julia",2206,win,41,A84,St Petersburg,2001
2382,black,"Dribinsky, Boris",2097,draw,64,D38,St Petersburg,2001
2382,black,"Kostenko, Petr",2494,lose,42,B81,St Petersburg,2001
2382,white,"Rychagov, Andrey",2513,lose,48,A80,St Petersburg,2001
2382,black,"Korotylev, Alexey",2577,draw,27,D48,St Petersburg,2001
2350,black,"Zavgorodniy, Sergiy",2453,draw,49,C00,Chalkidiki,2001
2350,black,"Luch, Michal",2115,draw,27,B81,Chalkidiki,2001
2350,white,"Lo Curto, Emanuele",2091,win,40,E97,Chalkidiki,2001
2350,black,"Papin, Vasily",2121,lose,41,B85,Chalkidiki,2001
2350,white,"Wojtaszek, Radoslaw",2295,lose,34,E14,Chalkidiki,2001
2350,black,"Zorko, Jure",2108,win,31,B85,Chalkidiki,2001
2350,white,"Stajner, Samo",2113,win,21,D85,Chalkidiki,2001
2350,black,"Aanestad, Vegard",,win,28,D12,Chalkidiki,2001
2355,white,"Karasev, Vladimir I",2408,win,62,B33,St Petersburg,2001
2355,black,"Vunder, Andrei",2295,win,46,E14,St Petersburg,2001
2355,black,"Gavrilov, Alexei",2438,lose,38,D48,St Petersburg,2001
2355,white,"Nadjezhdin, Dmitry",2259,win,74,D94,St Petersburg,2001
2355,black,"Sivokho, Sergey",2478,lose,66,C09,St Petersburg,2001
2355,white,"Rusanov, Michail",2425,draw,43,C16,St Petersburg,2001
2355,white,"Lugovoi, Aleksei",2517,draw,79,B07,St Petersburg,2001
2355,black,"Anisimov, Pavel",2325,draw,48,B81,St Petersburg,2001
2355,white,"Altshul, Raffael",2331,win,51,E94,St Petersburg,2001
2355,black,"Gaponenko, Leonid",2198,win,25,D49,St Petersburg,2001
2355,white,"Bryndin, Alexey",,win,30,B06,Smolensk,2001
2355,white,"Cherenkov, Andrey",,win,38,B14,Smolensk,2001
2355,white,"Demin, Vladimir",,win,28,D47,Smolensk,2001
2355,white,"Gromov, Artur",2207,win,38,E97,Smolensk,2001
2355,white,"Shevchenko, Maksim",,win,36,C63,Smolensk,2001
