rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2716,black,"Jaracz, Pawel",2505,draw,21,A25,Germany,2014
2716,white,"Baramidze, David",2605,draw,41,C95,Germany,2014
2716,white,"Acs, Peter",2594,draw,71,D45,Germany,2014
2712,white,"Ponomariov, Ruslan",2717,win,42,E34,Bilbao,2014
2712,black,"Aronian, Levon",2804,draw,59,D41,Bilbao,2014
2712,black,"Anand, Viswanathan",2785,lose,33,D20,Bilbao,2014
2712,black,"Ponomariov, Ruslan",2717,lose,33,B81,Bilbao,2014
2712,white,"Anand, Viswanathan",2785,lose,35,D38,Bilbao,2014
2712,white,"Aronian, Levon",2804,draw,46,E21,Bilbao,2014
2698,white,"Ibarra Jerez, Jose Carlos",2521,draw,25,E14,Linares,2014
2698,black,"Del Rio de Angelis, Salvador Gabriel",2529,draw,33,E43,Linares,2014
2698,white,"Espineira Gonzalez, Diego Adrian",2360,win,62,C10,Linares,2014
2698,black,"Korneev, Oleg",2590,draw,34,B22,Linares,2014
2698,white,"Arribas Lopez, Angel",2503,win,25,D27,Linares,2014
2698,black,"Perez Candelario, Manuel",2575,win,38,B90,Linares,2014
2698,white,"Suarez Garcia, Carlos",2400,win,33,B09,Linares,2014
2698,black,"Aranaz Murillo, Amalia",2314,win,26,A36,Linares,2014
2698,white,"Perera Borrego, Mariela",2109,win,41,C26,Linares,2014
2698,white,"Le, Quang Liem",2710,win,38,E60,Tromso,2014
2698,black,"Ismagambetov, Anuar",2531,win,50,C15,Tromso,2014
2698,white,"Shirov, Alexei",2709,draw,90,B52,Tromso,2014
2698,black,"Kramnik, Vladimir",2760,win,40,D39,Tromso,2014
2698,white,"Grandelius, Nils",2571,win,63,E60,Tromso,2014
2698,white,"Jere, Daniel",2405,win,56,B31,Tromso,2014
2698,black,"Leko, Peter",2740,draw,41,E16,Tromso,2014
2698,white,"Zhang, Zhong",2611,draw,41,C90,Tromso,2014
2698,black,"Topalov, Veselin",2772,lose,43,A85,Tromso,2014
2698,white,"Peralta, Fernando",2574,draw,37,D38,Tromso,2014
2698,black,"Lim, Yee Weng",2311,win,46,C47,Tromso,2014
2698,black,"Kasimdzhanov, Rustam",2700,lose,39,A00,Dubai,2014
2698,white,"Breckenridge, Steven James",2299,win,54,C77,Dubai,2014
2698,black,"Aleksandrov, Aleksej",2554,draw,60,A40,Dubai,2014
2698,white,"Salem, A.R. Saleh",2581,lose,44,C63,Dubai,2014
2698,black,"Dubov, Daniil",2614,lose,34,A13,Dubai,2014
2698,white,"Fressinet, Laurent",2717,lose,49,B01,Dubai,2014
2698,white,"Eljanov, Pavel",2723,lose,36,B11,Dubai,2014
2698,black,"Tomashevsky, Evgeny",2695,lose,36,A88,Dubai,2014
2698,white,"Karjakin, Sergey",2771,win,93,B90,Dubai,2014
2698,black,"Guseinov, Gadir",2613,win,53,C06,Dubai,2014
2698,white,"Wojtaszek, Radoslaw",2715,lose,48,B90,Dubai,2014
2698,black,"Aronian, Levon",2815,lose,15,D39,Dubai,2014
2698,white,"Iturrizaga Bonelli, Eduardo",2653,draw,40,B27,Dubai,2014
2698,black,"Morozevich, Alexander",2731,win,60,C44,Dubai,2014
2698,white,"Riazantsev, Alexander",2692,win,31,B11,Dubai,2014
2698,black,"Nguyen, Ngoc Truong Son",2621,draw,45,A47,Dubai,2014
2698,white,"Vakhidov, Jahongir",2471,win,24,B06,Dubai,2014
2698,black,"Korobov, Anton",2680,lose,37,A47,Dubai,2014
2698,white,"Nezad, Husein Aziz",2365,win,59,C77,Dubai,2014
2698,black,"Mamedyarov, Shakhriyar",2743,lose,30,D39,Dubai,2014
2698,white,"Bacrot, Etienne",2720,lose,41,C65,Dubai,2014
2698,black,"Nguyen, Ngoc Truong Son",2621,draw,48,E24,Dubai,2014
2698,white,"Antipov, Mikhail Al",2502,win,54,B76,Dubai,2014
2698,white,"Grischuk, Alexander",2792,lose,38,B90,Dubai,2014
2698,black,"Yudin, Sergei",2546,win,34,C54,Dubai,2014
2698,white,"Lenic, Luka",2659,win,57,B11,Dubai,2014
2698,black,"Safarli, Eltaj",2649,draw,35,C67,Dubai,2014
2698,white,"Anton Guijarro, David",2631,win,60,B08,Dubai,2014
2698,black,"Iturrizaga Bonelli, Eduardo",2653,lose,64,A09,Dubai,2014
2698,white,"Sokolov, Ivan",2650,draw,66,C63,Dubai,2014
2698,black,"Laznicka, Viktor",2679,lose,48,A85,Dubai,2014
2698,white,"Fedoseev, Vladimir",2662,win,39,B90,Dubai,2014
2698,black,"Wei, Yi",2634,lose,33,A01,Leon,2014
2698,white,"Wei, Yi",2634,draw,69,A16,Leon,2014
2698,black,"Wei, Yi",2634,draw,18,C48,Leon,2014
2698,white,"Wei, Yi",2634,draw,65,D38,Leon,2014
2698,black,"Wei, Yi",2634,draw,25,C30,Leon,2014
2698,white,"Wei, Yi",2634,draw,32,D41,Leon,2014
2698,white,"Hou, Yifan",2629,win,26,A30,Leon,2014
2698,black,"Hou, Yifan",2629,draw,36,C67,Leon,2014
2698,white,"Hou, Yifan",2629,win,58,B36,Leon,2014
2698,black,"Hou, Yifan",2629,lose,51,C65,Leon,2014
2700,white,"Ivanchuk, Vassily",2753,draw,28,C10,Havana,2014
2700,black,"Dominguez Perez, Leinier",2768,draw,17,C67,Havana,2014
2700,black,"Bruzon Batista, Lazaro",2682,lose,38,C03,Havana,2014
2700,white,"So, Wesley",2731,draw,20,C77,Havana,2014
2700,black,"Almasi, Zoltan",2693,win,59,A21,Havana,2014
2700,black,"Ivanchuk, Vassily",2753,win,53,C54,Havana,2014
2700,white,"Dominguez Perez, Leinier",2768,lose,47,B90,Havana,2014
2700,white,"Bruzon Batista, Lazaro",2682,draw,60,C90,Havana,2014
2700,black,"So, Wesley",2731,lose,42,C67,Havana,2014
2700,white,"Almasi, Zoltan",2693,draw,16,C50,Havana,2014
2693,black,"Barbosa, Oliver",2580,draw,17,D12,Bangkok,2014
2693,white,"Liu, Qingnan",2500,win,54,B06,Bangkok,2014
2693,black,"Gustafsson, Jan",2634,draw,34,E39,Bangkok,2014
2693,white,"Atalik, Suat",2562,win,52,C89,Bangkok,2014
2693,white,"Gomez, John Paul",2524,draw,26,D12,Bangkok,2014
2693,black,"Venkatesh, Marani Rajendran",2515,win,42,A04,Bangkok,2014
2693,white,"Nouri, Hamed",2355,win,54,B30,Bangkok,2014
2693,black,"Borsos, Bogdan",2247,win,26,C68,Bangkok,2014
2693,white,"Tuorila, Kai",2104,win,19,B06,Bangkok,2014
2707,black,"Alsina Leal, Daniel",2553,win,42,B23,Catalunya,2014
2707,white,"Narciso Dublan, Marc",2521,draw,50,B11,Catalunya,2014
2705,black,"Hracek, Zbynek",2636,draw,32,B33,Germany,2014
2705,white,"Svane, Rasmus",2458,draw,59,B11,Germany,2014
2707,white,"Georgiev, Kiril",2653,draw,58,C65,Catalunya,2014
2705,white,"Richter, Michael",2473,win,39,C10,Germany,2014
2705,black,"Dann, Matthias",2450,win,31,C68,Germany,2014
2707,white,"Wemmers, Xander",2348,win,44,D38,Caleta,2014
2707,black,"Docx, Stefan",2468,lose,32,B06,Caleta,2014
2707,white,"Anton Guijarro, David",2557,lose,56,B32,Caleta,2014
2707,black,"Ganguly, Surya Shekhar",2619,lose,62,A50,Caleta,2014
2707,white,"Adhiban, Baskaran",2590,win,98,B47,Caleta,2014
2707,black,"Gopal, Geetha Narayanan",2550,win,42,C00,Caleta,2014
2707,white,"Spraggett, Kevin",2544,draw,48,B07,Caleta,2014
2707,black,"Pardo Simon, David",2451,win,45,E55,Caleta,2014
2707,white,"Maisuradze, Nino",2279,win,51,B30,Caleta,2014
2705,white,"Potkin, Vladimir",2645,win,42,B46,Germany,2013
2705,black,"Czarnota, Pawel",2528,draw,21,C03,Germany,2013
2705,black,"Meinhardt, Maximilian",2394,win,41,C02,Germany,2013
2705,white,"Grabarczyk, Miroslaw",2465,win,33,D53,Germany,2013
2705,black,"Steingrimsson, Hedinn",2543,lose,40,E32,Warsaw,2013
2705,white,"Ragger, Markus",2672,draw,41,C54,Warsaw,2013
2705,black,"Socko, Bartosz",2661,win,50,C67,Warsaw,2013
2705,white,"Saric, Ivan",2628,draw,39,B27,Warsaw,2013
2705,white,"Naiditsch, Arkadij",2727,draw,21,C67,Warsaw,2013
2705,black,"Erdos, Viktor",2658,draw,24,D38,Warsaw,2013
2705,black,"Grandelius, Nils",2557,draw,23,E12,Warsaw,2013
2705,white,"Djukic, Nikola",2543,win,65,E71,Warsaw,2013
2706,white,"Svetushkin, Dmitry",2614,win,31,C78,Linares,2013
2706,black,"Naiditsch, Arkadij",2710,lose,35,C06,Linares,2013
2706,white,"Giri, Anish",2737,draw,17,C48,Linares,2013
2706,black,"Iturrizaga Bonelli, Eduardo",2661,win,39,A30,Linares,2013
2706,black,"Moskalenko, Viktor",2524,lose,22,A01,Linares,2013
2706,white,"Negi, Parimarjan",2662,lose,40,B47,Linares,2013
2706,black,"Almagro Llamas, Pablo",2477,win,40,D73,Linares,2013
2706,black,"Le, Quang Liem",2702,lose,49,D18,Tromsoe,2013
2706,white,"Le, Quang Liem",2702,draw,62,B94,Tromsoe,2013
2706,black,"Le, Quang Liem",2702,draw,23,D15,Tromsoe,2013
2706,white,"Le, Quang Liem",2702,draw,35,B90,Tromsoe,2013
2706,white,"Flores, Diego",2578,win,33,B43,Tromsoe,2013
2706,black,"Flores, Diego",2578,win,34,A29,Tromsoe,2013
2706,black,"Akopian, Vladimir",2691,lose,39,A11,Khanty-Mansiysk,2013
2706,white,"Akopian, Vladimir",2691,lose,47,B30,Khanty-Mansiysk,2013
2706,white,"Movsesian, Sergei",2699,lose,36,B48,Khanty-Mansiysk,2013
2706,black,"Movsesian, Sergei",2699,lose,47,A11,Khanty-Mansiysk,2013
2706,black,"Najer, Evgeniy",2633,win,25,B22,Khanty-Mansiysk,2013
2706,white,"Najer, Evgeniy",2633,draw,36,B66,Khanty-Mansiysk,2013
2706,white,"Jakovenko, Dmitrij",2713,win,27,C45,Khanty-Mansiysk,2013
2706,black,"Jakovenko, Dmitrij",2713,win,46,E12,Khanty-Mansiysk,2013
2706,black,"Dubov, Daniil",2638,lose,42,A07,Khanty-Mansiysk,2013
2706,white,"Dubov, Daniil",2638,lose,42,B20,Khanty-Mansiysk,2013
2706,black,"Grachev, Boris",2683,win,92,A47,Khanty-Mansiysk,2013
2706,white,"Grachev, Boris",2683,win,54,B48,Khanty-Mansiysk,2013
2706,white,"Georgiev, Kiril",2636,win,55,B01,Khanty-Mansiysk,2013
2706,black,"Georgiev, Kiril",2636,win,29,E12,Khanty-Mansiysk,2013
2706,black,"Gordievsky, Dmitry",2474,win,47,A01,Khanty-Mansiysk,2013
2706,white,"Gordievsky, Dmitry",2474,win,71,A08,Khanty-Mansiysk,2013
2706,white,"Popov, Ivan1",2632,lose,34,B06,Khanty-Mansiysk,2013
2706,black,"Popov, Ivan1",2632,lose,43,C01,Khanty-Mansiysk,2013
2706,black,"Salem, A.R. Saleh",2531,win,43,A50,Khanty-Mansiysk,2013
2706,white,"Salem, A.R. Saleh",2531,draw,54,B66,Khanty-Mansiysk,2013
2706,white,"Nadanian, Ashot",2428,win,49,B01,Khanty-Mansiysk,2013
2706,black,"Nadanian, Ashot",2428,lose,37,C15,Khanty-Mansiysk,2013
2706,black,"Grischuk, Alexander",2779,lose,63,A11,Khanty-Mansiysk,2013
2706,white,"Grischuk, Alexander",2779,lose,33,B30,Khanty-Mansiysk,2013
2706,white,"Vitiugov, Nikita",2734,draw,45,D11,Khanty-Mansiysk,2013
2706,black,"Vitiugov, Nikita",2734,lose,36,A45,Khanty-Mansiysk,2013
2706,white,"Cheparinov, Ivan",2678,draw,56,B30,Khanty-Mansiysk,2013
2706,black,"Cheparinov, Ivan",2678,draw,40,E16,Khanty-Mansiysk,2013
2706,black,"Sibriaev, Aleksandr",2239,win,7,A50,Khanty-Mansiysk,2013
2706,white,"Sibriaev, Aleksandr",2239,draw,15,B80,Khanty-Mansiysk,2013
2706,white,"Ponomariov, Ruslan",2743,draw,54,C45,Khanty-Mansiysk,2013
2706,black,"Grischuk, Alexander",2779,lose,50,D02,Khanty-Mansiysk,2013
2706,white,"Nguyen, Ngoc Truong Son",2625,draw,50,C10,Khanty-Mansiysk,2013
2706,white,"Cheparinov, Ivan",2678,draw,13,D14,Khanty-Mansiysk,2013
2706,black,"Dreev, Alexey",2668,win,82,E32,Khanty-Mansiysk,2013
2706,white,"Guseinov, Gadir",2631,draw,62,B31,Khanty-Mansiysk,2013
2706,black,"Movsesian, Sergei",2699,draw,52,A13,Khanty-Mansiysk,2013
2706,white,"Frolyanov, Dmitry",2570,win,35,C48,Khanty-Mansiysk,2013
2706,black,"Khairullin, Ildar",2658,lose,69,A50,Khanty-Mansiysk,2013
2706,white,"Safarli, Eltaj",2660,draw,51,A16,Khanty-Mansiysk,2013
2706,black,"Potkin, Vladimir",2647,draw,24,A50,Khanty-Mansiysk,2013
2706,white,"Nepomniachtchi, Ian",2717,lose,69,B23,Khanty-Mansiysk,2013
2706,black,"Sargissian, Gabriel",2671,win,66,A50,Khanty-Mansiysk,2013
2706,white,"Georgiev, Kiril",2636,win,52,C45,Khanty-Mansiysk,2013
2706,black,"Dubov, Daniil",2638,win,25,A50,Khanty-Mansiysk,2013
2695,white,"Tkachiev, Vladislav",2632,win,36,C45,Legnica,2013
2695,black,"Balogh, Csaba",2644,draw,26,B19,Legnica,2013
2695,white,"Hracek, Zbynek",2628,draw,50,C67,Legnica,2013
2695,white,"Beliavsky, Alexander G",2628,draw,32,D18,Legnica,2013
2695,black,"Lupulescu, Constantin",2634,draw,83,D39,Legnica,2013
2695,white,"Kotronias, Vasilios",2580,win,40,B42,Legnica,2013
2695,black,"Rakhmanov, Aleksandr",2616,win,65,D05,Legnica,2013
2695,white,"Hovhannisyan, Robert",2607,draw,62,D43,Legnica,2013
2695,black,"Babula, Vlastimil",2591,win,40,D44,Legnica,2013
2695,white,"Papp, Gabor",2570,draw,47,C77,Legnica,2013
2695,black,"Danielian, Elina",2478,win,37,E14,Legnica,2013
2700,black,"Izsak, Gyula",2471,draw,52,A30,Germany,2013
2700,white,"Poetsch, Hagen",2466,draw,74,C13,Germany,2013
2700,black,"Jussupow, Artur",2608,draw,31,E42,Germany,2013
2700,white,"Dinstuhl, Volkmar",2409,win,33,B07,Germany,2013
2694,black,"Narciso Dublan, Marc",2549,draw,25,E32,Catalunya,2013
2694,white,"Spraggett, Kevin",2577,draw,41,B48,Catalunya,2013
2694,white,"Alsina Leal, Daniel",2511,win,38,B11,Catalunya,2013
2700,black,"Siebrecht, Sebastian",2479,win,51,E16,Germany,2012
2700,white,"Motylev, Alexander",2655,draw,21,B11,Germany,2012
2700,black,"Kuipers, Stefan",2434,win,36,C11,Germany,2012
2700,white,"Rapport, Richard",2621,draw,18,C03,Germany,2012
2700,black,"Feuerstack, Aljoscha",2421,win,35,C05,Germany,2012
2700,white,"Hansen, Sune Berg",2566,win,50,C97,Germany,2012
2697,white,"Caruana, Fabiano",2773,draw,19,C92,Sao Paulo/Bilbao,2012
2697,black,"Karjakin, Sergey",2778,lose,38,C18,Sao Paulo/Bilbao,2012
2697,white,"Aronian, Levon",2816,draw,56,B08,Sao Paulo/Bilbao,2012
2697,black,"Carlsen, Magnus",2843,lose,42,C01,Sao Paulo/Bilbao,2012
2697,white,"Anand, Viswanathan",2780,draw,39,C78,Sao Paulo/Bilbao,2012
2697,white,"Karjakin, Sergey",2778,draw,55,C65,Sao Paulo/Bilbao,2012
2697,black,"Caruana, Fabiano",2773,lose,24,C02,Sao Paulo/Bilbao,2012
2697,black,"Aronian, Levon",2816,draw,33,D39,Sao Paulo/Bilbao,2012
2697,white,"Carlsen, Magnus",2843,lose,41,B07,Sao Paulo/Bilbao,2012
2697,black,"Anand, Viswanathan",2780,draw,59,D38,Sao Paulo/Bilbao,2012
2697,white,"Ivanisevic, Ivan",2645,draw,32,C63,Istanbul,2012
2697,black,"Papaioannou, Ioannis",2606,draw,40,A46,Istanbul,2012
2697,white,"Alavi Moghaddam, Sayed Javad",2458,win,35,C77,Istanbul,2012
2697,white,"Gelfand, Boris",2738,draw,49,B30,Istanbul,2012
2697,black,"Ivanchuk, Vassily",2769,lose,37,D23,Istanbul,2012
2697,black,"Laznicka, Viktor",2683,win,40,E52,Istanbul,2012
2697,white,"Bachmann, Axel",2533,win,40,C64,Istanbul,2012
2697,black,"Al Zendani, Zendan",2363,win,86,A88,Istanbul,2012
2697,black,"Aronian, Levon",2816,lose,44,E16,Istanbul,2012
2697,white,"Zhigalko, Sergei",2667,draw,32,E05,Istanbul,2012
2697,white,"Eid, Fadi",2377,win,26,E08,Istanbul,2012
2697,white,"Rakhmanov, Aleksandr",2588,draw,45,C14,Don Benito,2012
2697,white,"Illescas Cordoba, Miguel",2601,draw,58,B11,Don Benito,2012
2697,black,"Illescas Cordoba, Miguel",2601,draw,9,D13,Don Benito,2012
2697,white,"Khenkin, Igor",2669,draw,51,B12,Don Benito,2012
2697,black,"Anton Guijarro, David",2490,win,29,A04,Don Benito,2012
2697,black,"Mate Adan, Carlos",2276,win,37,B23,Don Benito,2012
2697,white,"Espinosa Aranda, Angel",2402,win,43,E92,Don Benito,2012
2697,black,"Moreno Trujillo, Alejandro",2500,lose,40,A47,Don Benito,2012
2697,black,"Marguerettaz, Davy",2214,win,23,A47,Condino,2012
2697,white,"Brun, Dario",2262,win,28,D30,Condino,2012
2697,black,"Medancic, Rikard",2223,win,34,A10,Condino,2012
2697,white,"De Santis, Alessio",2349,win,33,B00,Condino,2012
2697,black,"Panjkovic, Aleksandar",2163,win,35,B23,Condino,2012
2697,white,"Achenbach, Manfred",2000,win,30,B11,Condino,2012
2697,black,"De Paoli, Emilio",1851,win,30,C02,Condino,2012
2697,black,"Topalov, Veselin",2752,lose,61,E32,Leon,2012
2697,white,"Topalov, Veselin",2752,win,54,B90,Leon,2012
2697,black,"Topalov, Veselin",2752,lose,33,C14,Leon,2012
2697,white,"Topalov, Veselin",2752,win,32,B81,Leon,2012
2697,black,"Topalov, Veselin",2752,win,42,C12,Leon,2012
2697,white,"Topalov, Veselin",2752,draw,43,B77,Leon,2012
2716,black,"Baramidze, David",2591,draw,37,D17,Germany,2012
2716,white,"Acs, Peter",2587,lose,48,D11,Germany,2012
2693,black,"Inarkiev, Ernesto",2695,draw,61,C18,Plovdiv,2012
2693,white,"Nisipeanu, Liviu Dieter",2643,win,45,B11,Plovdiv,2012
2693,black,"Kuzubov, Yuriy",2615,draw,41,B46,Plovdiv,2012
2693,white,"Khairullin, Ildar",2626,win,84,B11,Plovdiv,2012
2693,black,"Pantsulaia, Levan",2595,draw,66,A11,Plovdiv,2012
2693,white,"Lenic, Luka",2637,draw,50,D53,Plovdiv,2012
2693,black,"Delchev, Aleksander",2622,win,50,A09,Plovdiv,2012
2693,white,"Nabaty, Tamir",2559,win,25,D20,Plovdiv,2012
2693,black,"Swiercz, Dariusz",2565,draw,52,C05,Plovdiv,2012
2693,white,"Nigalidze, Gaioz",2472,win,34,B33,Plovdiv,2012
2693,black,"Rombaldoni, Axel",2464,draw,156,C02,Plovdiv,2012
2716,white,"Maiwald, Jens Uwe",2459,win,22,B07,Germany,2012
2716,black,"Rabiega, Robert",2501,win,33,C01,Germany,2012
2705,black,"Esen, Baris",2534,lose,47,E10,Moscow,2012
2705,white,"Bocharov, Dmitry",2611,draw,37,B07,Moscow,2012
2705,black,"Gopal, Geetha Narayanan",2566,win,64,C06,Moscow,2012
2705,white,"Pap, Gyula",2533,draw,53,B09,Moscow,2012
2705,black,"Zherebukh, Yaroslav",2594,lose,51,C19,Moscow,2012
2705,white,"Sokolov, Ivan",2641,lose,41,C45,Moscow,2012
2705,black,"Gupta, Abhijeet",2652,draw,21,D17,Moscow,2012
2705,white,"Ponkratov, Pavel",2611,win,27,C13,Moscow,2012
2705,black,"Popov, Ivan1",2599,draw,23,C12,Moscow,2012
2716,black,"Kempinski, Robert",2604,draw,28,B13,Germany,2012
2716,white,"Melkumyan, Hrant",2619,draw,33,A33,Germany,2012
2705,white,"Akobian, Varuzhan",2612,draw,31,C06,Las Vegas,2011
2705,black,"Mitkov, Nikola",2513,win,41,C15,Las Vegas,2011
2705,white,"Shabalov, Alexander",2523,win,30,B90,Las Vegas,2011
2705,white,"Sokolov, Ivan",2646,draw,71,D35,Las Vegas,2011
2705,black,"Hunt, Adam",2458,win,68,C19,Las Vegas,2011
2705,white,"Coleman, Teddy",2374,win,24,D12,Las Vegas,2011
2705,black,"Zenyuk, Iryna",2329,win,52,E32,Las Vegas,2011
2705,black,"Nielsen, Peter Heine",2693,draw,54,E32,Beijing,2011
2705,black,"Karjakin, Sergey",2763,lose,56,C00,Beijing,2011
2705,white,"Giri, Anish",2714,draw,51,B48,Beijing,2011
2705,black,"Wang, Yue",2697,lose,38,A62,Beijing,2011
2705,black,"Grischuk, Alexander",2752,lose,73,C02,Beijing,2011
2705,white,"Mamedyarov, Shakhriyar",2733,lose,41,A16,Beijing,2011
2705,black,"Nielsen, Peter Heine",2693,win,25,D17,Beijing,2011
2705,white,"Gashimov, Vugar",2757,lose,110,A41,Beijing,2011
2705,black,"Le, Quang Liem",2714,draw,94,D23,Beijing,2011
2705,white,"Dominguez Perez, Leinier",2712,win,28,A37,Beijing,2011
2705,black,"Wang, Yue",2697,lose,58,A62,Beijing,2011
2705,white,"Almasi, Zoltan",2707,lose,29,A30,Beijing,2011
2705,black,"Ponomariov, Ruslan",2723,win,40,D10,Beijing,2011
2705,white,"Ivanchuk, Vassily",2775,draw,85,A81,Beijing,2011
2705,black,"Wang, Yue",2697,lose,30,E10,Beijing,2011
2705,black,"Almasi, Zoltan",2707,draw,58,C18,Beijing,2011
2705,white,"Giri, Anish",2714,draw,42,C07,Beijing,2011
2705,white,"Gashimov, Vugar",2757,lose,56,B08,Beijing,2011
2705,black,"Le, Quang Liem",2714,win,41,A29,Beijing,2011
2705,black,"Mamedyarov, Shakhriyar",2733,lose,53,E21,Beijing,2011
2705,black,"Fedorchuk, Sergey A",2632,draw,34,C06,Melilla,2011
2705,white,"Sargissian, Gabriel",2671,draw,70,D37,Melilla,2011
2705,black,"Dreev, Alexey",2710,draw,99,D15,Melilla,2011
2705,white,"Ponomariov, Ruslan",2723,lose,36,C54,Melilla,2011
2705,black,"Dominguez Perez, Leinier",2712,draw,45,A11,Melilla,2011
2705,white,"Harikrishna, Pentala",2673,win,72,C95,Melilla,2011
2705,black,"Bacrot, Etienne",2714,draw,13,D10,Porto Carras,2011
2705,white,"Miezis, Normunds",2547,draw,93,B47,Porto Carras,2011
2705,white,"Svidler, Peter",2755,draw,16,A16,Porto Carras,2011
2705,black,"Aronian, Levon",2802,draw,40,D19,Porto Carras,2011
2705,white,"Banikas, Hristos",2620,draw,18,E91,Porto Carras,2011
2705,black,"Radjabov, Teimour",2781,draw,16,A11,Porto Carras,2011
2705,black,"Lupulescu, Constantin",2657,draw,22,A25,Porto Carras,2011
2705,black,"Ivanisevic, Ivan",2636,draw,30,C01,Porto Carras,2011
2705,white,"Danielsen, Henrik",2542,win,26,C11,Porto Carras,2011
2716,white,"Bischoff, Klaus",2547,win,24,B60,Germany,2011
2716,black,"Potkin, Vladimir",2671,draw,66,D10,Germany,2011
2716,white,"Erdos, Viktor",2608,draw,70,D43,Germany,2011
2716,black,"Anand, Viswanathan",2817,lose,39,D10,Sao Paulo/Bilbao,2011
2716,white,"Nakamura, Hikaru",2753,win,40,E94,Sao Paulo/Bilbao,2011
2716,black,"Carlsen, Magnus",2823,lose,46,D12,Sao Paulo/Bilbao,2011
2716,white,"Ivanchuk, Vassily",2765,win,47,A16,Sao Paulo/Bilbao,2011
2716,white,"Aronian, Levon",2807,draw,39,D20,Sao Paulo/Bilbao,2011
2716,black,"Nakamura, Hikaru",2753,lose,59,A25,Sao Paulo/Bilbao,2011
2716,white,"Anand, Viswanathan",2817,lose,57,A35,Sao Paulo/Bilbao,2011
2716,white,"Carlsen, Magnus",2823,win,42,B06,Sao Paulo/Bilbao,2011
2716,black,"Ivanchuk, Vassily",2765,lose,37,A25,Sao Paulo/Bilbao,2011
2716,black,"Aronian, Levon",2807,lose,53,D10,Sao Paulo/Bilbao,2011
2724,black,"Bruzon Batista, Lazaro",2673,lose,49,A13,Khanty-Mansiysk,2011
2724,white,"Bruzon Batista, Lazaro",2673,draw,31,C67,Khanty-Mansiysk,2011
2724,black,"Bruzon Batista, Lazaro",2673,win,60,B51,Khanty-Mansiysk,2011
2724,white,"Bruzon Batista, Lazaro",2673,lose,66,C45,Khanty-Mansiysk,2011
2724,white,"Cori, Jorge",2514,draw,59,A25,Khanty-Mansiysk,2011
2724,black,"Cori, Jorge",2514,win,46,A62,Khanty-Mansiysk,2011
2724,white,"Cori, Jorge",2514,lose,58,C04,Khanty-Mansiysk,2011
2724,black,"Cori, Jorge",2514,win,27,E04,Khanty-Mansiysk,2011
2724,black,"Safarli, Eltaj",2622,draw,20,C07,Baku,2011
2724,white,"Ibrahimov, Rasul",2547,draw,30,B22,Baku,2011
2724,black,"Smirin, Ilia",2676,draw,18,B20,Baku,2011
2724,white,"Najer, Evgeniy",2643,draw,74,D11,Baku,2011
2724,black,"Volkov, Sergey",2607,draw,19,E20,Baku,2011
2724,white,"Bajarani, Ulvi",2424,win,51,B20,Baku,2011
2724,black,"Cheparinov, Ivan",2669,lose,43,A62,Baku,2011
2724,white,"Sanikidze, Tornike",2525,win,25,C58,Baku,2011
2724,black,"Morchiashvili, Bachana",2376,win,38,A30,Baku,2011
2722,white,"Granda Zuniga, Julio E",2614,lose,31,C49,Bahia Feliz,2011
2722,black,"Mecking, Henrique",2577,win,80,E42,Bahia Feliz,2011
2722,black,"Ragger, Markus",2674,draw,30,A35,Bahia Feliz,2011
2722,white,"Bromberger, Stefan",2505,draw,30,B96,Bahia Feliz,2011
2722,black,"Hertneck, Gerald",2552,draw,48,A30,Bahia Feliz,2011
2722,white,"Nyzhnyk, Illya",2583,win,42,B43,Bahia Feliz,2011
2722,black,"Mateo, Ramon",2422,win,33,B47,Bahia Feliz,2011
2722,white,"Kindermann, Stefan",2515,draw,38,C12,Bahia Feliz,2011
2722,black,"Vega Gutierrez, Sabrina Neide",2306,win,35,B70,Bahia Feliz,2011
2707,black,"Korobov, Anton",2647,lose,58,D19,Nakhchivan,2011
2707,white,"Safarli, Eltaj",2628,draw,38,E16,Nakhchivan,2011
2707,black,"Smirin, Ilia",2658,win,53,C11,Nakhchivan,2011
2707,white,"Almasi, Zoltan",2719,win,31,A17,Nakhchivan,2011
2707,black,"Sokolov, Ivan",2643,draw,54,E04,Nakhchivan,2011
2707,white,"Turov, Maxim",2635,win,31,C70,Nakhchivan,2011
2707,black,"Landa, Konstantin",2609,draw,17,B80,Nakhchivan,2011
2707,white,"Shanava, Konstantine",2560,win,45,B61,Nakhchivan,2011
2707,black,"Murshed, Niaz",2455,win,34,C11,Pattaya,2011
2707,white,"Gustafsson, Jan",2647,draw,21,C89,Pattaya,2011
2707,black,"Yang, Kaiqi",2399,win,46,E13,Pattaya,2011
2707,white,"Kunte, Abhijit",2526,draw,21,B42,Pattaya,2011
2707,black,"Short, Nigel D",2676,draw,9,C01,Pattaya,2011
2707,white,"Mohota, Nisha",2324,win,28,A20,Pattaya,2011
2707,black,"Hopman, Pieter",2365,win,26,A41,Pattaya,2011
2707,white,"Arvind, Shastry",2297,win,34,B20,Pattaya,2011
2707,black,"Erlandsen, Carsten",2083,win,28,E12,Pattaya,2011
2697,white,"Hoeffer, David",2259,win,40,B00,Germany,2011
2697,black,"Roiz, Michael",2637,draw,28,E44,Germany,2011
2707,white,"Mamedov, Rauf",2667,draw,19,B22,Aix les Bains,2011
