rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2671,white,"Meneses Gonzalez, K.",2241,win,19,B56,chess24.com INT,2020
2671,black,"Mamedyarov, S.",2770,draw,62,D11,chess24.com INT,2020
2671,black,"Mamedyarov, S.",2770,lose,25,E60,chess24.com INT,2020
2671,white,"Mamedyarov, S.",2770,win,48,C50,chess24.com INT,2020
2673,black,"Yilmaz, M.",2630,win,44,A45,chess.com INT,2020
2673,black,"Nakamura, Hi",2736,win,34,D12,chess.com INT,2020
2673,white,"Artemiev, V.",2716,draw,74,C55,chess.com INT,2020
2673,black,"Fedoseev, Vl3",2674,win,30,E73,chess.com INT,2020
2673,white,"Mamedyarov, S.",2770,win,29,C50,chess.com INT,2020
2673,black,"Dubov, Daniil",2699,draw,71,A48,chess.com INT,2020
2673,white,"Wagh, Suyog",2246,win,35,B10,chess.com INT,2020
2673,white,"Bologan, V.",2574,win,20,B07,chess.com INT,2020
2673,black,"Gegenfurtner, J.",2326,win,40,D31,chess.com INT,2020
2673,white,"Jian, Alex",2089,win,32,E04,chess.com INT,2020
2673,black,"Vogel, Roven",2454,lose,44,A04,chess.com INT,2020
2673,white,"Uddin, Mubassar",2087,win,38,B12,chess.com INT,2020
2673,black,"Sargsyan, Anna M",2402,win,73,A85,chess.com INT,2020
2673,black,"Gegenfurtner, J.",2326,lose,83,D35,chess.com INT,2020
2673,white,"Carlsson, Ludvig",2281,lose,73,D51,chess.com INT,2020
2673,white,"Terry, R.",2504,lose,43,C11,chess.com INT,2020
2673,black,"Deac, Bogdan-Daniel",2625,win,51,D02,chess.com INT,2020
2673,black,"Maghsoodloo, Parham",2676,draw,44,B45,chess.com INT,2020
2673,white,"Klekowski, M.",2512,draw,80,A80,chess.com INT,2020
2673,black,"So, Wesley",2770,lose,23,B40,chess.com INT,2020
2673,white,Le Quang Liem,2709,win,86,E54,chess.com INT,2020
2673,white,"Erigaisi, Arjun",2559,draw,25,D31,chess.com INT,2020
2673,black,"Tica, Sven",2402,win,23,E01,chess.com INT,2020
2673,black,"Grischuk, A.",2777,draw,38,B40,chess.com INT,2020
2673,white,"Kuzubov, Y.",2643,win,41,D37,chess.com INT,2020
2673,black,"Artemiev, V.",2716,draw,44,A45,chess.com INT,2020
2673,black,"Hovhannisyan, R.",2642,win,76,B40,chess.com INT,2020
2673,white,"Jaracz, P.",2456,win,42,B18,chess.com INT,2020
2673,white,"Kruglyakov, P.",2363,win,31,D85,chess.com INT,2020
2673,black,"Novikov, E.",2276,win,37,A07,chess.com INT,2020
2682,white,"Huschenbeth, Niclas",2612,win,44,E47,Linares,2020
2682,black,"Cheparinov, Ivan",2686,draw,36,A06,Linares,2020
2682,black,"Bacrot, Etienne",2673,draw,36,B40,Linares,2020
2682,white,"Navara, David",2707,draw,65,D27,Linares,2020
2682,black,"Vazquez Igarza, Renier",2551,draw,36,A46,Linares,2020
2682,white,"Kryvoruchko, Yuriy",2682,draw,30,D31,Linares,2020
2682,black,"Korobov, Anton",2688,lose,48,A20,Linares,2020
2682,black,"Meier, Georg",2622,draw,22,A05,Karlsruhe,2020
2682,white,"Bogner, S.",2571,draw,44,C42,Karlsruhe GER,2020
2682,white,"Blohberger, Felix",2467,win,24,C42,Karlsruhe,2020
2682,white,"Aronian, Levon",2773,draw,25,C50,Karlsruhe,2020
2682,black,"Kryvoruchko, Yuriy",2682,lose,21,E75,Karlsruhe,2020
2682,black,"Areshchenko, Alexander",2678,lose,37,B43,Karlsruhe,2020
2682,white,"Tari, A.",2630,lose,36,C20,chess24.com INT,2020
2682,black,"Tari, A.",2630,lose,42,B01,chess24.com INT,2020
2682,white,"Tari, A.",2630,win,46,C20,chess24.com INT,2020
2682,black,"Tari, A.",2630,win,78,B50,chess24.com INT,2020
2682,white,"Tari, A.",2630,draw,165,C20,chess24.com INT,2020
2682,black,"Tari, A.",2630,lose,58,B01,chess24.com INT,2020
2682,white,"Tari, A.",2630,lose,63,C20,chess24.com INT,2020
2682,black,"Bartel, Mat",2648,win,30,E71,chess.com INT,2020
2682,black,"Nihal, Sarin",2620,lose,64,D00,chess.com INT,2020
2682,white,"Sychev, K.",2572,lose,60,C50,chess.com INT,2020
2682,white,"Bordi, K.",2288,win,34,B01,chess.com INT,2020
2682,white,"Cornette, M.",2558,win,49,C41,chess.com INT,2020
2682,white,"Giri, A.",2764,win,36,A20,chess24.com INT,2020
2682,black,"Giri, A.",2764,draw,40,D16,chess24.com INT,2020
2682,white,"Giri, A.",2764,draw,36,A15,chess24.com INT,2020
2682,black,"Giri, A.",2764,win,58,E10,chess24.com INT,2020
2667,white,"Nikolic, Pr",2571,win,36,C18,Netherlands NED,2020
2667,black,"Ftacnik, Lubomir",2516,win,31,E62,Germany,2020
2667,white,"Dziuba, Marcin",2588,win,32,B18,Germany,2020
2667,white,"Stefansson, Hannes",2529,win,43,C50,Prague,2020
2667,black,"Bartel, Mateusz",2639,draw,48,D12,Prague,2020
2667,white,"Krejci, Jan",2559,win,31,C92,Prague,2020
2667,black,"Nguyen, Thai Dai Van",2560,win,53,A26,Prague,2020
2667,white,"Cernousek, Lukas",2442,draw,39,C11,Prague,2020
2667,black,"Esipenko, Andrey",2654,draw,30,D20,Prague,2020
2667,white,"Kriebel, Tadeas",2524,draw,41,A46,Prague,2020
2667,black,"Abasov, Nijat",2670,draw,30,A15,Prague,2020
2667,black,"Piorun, Kacper",2611,draw,52,B92,Prague,2020
2644,white,"Gozzoli, Y.",2604,draw,51,C84,chess.com INT,2020
2644,white,"Bauer, Ch",2625,win,49,B01,chess.com INT,2020
2644,black,"Cornette, M.",2555,win,43,C67,chess.com INT,2020
2644,black,"Edouard, R.",2640,win,27,A06,chess.com INT,2020
2644,black,"Giri, Anish",2768,draw,55,D10,Wijk aan Zee,2020
2644,white,"So, Wesley",2765,draw,39,C47,Wijk aan Zee,2020
2644,black,"Artemiev, Vladislav",2731,lose,57,A28,Wijk aan Zee,2020
2644,white,"Duda, Jan Krzysztof",2758,draw,35,B22,Wijk aan Zee,2020
2644,black,"Kovalev, Vladislav",2660,draw,68,B90,Wijk aan Zee,2020
2644,white,"Firouzja, Alireza",2723,draw,36,B90,Wijk aan Zee NED,2020
2644,white,"Firouzja, Alireza",2723,draw,37,B90,Wijk aan Zee,2020
2644,black,"Vitiugov, Nikita",2747,win,62,C11,Wijk aan Zee,2020
2644,white,"Anand, Viswanathan",2758,draw,34,C48,Wijk aan Zee,2020
2644,black,"Caruana, Fabiano",2822,draw,35,A20,Wijk aan Zee,2020
2644,white,"Carlsen, Magnus",2872,draw,45,C58,Wijk aan Zee,2020
2644,white,"Dubov, Daniil",2683,win,47,B30,Wijk aan Zee,2020
2644,black,"Xiong, Jeffery",2712,lose,36,B52,Wijk aan Zee,2020
2644,white,"Yu, Yangyi",2726,win,75,B40,Wijk aan Zee NED,2020
2644,white,"Yu, Yangyi",2726,win,75,B40,Wijk aan Zee,2020
2646,black,"Meier, Georg",2626,draw,30,A07,Germany,2019
2646,white,"Rapport, Richard",2758,draw,21,B12,Germany,2019
2632,white,"Van Wely, L.",2610,draw,23,B40,Amstelveen NED,2019
2632,black,"Timman, J.",2528,draw,12,D78,Amstelveen NED,2019
2632,black,"Reinderman, D.",2575,draw,78,A20,Amstelveen NED,2019
2632,white,"Pruijssers, R.",2557,draw,78,B01,Amstelveen NED,2019
2632,black,"Smeets, J.",2596,lose,37,B92,Amstelveen NED,2019
2632,white,"Ernst, S.",2553,draw,62,C83,Amstelveen NED,2019
2632,black,"Van den Doel, E.",2598,lose,27,B31,Amstelveen NED,2019
2632,white,"Admiraal, M.",2510,win,26,D15,Amstelveen NED,2019
2632,black,"Admiraal, M.",2510,lose,52,D00,Amstelveen NED,2019
2632,black,"Warmerdam, Max",2501,win,44,C02,Amstelveen NED,2019
2632,white,"Warmerdam, Max",2501,lose,37,B90,Amstelveen NED,2019
2632,white,"Pruijssers, R.",2557,win,25,E71,Amstelveen NED,2019
2632,black,"Pruijssers, R.",2557,win,27,C65,Amstelveen NED,2019
2632,black,"Bosboom, M.",2410,win,47,A20,Amstelveen NED,2019
2632,white,"Bosboom, M.",2410,win,52,A49,Amstelveen NED,2019
2632,white,"Smeets, J.",2596,win,44,D31,Amstelveen NED,2019
2632,black,"Smeets, J.",2596,win,57,B50,Amstelveen NED,2019
2632,black,"Van Wely, L.",2610,draw,58,D77,Amstelveen NED,2019
2632,white,"Van Wely, L.",2610,draw,44,D43,Amstelveen NED,2019
2632,white,"Vrolijk, Liam",2462,win,62,E06,Amstelveen NED,2019
2632,black,"Vrolijk, Liam",2462,win,28,A20,Amstelveen NED,2019
2632,white,"Ratsma, Midas",2260,win,45,D30,Amstelveen NED,2019
2632,black,"Ratsma, Midas",2260,win,28,B10,Amstelveen NED,2019
2632,black,"Ten Hertog, H.",2492,lose,44,A00,Amstelveen NED,2019
2632,white,"Ten Hertog, H.",2492,lose,54,B06,Amstelveen NED,2019
2632,black,"Ernst, S.",2553,lose,39,D10,Amstelveen NED,2019
2632,white,"Ernst, S.",2553,lose,57,D15,Amstelveen NED,2019
2632,white,"Volokitin, Andrei",2633,win,63,B90,Germany,2019
2632,black,"McShane, Luke J",2675,draw,48,B52,Germany,2019
2621,black,"Pantsulaia, L.",2603,lose,55,A07,Batumi GEO,2019
2621,white,"Blohberger, Felix",2448,win,71,E11,Batumi GEO,2019
2621,black,"Westerberg, J.",2546,draw,39,D43,Batumi GEO,2019
2621,white,"Yilmaz, M.",2595,draw,48,B90,Batumi GEO,2019
2621,white,"Fridman, D.",2637,win,65,C43,Batumi GEO,2019
2621,white,"Perez Candelario, Man",2621,win,36,C92,Batumi GEO,2019
2621,black,"Halkias, S.",2530,draw,60,D14,Batumi GEO,2019
2621,black,"Schitco, Ivan",2492,win,36,E60,Batumi GEO,2019
2621,black,"Shirov, Alexei",2664,draw,32,D12,Douglas,2019
2621,white,"Artemiev, Vladislav",2746,draw,53,B19,Douglas,2019
2621,black,"Berkes, Ferenc",2667,draw,33,D02,Douglas,2019
2621,white,"Sasikiran, Krishnan",2675,draw,44,B90,Douglas,2019
2621,black,"Ponomariov, Ruslan",2675,draw,59,B90,Douglas,2019
2621,white,"Kamsky, Gata",2685,draw,94,B31,Douglas,2019
2621,black,"Rodshtein, M.",2684,draw,31,D12,Douglas ENG,2019
2621,black,"Rodshtein, Maxim",2684,draw,31,D12,Douglas,2019
2621,white,"Vallejo Pons, Francisco",2694,draw,28,C18,Douglas,2019
2621,black,"Shankland, Samuel L",2705,draw,62,E71,Douglas,2019
2621,white,"Harikrishna, Pentala",2748,draw,22,C84,Douglas,2019
2621,black,Le Quang Liem,2708,draw,59,A22,Douglas ENG,2019
2621,black,"Le, Quang Liem",2708,draw,59,A22,Douglas,2019
2622,black,"Janssen, Ru",2522,lose,42,A20,Netherlands NED,2019
2622,black,"Durarbayli, V.",2626,draw,60,B97,Saint Louis USA,2019
2622,white,"Lenderman, Aleksandr",2645,draw,35,B48,Saint Louis,2019
2622,black,"Ipatov, Alexander",2650,draw,26,E10,Saint Louis,2019
2622,white,"Bortnyk, Olexandr",2602,win,26,B04,Saint Louis USA,2019
2622,black,"Melkumyan, Hrant",2653,draw,50,E10,Saint Louis,2019
2622,white,"Akobian, V.",2618,draw,31,C11,Saint Louis USA,2019
2622,black,"Smirin, I.",2599,draw,79,B30,Saint Louis USA,2019
2622,white,"Swiercz, Dariusz",2648,draw,33,D41,Saint Louis,2019
2626,white,"Beerdsen, Thomas",2491,draw,53,A18,Zurich SUI,2019
2626,black,"Zysk, R.",2404,draw,44,D91,Zurich SUI,2019
2626,white,"Epishin, V.",2553,draw,38,C10,Zurich SUI,2019
2626,black,"Tabatabaei, M.",2601,draw,25,D37,Zurich SUI,2019
2626,white,"Arjun, Kalyan",2482,win,47,C84,Zurich SUI,2019
2626,white,"Karthik, V4.",2462,draw,37,C19,Zurich SUI,2019
2626,black,"Csajka, F.",2186,win,36,A15,Zurich SUI,2019
2612,white,"Nagy, Ga1",2474,win,29,E71,Pardubice CZE,2019
2612,black,"Lintchevski, D.",2534,draw,14,A35,Pardubice CZE,2019
2612,white,"Haba, P.",2458,win,26,C42,Pardubice CZE,2019
2612,black,"Demidov, M.",2546,draw,29,D90,Pardubice CZE,2019
2612,white,"Barua, D.",2393,win,40,C11,Pardubice CZE,2019
2612,black,"Domogaev, S.",2332,win,65,A80,Pardubice CZE,2019
2612,white,"Skalsky, Alexandr",2049,win,35,B38,Pardubice CZE,2019
2612,white,"Brejnik, Gustav",2179,win,18,B12,Pardubice CZE,2019
2612,black,"Berdnyk, Mariia",2247,lose,54,D85,Pardubice CZE,2019
2601,black,Wei Yi,2736,draw,82,C44,chess.com INT,2019
2601,white,Wei Yi,2736,lose,19,B10,chess.com INT,2019
2601,black,Wei Yi,2736,draw,74,B56,chess.com INT,2019
2601,white,Wei Yi,2736,win,23,D78,chess.com INT,2019
2601,black,Wei Yi,2736,lose,59,B56,chess.com INT,2019
2601,white,Wei Yi,2736,lose,57,B18,chess.com INT,2019
2601,black,Wei Yi,2736,lose,109,B91,chess.com INT,2019
2601,white,Wei Yi,2736,lose,22,B10,chess.com INT,2019
2601,black,Wei Yi,2736,win,48,B91,chess.com INT,2019
2601,white,Wei Yi,2736,win,34,B10,chess.com INT,2019
2601,black,Wei Yi,2736,win,35,E60,chess.com INT,2019
2601,white,Wei Yi,2736,lose,37,B19,chess.com INT,2019
2601,black,Wei Yi,2736,lose,59,E68,chess.com INT,2019
2601,white,Wei Yi,2736,lose,30,D85,chess.com INT,2019
2601,black,Wei Yi,2736,draw,52,D78,chess.com INT,2019
2601,white,Wei Yi,2736,draw,62,C02,chess.com INT,2019
2601,black,Wei Yi,2736,lose,57,E71,chess.com INT,2019
2601,white,Wei Yi,2736,lose,37,B10,chess.com INT,2019
2601,black,Wei Yi,2736,lose,63,D15,chess.com INT,2019
2601,white,Wei Yi,2736,draw,77,B10,chess.com INT,2019
2601,black,Wei Yi,2736,lose,14,D15,chess.com INT,2019
2601,white,Wei Yi,2736,lose,53,A06,chess.com INT,2019
2601,black,Wei Yi,2736,lose,65,D85,chess.com INT,2019
2601,white,Wei Yi,2736,win,51,A06,chess.com INT,2019
2601,black,Wei Yi,2736,lose,28,D80,chess.com INT,2019
2601,white,Wei Yi,2736,win,38,D26,chess.com INT,2019
2601,black,Wei Yi,2736,lose,68,D80,chess.com INT,2019
2612,white,"Tiviakov, S.",2608,draw,27,E17,Amsterdam NED,2019
2612,white,"Van Foreest, Lucas",2521,lose,42,B69,Amsterdam NED,2019
2612,black,"Van Foreest, Lucas",2521,draw,31,C47,Amsterdam NED,2019
2612,black,"Van den Doel, E.",2605,draw,56,A48,Amsterdam NED,2019
2612,white,"L&#039;Ami, E.",2633,win,75,B01,Amsterdam NED,2019
2612,black,"Bok, Benjamin",2645,draw,19,A05,,2019
2612,white,"Sokolov, Ivan",,win,40,C84,Amsterdam NED,2019
2612,black,"Werle, J.",2555,win,62,E60,Amsterdam NED,2019
2612,white,"Van Foreest, Lucas",2521,draw,65,D38,Amsterdam NED,2019
2610,white,"Shevchenko, Kirill",2539,win,53,E15,Teplice CZE,2019
2610,black,"Dragnev, Valentin",2521,draw,47,E81,Teplice CZE,2019
2610,white,"Gumularz, Szymon",2495,win,41,A28,Teplice CZE,2019
2610,black,"Loiseau, Q.",2471,win,41,D85,Teplice CZE,2019
2610,white,"Liska, Ji2",2275,win,25,A38,Teplice CZE,2019
2610,black,"Cernousek, L.",2466,lose,28,B15,Teplice CZE,2019
2610,white,"Morgunov, Marc",2351,win,42,E71,Teplice CZE,2019
2610,black,"Simek, P2.",2300,draw,105,D30,Teplice CZE,2019
2610,white,"Montgomery, Ja",2115,win,42,D35,Teplice CZE,2019
2610,white,"Warmerdam, Max",2475,draw,47,D02,Maastricht NED,2019
2610,black,"Monroy, C.",2432,win,74,B10,Maastricht NED,2019
2610,white,"Gurevich, M.",2579,lose,26,B09,Maastricht NED,2019
2610,black,"Gramb, Marius",2148,win,48,B06,Maastricht NED,2019
2610,black,"Donchenko, Alexa",2618,draw,31,A35,Maastricht NED,2019
2610,white,"Anagnostopoulos, Konstantinos",2325,win,37,D37,Maastricht NED,2019
2610,white,"Van Dael, Siem",2290,win,36,B76,Maastricht NED,2019
2601,white,"Brochet, P.",2400,win,20,D31,Brest FRA,2019
2601,white,"Balogh, C.",2598,win,23,E16,Brest FRA,2019
2601,white,"Solodovnichenko, Y.",2572,draw,22,C24,Brest FRA,2019
2601,black,"Ragger, Markus",2682,draw,25,C53,Brest,2019
2601,black,"Miezis, N.",2456,lose,44,A10,Brest FRA,2019
2601,black,"Wagner, De",2578,draw,41,D85,Brest FRA,2019
2601,black,"Istratescu, A.",2555,draw,23,B52,Brest FRA,2019
2601,white,"Gozzoli, Y.",2622,draw,55,C50,Brest FRA,2019
2601,white,"Apicella, Manuel",2502,win,27,C16,Brest,2019
2601,black,"Efimov, Igor",2439,win,27,A46,Brest,2019
2601,white,"Praggnanandhaa, R.",2536,draw,35,B31,Brest FRA,2019
2601,black,"Tari, A.",2618,win,44,B47,chess.com INT,2019
2601,white,"Tari, A.",2618,win,47,B15,chess.com INT,2019
2601,black,"Tari, A.",2618,lose,43,C60,chess.com INT,2019
2601,white,"Tari, A.",2618,win,33,B18,chess.com INT,2019
2601,black,"Tari, A.",2618,lose,26,C02,chess.com INT,2019
2601,white,"Tari, A.",2618,lose,37,B11,chess.com INT,2019
2601,black,"Tari, A.",2618,lose,32,C60,chess.com INT,2019
2601,white,"Tari, A.",2618,lose,54,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,73,D11,chess.com INT,2019
2601,white,"Tari, A.",2618,win,47,B12,chess.com INT,2019
2601,black,"Tari, A.",2618,win,34,D11,chess.com INT,2019
2601,white,"Tari, A.",2618,lose,54,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,lose,40,E64,chess.com INT,2019
2601,white,"Tari, A.",2618,lose,10,C26,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,78,D11,chess.com INT,2019
2601,white,"Tari, A.",2618,win,33,C50,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,41,B52,chess.com INT,2019
2601,white,"Tari, A.",2618,win,46,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,lose,49,A28,chess.com INT,2019
2601,white,"Tari, A.",2618,win,51,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,win,61,A28,chess.com INT,2019
2601,white,"Tari, A.",2618,win,54,C50,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,69,C60,chess.com INT,2019
2601,white,"Tari, A.",2618,draw,61,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,33,B52,chess.com INT,2019
2601,white,"Tari, A.",2618,lose,46,B10,chess.com INT,2019
2601,black,"Tari, A.",2618,draw,40,C65,chess.com INT,2019
2601,white,"Tari, A.",2618,win,21,B10,chess.com INT,2019
2601,black,"Grooten, H.",2334,win,36,D11,Netherlands NED,2019
2601,white,"Kolbus, D.",2278,win,48,C24,Telford ENG,2019
2598,white,"Petrov, Martin",2465,win,47,B90,Karlsruhe GER,2019
2598,black,"Repka, C.",2482,draw,33,A84,Karlsruhe GER,2019
2598,black,"Domingo Nunez, Alejandro",2396,win,38,B48,Karlsruhe GER,2019
2598,white,"Fridman, D.",2629,lose,27,C42,Karlsruhe GER,2019
2598,white,"Rosner, J.",2416,win,31,B10,Karlsruhe GER,2019
2598,black,"Parvanyan, Ashot",2409,draw,38,D02,Karlsruhe GER,2019
2598,white,"Franklin, S.",2344,win,45,C53,Karlsruhe GER,2019
2598,black,"Ragger, Anna-Christina",2270,win,48,A45,Karlsruhe GER,2019
2598,white,"Thomaschke, D.",2135,win,29,C55,Karlsruhe GER,2019
2598,black,"Astaneh Lopez, A.",2427,win,28,A92,Reykjavik ISL,2019
2598,white,"Borocz, I1.",2350,win,33,B90,Reykjavik ISL,2019
2598,white,"Korley, K.",2440,lose,63,C53,Reykjavik ISL,2019
2598,black,"L&#039;Ami, Erwin",2647,draw,30,D26,Reykjavik,2019
2598,white,"Kevlishvili, Robby",2451,win,29,B90,Reykjavik ISL,2019
2598,black,"Hambleton, A.",2484,draw,37,A45,Reykjavik ISL,2019
2598,white,"Tomazini, Z.",2390,win,64,B06,Reykjavik ISL,2019
2598,black,"Ragnarsson, Dagur",2380,draw,44,D11,Reykjavik ISL,2019
2598,white,"Ptacnikova, L.",2202,win,25,E11,Reykjavik ISL,2019
2621,white,"Zajic, Milan",2485,win,36,C53,Skopje MKD,2019
2621,black,"Todorovic, GM.",2429,win,46,C46,Skopje MKD,2019
2621,white,"Ivic, Velimir",2487,lose,33,B90,Skopje MKD,2019
2621,black,"Repka, C.",2466,lose,101,E60,Skopje MKD,2019
2621,white,"Arutinian, D.",2555,draw,40,B10,Skopje MKD,2019
2621,black,"Radovanovic, Mihajlo",2483,win,47,A08,Skopje MKD,2019
2621,white,"Jurcik, Mari",2474,draw,27,B40,Skopje MKD,2019
2621,black,"Diermair, A.",2478,draw,51,D90,Skopje MKD,2019
2621,white,"Sargsyan, Shant",2488,draw,30,C45,Skopje MKD,2019
2621,black,"Plenca, Jadranko",2487,draw,33,B23,Skopje MKD,2019
2621,white,"Lewtak, Da",2379,win,33,C67,Skopje MKD,2019
2621,black,"De Schampheleire, G.",2387,win,28,A07,Netherlands NED,2019
2612,white,"Sebenik, M.",2540,draw,106,B30,chess.com INT,2019
2612,white,"Vachier Lagrave, M.",2780,lose,38,D97,chess.com INT,2019
2612,white,"Tari, A.",2625,win,33,C45,chess.com INT,2019
2612,white,"Lagarde, Max",2604,lose,53,C19,chess.com INT,2019
2612,black,"Vallejo Pons, F.",2698,lose,51,E32,chess.com INT,2019
2612,black,"Tomczak, J.",2631,draw,48,B90,chess.com INT,2019
2612,black,"Alekseenko, K.",2637,lose,34,B90,chess.com INT,2019
2618,black,"Sychev, K.",2545,lose,39,B92,Moscow RUS,2019
2618,white,"Aleksandrov, A.",2574,draw,45,C53,Moscow RUS,2019
2618,black,"Sadhwani, Raunak",2448,draw,29,B06,Moscow RUS,2019
2618,white,"Suleymenov, Alisher",2428,win,38,C19,Moscow RUS,2019
2618,black,"Puranik, A.",2538,draw,19,A04,Moscow RUS,2019
2618,white,"Xu, Yinglun",2512,draw,31,B90,Moscow RUS,2019
2618,black,"Afanasiev, Nikita",2508,draw,25,D10,Moscow RUS,2019
2618,white,"Sindarov, Javokhir",2505,win,37,C12,Moscow RUS,2019
2618,black,"Liu, Yan",2498,lose,43,E04,Moscow RUS,2019
2618,white,"Vachier Lagrave, M.",2780,draw,42,B76,La Roche-sur-Yon FRA,2019
2618,white,"Vachier Lagrave, M.",2780,lose,49,C20,La Roche-sur-Yon FRA,2019
2618,black,"Vachier Lagrave, M.",2780,win,22,C20,La Roche-sur-Yon FRA,2019
2618,white,"Vachier Lagrave, M.",2780,lose,17,A00,La Roche-sur-Yon FRA,2019
2618,black,"Vachier Lagrave, M.",2780,lose,11,A00,La Roche-sur-Yon FRA,2019
2618,white,"Vachier Lagrave, M.",2780,lose,79,D85,La Roche-sur-Yon FRA,2019
2618,black,"Vachier Lagrave, M.",2780,win,25,B52,La Roche-sur-Yon FRA,2019
2612,white,"Markoja, B.",2442,draw,69,B39,chess.com INT,2019
2612,white,"Sebenik, M.",2540,lose,38,B31,chess.com INT,2019
2612,black,"Stevanic, David",2304,win,39,C11,chess.com INT,2019
2612,black,"Borisek, J.",2584,win,55,B54,chess.com INT,2019
2624,white,"Vandenbussche, T.",2406,win,39,C41,Netherlands NED,2019
2612,white,"Alvarado Diaz, A.",2388,win,33,E32,chess.com INT,2019
2612,white,"Forcen Esteban, D.",2567,lose,25,C55,chess.com INT,2019
2612,black,"Herrera Reyes, J.",2324,win,34,A07,chess.com INT,2019
2612,black,"Diaz Camallonga, C.",2432,win,34,C65,chess.com INT,2019
2612,white,"Martirosyan, Haik M",2607,draw,82,B10,chess.com INT,2019
2612,white,"Oparin, G.",2613,draw,70,C55,chess.com INT,2019
2612,black,"Narayanan, SL.",2575,lose,44,A07,chess.com INT,2019
2612,black,"Le Roux, JP.",2533,draw,77,D02,chess.com INT,2019
2612,black,"Rapport, Richard",2731,lose,21,E10,Wijk aan Zee,2019
2612,white,"Mamedyarov, Shakhriyar",2817,draw,40,B10,Wijk aan Zee,2019
2612,black,"Kramnik, Vladimir",2777,lose,66,A07,Wijk aan Zee,2019
2612,white,"Nepomniachtchi, Ian",2763,win,60,B90,Wijk aan Zee,2019
2612,black,"Giri, Anish",2783,draw,30,A30,Wijk aan Zee,2019
2612,white,"Radjabov, Teimour",2757,draw,17,C53,Wijk aan Zee,2019
2612,black,"Shankland, Samuel L",2725,lose,52,A20,Wijk aan Zee,2019
2612,white,"Fedoseev, Vladimir",2724,win,46,B09,Wijk aan Zee,2019
2612,white,"Carlsen, Magnus",2835,lose,33,B33,Wijk aan Zee,2019
2612,black,"Vidit, Santosh Gujrathi",2695,lose,51,E04,Wijk aan Zee,2019
2612,white,"Ding, Liren",2813,lose,50,C55,Wijk aan Zee,2019
2612,black,"Duda, Jan Krzysztof",2738,win,50,B13,Wijk aan Zee,2019
2612,white,"Anand, Viswanathan",2773,lose,28,B13,Wijk aan Zee,2019
2614,white,"Melkumyan, Hrant",2670,lose,59,D02,St Petersburg,2018
2614,black,"Mikhalevski, Victor",2579,win,51,D10,St Petersburg,2018
2614,black,"Smirin, Ilia",2609,win,47,B93,St Petersburg,2018
2657,white,"Jobava, Baadur",2705,lose,32,E34,Saint Petersburg,2018
2657,white,"Guseinov, Gadir",2708,draw,43,A45,Saint Petersburg,2018
2614,black,"Kovalev, Vladislav",2683,win,47,B52,St Petersburg,2018
2614,white,"Jumabayev, Rinat",2602,win,53,A28,St Petersburg,2018
2614,black,"Levin, Evgeny A",2516,win,45,D94,St Petersburg,2018
2614,white,"Tukhaev, Adam",2527,draw,142,A37,St Petersburg,2018
2614,black,"Potkin, Vladimir",2597,lose,48,D28,St Petersburg,2018
2614,white,"Zubritskiy, Artyom",2442,win,27,D24,St Petersburg,2018
2614,black,"Huzman, Alexander",2580,draw,73,A13,St Petersburg,2018
2614,white,"Tsoi, Dmitry",2424,lose,30,C41,St Petersburg,2018
2614,black,"Nozdrachev, Vladislav",2486,lose,33,C54,St Petersburg,2018
2614,white,"Moiseenko, Vadim",2501,win,48,C55,St Petersburg,2018
2614,black,"Yudin, Sergei",2507,lose,32,C54,St Petersburg,2018
2614,white,"Drygalov, Andrey",2481,win,36,B92,St Petersburg,2018
2614,black,"Makarov, Marat",2505,win,27,D16,St Petersburg,2018
2614,white,"Sokolov, Andrei2",2532,win,37,B12,St Petersburg,2018
2614,black,"Danielyan, Vahe",2220,lose,58,C60,St Petersburg,2018
2614,white,"Predke, Alexandr",2622,draw,54,B29,St Petersburg,2018
2614,black,"Tukhaev, Adam",2527,lose,108,B90,St Petersburg,2018
2401,white,"Melkumyan, Hrant",2672,lose,40,B31,Saint Petersburg,2018
2401,black,"Alekseev, Evgeny",2650,lose,54,B13,Saint Petersburg,2018
2614,white,"Ragger, Markus",2687,draw,39,C54,St Petersburg,2018
2614,black,"Potkin, Vladimir",2597,draw,65,A29,St Petersburg,2018
2614,white,"Khismatullin, Denis Rimovich",2621,win,53,C41,St Petersburg,2018
2614,black,"Vallejo Pons, Francisco",2695,draw,22,C67,St Petersburg,2018
2614,white,"Grigoriants, Sergey",2540,draw,42,B12,St Petersburg,2018
2614,black,"Zvjaginsev, Vadim",2642,win,39,C44,St Petersburg,2018
2614,white,"Tsydypov, Zhamsaran",2529,lose,62,B88,St Petersburg,2018
2614,black,"Demidov, Mikhail",2520,draw,87,D02,St Petersburg,2018
2614,white,"Lintchevski, Daniil",2516,draw,44,B40,St Petersburg,2018
