rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2825,white,ILERDENSE,,win,34,A49,ICC INT,1998
2825,white,NNG,,win,33,C55,ICC INT,1998
2825,black,ILERDENSE,,win,38,B43,ICC INT,1998
2825,black,NNG,,win,31,B23,ICC INT,1998
2825,white,"Gurevich, Ilya",2580,draw,39,B43,ICC INT,1998
2825,black,"Gurevich, Ilya",2580,win,43,B83,ICC INT,1998
2825,white,"Akopian, Vladimir",2660,win,60,B52,ICC INT,1998
2825,white,KEB,,win,36,E62,ICC INT,1998
2825,white,NNG,,lose,54,B31,ICC INT,1998
2825,black,"Akopian, Vladimir",2660,win,51,D36,ICC INT,1998
2825,black,KEB,,win,35,A21,ICC INT,1998
2825,black,"Ivanchuk, Vassily",2740,draw,43,D37,Frankfurt,1998
2825,white,"Ivanchuk, Vassily",2740,draw,72,C11,Frankfurt,1998
2825,black,"Ivanchuk, Vassily",2740,draw,33,D52,Frankfurt,1998
2825,white,"Ivanchuk, Vassily",2740,win,70,B90,Frankfurt,1998
2825,white,"Anand, Viswanathan",2770,draw,23,B44,Frankfurt,1998
2825,black,"Ivanchuk, Vassily",2740,draw,48,E32,Frankfurt,1998
2825,white,"Kramnik, Vladimir",2790,draw,31,A38,Frankfurt,1998
2825,white,"Ivanchuk, Vassily",2740,win,35,B66,Frankfurt,1998
2825,black,"Anand, Viswanathan",2770,lose,39,B90,Frankfurt,1998
2825,black,"Kramnik, Vladimir",2790,lose,52,D92,Frankfurt,1998
2825,black,"Topalov, Veselin",2740,win,52,B33,Leon,1998
2825,white,"Topalov, Veselin",2740,draw,35,B18,Leon,1998
2825,white,"Topalov, Veselin",2740,lose,50,E68,Leon,1998
2825,black,"Topalov, Veselin",2740,win,65,B89,Leon,1998
2825,white,"Topalov, Veselin",2740,draw,25,A32,Leon,1998
2825,black,"Topalov, Veselin",2740,lose,51,B90,Leon,1998
2825,white,"Topalov, Veselin",2740,win,41,E60,Leon,1998
2825,black,"Topalov, Veselin",2740,draw,58,B90,Leon,1998
2825,white,"Topalov, Veselin",2740,win,36,D79,Leon,1998
2825,black,"Topalov, Veselin",2740,lose,43,B33,Leon,1998
2825,white,"Gurevich, Ilya",2580,win,34,D02,ICC INT,1998
2825,white,TALPA,,win,28,E01,ICC INT,1998
2825,black,"Gurevich, Ilya",2580,win,48,B63,ICC INT,1998
2825,black,TALPA,,draw,35,B96,ICC INT,1998
2825,black,NNG,,draw,40,A30,ICC INT,1998
2825,white,"Akopian, Vladimir",2660,win,40,E16,ICC INT,1998
2825,white,VERDUGO,,win,36,B53,ICC INT,1998
2825,black,"Akopian, Vladimir",2660,win,32,B31,ICC INT,1998
2825,black,VERDUGO,,win,42,A45,ICC INT,1998
2825,white,"Serper, Grigory",2540,win,47,B01,ICC INT,1998
2825,black,"Serper, Grigory",2540,win,35,B33,ICC INT,1998
2825,white,BUZZO,,win,38,E62,ICC INT,1998
2825,white,"Serper, Grigory",2540,win,21,D35,ICC INT,1998
2825,black,BUZZO,,win,20,A47,ICC INT,1998
2825,black,"Nataf, Igor Alexandre",2485,win,38,B43,ICC INT,1998
2825,white,NOSAINT,,win,50,A46,ICC INT,1998
2825,black,GRANMAESTRO,,win,38,E12,ICC INT,1998
2825,white,KOCHO,,win,33,C54,ICC INT,1998
2825,white,NNG,,win,39,B27,ICC INT,1998
2825,black,KOCHO,,win,28,A30,ICC INT,1998
2825,black,NNG,,draw,45,E90,ICC INT,1998
2825,white,KOCHO,,win,43,C00,ICC INT,1998
2825,white,NNG,,win,30,B27,ICC INT,1998
2825,black,GOA,,draw,55,A47,ICC INT,1998
2825,black,NNG,,draw,55,A21,ICC INT,1998
2825,white,"Miles, Anthony J",2595,win,44,B15,ICC INT,1998
2825,black,"Svidler, Peter",2690,win,40,B90,ICC INT,1998
2825,black,"Miles, Anthony J",2595,lose,76,A46,ICC INT,1998
2825,white,"Svidler, Peter",2690,win,54,C85,ICC INT,1998
2825,white,"Miles, Anthony J",2595,draw,53,B15,ICC INT,1998
2825,white,Achileus,,win,53,A49,ICC INT,1998
2825,white,BODHIBOY,,draw,57,D46,ICC INT,1998
2825,black,Achileus,,win,40,E42,ICC INT,1998
2825,black,BODHIBOY,,win,59,D05,ICC INT,1998
2825,black,YUCO,,win,26,B12,ICC INT,1998
2825,white,"Psakhis, Lev",2565,win,49,E32,ICC INT,1998
2825,white,Ariela,,win,39,A05,ICC INT,1998
2825,black,Ariela,,win,44,E16,ICC INT,1998
2825,black,Gambrinus,,win,42,E32,ICC INT,1998
2825,black,"Svidler, Peter",2690,win,50,B33,ICC INT,1998
2825,white,"Svidler, Peter",2690,win,59,D77,ICC INT,1998
2825,black,"Svidler, Peter",2690,lose,35,B43,ICC INT,1998
2825,white,"Svidler, Peter",2690,win,41,B51,ICC INT,1998
2825,white,"Huzman, Alexander",2610,win,41,B90,Tel Aviv,1998
2825,black,"Smirin, Ilia",2590,win,54,D12,Tel Aviv,1998
2825,white,"Sutovsky, Emil",2595,win,41,B30,Tel Aviv,1998
2825,black,"Alterman, Boris",2615,win,50,D37,Tel Aviv,1998
2825,black,"Huzman, Alexander",2610,win,42,E15,Tel Aviv,1998
2820,white,"Smirin, Ilia",2595,draw,39,B43,Tel Aviv,1998
2820,black,"Sutovsky, Emil",2590,win,53,B85,Tel Aviv,1998
2825,white,"Alterman, Boris",2615,draw,25,B36,Tel Aviv,1998
2825,white,"Topalov, Veselin",2740,win,37,B43,Sofia,1998
2825,black,"Topalov, Veselin",2740,win,47,D58,Sofia,1998
2825,white,"Topalov, Veselin",2740,win,39,B90,Sofia,1998
2825,black,"Topalov, Veselin",2740,win,32,D58,Sofia,1998
2825,white,"Conyers, Anthony",,win,31,B01,Peoria,1998
2825,white,"Reading, M.",,win,48,A41,Peoria,1998
2825,black,"Shirov, Alexei",2710,draw,17,B81,Linares,1998
2825,white,"Kramnik, Vladimir",2790,draw,52,E32,Linares,1998
2825,black,"Topalov, Veselin",2740,draw,19,D85,Linares,1998
2825,white,"Ivanchuk, Vassily",2740,draw,54,C92,Linares,1998
2825,black,"Anand, Viswanathan",2770,draw,24,B90,Linares,1998
2825,white,"Svidler, Peter",2690,draw,64,C92,Linares,1998
2825,white,"Shirov, Alexei",2710,draw,22,C78,Linares,1998
2825,black,"Kramnik, Vladimir",2790,draw,26,D85,Linares,1998
2825,white,"Topalov, Veselin",2740,draw,22,B91,Linares,1998
2825,black,"Ivanchuk, Vassily",2740,draw,50,D79,Linares,1998
2825,white,"Anand, Viswanathan",2770,win,35,B17,Linares,1998
2825,black,"Svidler, Peter",2690,draw,52,B85,Linares,1998
2820,white,"Botteley, Gerald",,win,28,C83,Oakham,1997
2820,white,"Lee, Graham D",2350,win,43,A30,Oakham,1997
2820,white,"Pert, Richard G",2230,win,22,B50,Oakham,1997
2820,black,"Garner, David",2110,win,38,B22,Oakham,1997
2820,black,"Hunt, Harriet",2360,win,60,B33,Oakham,1997
2820,black,"Pert, Nicholas",2240,win,44,D77,Oakham,1997
2820,black,"Lautier, Joel",2660,draw,20,A34,Tilburg,1997
2820,white,"Kramnik, Vladimir",2770,draw,35,E39,Tilburg,1997
2820,black,"Adams, Michael",2680,draw,27,B43,Tilburg,1997
2820,white,"Piket, Jeroen",2630,win,30,D27,Tilburg,1997
2820,black,"Svidler, Peter",2660,lose,37,B50,Tilburg,1997
2820,white,"Leko, Peter",2635,win,31,C45,Tilburg,1997
2820,black,"Shirov, Alexei",2700,win,40,B90,Tilburg,1997
2820,white,"Onischuk, Alexander",2625,draw,60,E13,Tilburg,1997
2820,black,"Shaked, Tal",2500,win,20,D85,Tilburg,1997
2820,white,"Polgar, Judit",2670,win,32,E25,Tilburg,1997
2820,black,"Van Wely, Loek",2655,win,51,A25,Tilburg,1997
2795,black,"Gelfand, Boris",2700,win,41,E12,Novgorod,1997
2820,white,"Ricardi, Pablo",2575,win,27,B90,Buenos Aires,1997
2820,white,"Sorin, Ariel",2460,win,54,C45,Buenos Aires,1997
2820,white,"Zarnicki, Pablo",2550,win,38,E15,Buenos Aires,1997
2820,black,"German, Gustavo",2495,draw,30,B86,Buenos Aires,1997
2820,black,"Panno, Oscar",2450,draw,15,A33,Buenos Aires,1997
2820,black,"Spangenberg, Hugo",2565,lose,28,B91,Buenos Aires,1997
2820,white,"German, Gustavo",2495,draw,24,E17,Buenos Aires,1997
2820,white,"Panno, Oscar",2450,win,38,E32,Buenos Aires,1997
2820,white,"Spangenberg, Hugo",2565,win,26,B22,Buenos Aires,1997
2820,black,"Ricardi, Pablo",2575,draw,35,B52,Buenos Aires,1997
2820,black,"Sorin, Ariel",2460,win,30,D91,Buenos Aires,1997
2820,black,"Zarnicki, Pablo",2550,draw,20,B22,Buenos Aires,1997
2795,black,"Short, Nigel D",2690,draw,25,B87,Novgorod,1997
2795,white,"Kramnik, Vladimir",2740,draw,41,B66,Novgorod,1997
2795,black,"Bareev, Evgeny",2665,draw,42,D27,Novgorod,1997
2795,white,"Topalov, Veselin",2725,draw,30,C78,Novgorod,1997
2795,black,"Kramnik, Vladimir",2740,lose,32,E97,Novgorod,1997
2795,white,"Short, Nigel D",2690,win,31,C18,Novgorod,1997
2795,white,"Bareev, Evgeny",2665,win,73,C11,Novgorod,1997
2795,black,"Topalov, Veselin",2725,draw,29,B97,Novgorod,1997
2795,white,"Gelfand, Boris",2700,win,37,E15,Novgorod,1997
2795,white,"Altarriba Gracia, Sergio",,draw,41,B04,Madrid,1997
2795,white,"Alvaro, Raul",,win,32,D30,Madrid,1997
2795,white,"Baches Garcia, Guillermo",2235,win,43,A48,Madrid,1997
2795,white,"Balam, Hugo",,win,30,C09,Madrid,1997
2795,white,"Blasco, Luis",,win,27,A81,Madrid,1997
2795,white,"Charambalos, J.",,win,9,B50,Madrid,1997
2795,white,EuropChess,,draw,37,A52,Madrid,1997
2795,white,Grup Equs,,win,28,A45,Madrid,1997
2795,white,"Guerrero, P.",,win,36,B12,Madrid,1997
2795,white,"Jimenez Clavero, Miguel Angel",,win,41,A57,Madrid,1997
2795,white,"Munoz, Luis Gerardo",2245,win,26,E69,Madrid,1997
2795,white,"Paco, Albalate",,win,29,C00,Madrid,1997
2795,white,"Prados Montano, Antonio",,win,31,A45,Madrid,1997
2795,white,Revista Web,,win,25,E92,Madrid,1997
2795,white,"Sacco, Gelabert",,win,4,C65,Madrid,1997
2795,white,"Vivanco del Hoyo, Juan Pedro",,win,15,B12,Madrid,1997
2795,white,"Atlas, Dimitry",2310,draw,25,E06,Catonsville,1997
2795,white,"Kaufman, Raymond",,win,63,D03,Catonsville,1997
2795,white,"Lefstein, Ben",,win,40,A40,Catonsville,1997
2795,black,"Barakh, Alex",,win,28,D04,Catonsville,1997
2795,black,"Morrison, William",2390,win,53,B91,Catonsville,1997
2795,black,"Shahade, Gregory P",2325,win,52,B22,Catonsville,1997
2795,black,"Tsibulevsky, Edic",,win,43,B32,Catonsville,1997
2785,black,Comp Deep Blue,,lose,19,B17,New York,1997
2785,white,Comp Deep Blue,,draw,49,A07,New York,1997
2785,black,Comp Deep Blue,,draw,56,B07,New York,1997
2785,white,Comp Deep Blue,,draw,48,A29,New York,1997
2785,black,Comp Deep Blue,,lose,45,C93,New York,1997
2785,white,Comp Deep Blue,,win,45,A07,New York,1997
2795,white,"Kramnik, Vladimir",2740,win,57,E59,Linares,1997
2795,black,"Shirov, Alexei",2690,win,38,B90,Linares,1997
2795,white,"Polgar, Judit",2645,win,41,B49,Linares,1997
2795,black,"Ivanchuk, Vassily",2740,lose,36,E81,Linares,1997
2795,white,"Adams, Michael",2665,win,33,B04,Linares,1997
2795,black,"Topalov, Veselin",2725,win,39,D35,Linares,1997
2795,white,"Nikolic, Predrag",2655,win,27,C45,Linares,1997
2795,black,"Piket, Jeroen",2640,draw,51,E99,Linares,1997
2795,white,"Gelfand, Boris",2700,draw,47,B92,Linares,1997
2795,black,"Dreev, Alexey",2650,draw,49,E81,Linares,1997
2795,black,"Anand, Viswanathan",2765,win,41,B85,Linares,1997
2820,white,BCF Girls,,draw,50,B30,London,1997
2820,white,ICC,,draw,29,E97,London,1997
2785,black,"Anand, Viswanathan",2735,draw,33,B85,Las Palmas,1996
2785,white,"Karpov, Anatoly",2775,win,44,E32,Las Palmas,1996
2785,black,"Kramnik, Vladimir",2765,draw,58,D56,Las Palmas,1996
2785,white,"Ivanchuk, Vassily",2730,win,36,B04,Las Palmas,1996
2785,white,"Topalov, Veselin",2750,draw,28,C45,Las Palmas,1996
2785,black,"Karpov, Anatoly",2775,draw,45,D43,Las Palmas,1996
2785,white,"Anand, Viswanathan",2735,draw,63,B92,Las Palmas,1996
2785,white,"Kramnik, Vladimir",2765,draw,19,E71,Las Palmas,1996
2785,black,"Ivanchuk, Vassily",2730,draw,23,B50,Las Palmas,1996
2785,black,"Topalov, Veselin",2750,win,59,E11,Las Palmas,1996
2785,white,"Burstein, Almog",,draw,40,C85,Jerusalem,1996
2785,white,"Geller, I.",,win,43,C54,Jerusalem,1996
2785,white,"Kreizberg, Michael",2245,lose,29,A84,Jerusalem,1996
2785,white,"Lurie, Michael",2070,lose,41,A16,Jerusalem,1996
2785,white,"Scharansky, Nathan",,lose,28,C01,Jerusalem,1996
2785,white,"Agistriotis, Mihail",2090,win,30,D55,Corfu,1996
2785,white,"Balaskas, Panayotis",2265,win,32,E20,Corfu,1996
2785,white,"Dragon, Zygmunt",2240,win,44,A31,Corfu,1996
2785,white,"Drissner, George",,win,13,B31,Corfu,1996
2785,white,"Exarhos, D.",,win,44,E76,Corfu,1996
2785,white,"Georgaras, S.",,win,36,D16,Corfu,1996
2785,white,"Georgiadis, Alexandros",,win,39,C42,Corfu,1996
2785,white,"Gountas, I.",,win,30,C40,Corfu,1996
2785,white,"Holis, Hristos",,win,39,B22,Corfu,1996
2785,white,"Karambinas, A.",,win,30,B07,Corfu,1996
2785,white,"Kostayiolas, L.",,win,33,C05,Corfu,1996
2785,white,"Maroulis, G.",,win,42,E70,Corfu,1996
2785,white,"Mavromihalis, G.",,win,29,B51,Corfu,1996
2785,white,"Mehteridis, I.",,win,32,C00,Corfu,1996
2785,white,"Mouzakis, Gerasimos",,win,27,C01,Corfu,1996
2785,white,"Nathanail, Emanouel",2245,win,42,D35,Corfu,1996
2785,white,"Pandis, Ippokratis",2090,win,35,C88,Corfu,1996
2785,white,"Papathanasiou, Panayotis",2185,win,47,E81,Corfu,1996
2785,white,"Petsetidi, Maria",,draw,38,D12,Corfu,1996
2785,white,"Politis, Dionisos",2090,win,17,C43,Corfu,1996
2785,white,"Prasinou, K.",,win,24,C45,Corfu,1996
2785,white,"Saltis, P.",,draw,30,A45,Corfu,1996
2785,white,"Sansourekidou, P.",,win,20,D03,Corfu,1996
2785,white,"Saripanidis, S.",,win,47,B01,Corfu,1996
2785,white,"Sfikas, N.",,win,39,C89,Corfu,1996
2785,white,"Thanopoulos, F.",,win,33,D20,Corfu,1996
2785,white,"Trifonas, Spyridon",2260,win,49,A55,Corfu,1996
2785,white,"Voulgaris, G.",,win,24,C65,Corfu,1996
2785,white,"Xanthoudakis, H.",,win,22,C68,Corfu,1996
2785,white,"Ziogas, Hristos",,win,39,A48,Corfu,1996
2785,white,"Yermolinsky, Alex",2610,win,51,E10,Yerevan,1996
2785,black,"Smirin, Ilia",2625,win,40,B90,Yerevan,1996
2785,white,"Sokolov, Ivan",2670,win,36,C45,Yerevan,1996
2785,black,"Topalov, Veselin",2750,win,63,B85,Yerevan,1996
2785,black,"Shirov, Alexei",2685,draw,27,B52,Yerevan,1996
2785,white,"Hracek, Zbynek",2625,win,25,B66,Yerevan,1996
2785,white,"Akopian, Vladimir",2630,draw,27,D48,Yerevan,1996
2785,black,"Jussupow, Artur",2665,draw,31,E99,Yerevan,1996
2785,white,"Lautier, Joel",2620,draw,25,E15,Yerevan,1996
2785,black,"Anand, Viswanathan",2750,lose,54,B90,Geneve,1996
2785,white,"Anand, Viswanathan",2750,draw,66,A29,Geneve,1996
2785,white,"Anand, Viswanathan",2750,lose,44,E97,Geneve,1996
2785,black,"Anand, Viswanathan",2735,win,55,B90,Geneve,1996
2785,black,"Polgar, Judit",2665,win,60,B82,Geneve,1996
2785,white,"Polgar, Judit",2665,draw,26,B22,Geneve,1996
2785,black,"Topalov, Veselin",2750,win,64,B90,Geneve,1996
2785,white,"Topalov, Veselin",2750,draw,76,B22,Geneve,1996
2785,black,"Graf, Alexander",2580,win,61,E43,Geneve,1996
2785,white,"Graf, Alexander",2580,win,48,A43,Geneve,1996
2775,black,"Gelfand, Boris",2700,win,57,A34,Dos Hermanas,1996
2775,white,"Topalov, Veselin",2700,draw,48,B85,Dos Hermanas,1996
2775,black,"Polgar, Judit",2675,win,90,B82,Dos Hermanas,1996
2775,white,"Kramnik, Vladimir",2775,lose,35,D48,Dos Hermanas,1996
2775,black,"Ivanchuk, Vassily",2735,draw,20,E89,Dos Hermanas,1996
2775,white,"Illescas Cordoba, Miguel",2635,draw,48,A80,Dos Hermanas,1996
2775,white,"Shirov, Alexei",2690,win,30,D17,Dos Hermanas,1996
2775,black,"Anand, Viswanathan",2725,draw,25,B81,Dos Hermanas,1996
2775,white,"Kamsky, Gata",2735,draw,53,C88,Dos Hermanas,1996
2775,black,"Kramnik, Vladimir",2775,draw,47,B08,Moscow,1996
2775,white,"Kramnik, Vladimir",2775,lose,63,D32,Moscow,1996
2775,black,"Kramnik, Vladimir",2775,draw,29,B31,Moscow,1996
2775,white,"Kramnik, Vladimir",2775,draw,28,B66,Moscow,1996
2775,black,"Anand, Viswanathan",2725,draw,39,B87,Moscow,1996
2775,white,"Anand, Viswanathan",2725,win,35,B85,Moscow,1996
2775,black,"Dreev, Alexey",2670,win,50,A65,Moscow,1996
2775,black,"Dreev, Alexey",2670,win,82,A65,Moscow,1996
2775,white,"Dreev, Alexey",2670,lose,81,B13,Moscow,1996
2775,black,"Gelfand, Boris",2700,win,54,E12,Moscow,1996
2775,white,"Gelfand, Boris",2700,win,57,E05,Moscow,1996
2775,white,"Gelfand, Boris",2700,win,36,B92,Amsterdam,1996
2775,black,"Lautier, Joel",2630,draw,27,A65,Amsterdam,1996
2775,white,"Kramnik, Vladimir",2775,win,43,B66,Amsterdam,1996
2775,black,"Timman, Jan H",2620,draw,45,E89,Amsterdam,1996
2775,white,"Seirawan, Yasser",2630,win,34,D37,Amsterdam,1996
2775,black,"Short, Nigel D",2665,draw,43,B88,Amsterdam,1996
2775,white,"Anand, Viswanathan",2725,win,36,B14,Amsterdam,1996
2775,black,"Piket, Jeroen",2570,win,39,E89,Amsterdam,1996
2775,black,"Topalov, Veselin",2700,lose,66,B86,Amsterdam,1996
2795,white,Comp Deep Blue,,win,43,D30,Philadelphia,1996
2795,black,Comp Deep Blue,,win,45,C47,Philadelphia,1996
2795,white,Comp Deep Blue,,draw,50,D46,Philadelphia,1996
2795,black,Comp Deep Blue,,draw,39,B22,Philadelphia,1996
2795,white,Comp Deep Blue,,win,73,E04,Philadelphia,1996
2795,black,Comp Deep Blue,,lose,37,B22,Philadelphia,1996
2775,black,"Gouveia, Carlos Eduardo",2390,win,36,A46,Rio de Janeiro,1996
2775,white,"Miranda, Marcio MC",2305,win,46,B31,Rio de Janeiro,1996
2775,black,"Toth, Christian Endre",2375,win,43,D35,Rio de Janeiro,1996
2775,white,"Vescovi, Giovanni P",2475,win,48,E93,Rio de Janeiro,1996
2775,black,"Lima, Darcy",2440,draw,20,E94,Rio de Janeiro,1996
2775,white,"Milos, Gilberto",2565,draw,27,B48,Rio de Janeiro,1996
2805,white,"Firor, Jon",,win,33,B50,ICC INT,1995
2805,white,"Frolik, Erhard",2265,draw,44,D15,ICC INT,1995
2805,white,"Hvarre, K.",,draw,43,B80,ICC INT,1995
2805,white,"Larso, E.",,win,33,D38,ICC INT,1995
2805,white,"Lerner, Al",,draw,26,E43,ICC INT,1995
2805,white,"Matabeek, Sunil",,win,24,C54,ICC INT,1995
2805,white,"McShane, Luke J",2145,win,28,A36,ICC INT,1995
2805,white,"Mozes, Dany",,lose,36,B22,ICC INT,1995
2805,white,"Ronksley, S.",,win,49,B70,ICC INT,1995
2805,white,"Srinavasan, J.",,win,20,E41,ICC INT,1995
2795,black,"Akopian, Vladimir",2625,draw,31,D77,Ljubljana,1995
2795,black,"Yudasin, Leonid",2630,win,33,B51,Ljubljana,1995
2795,black,"Kramnik, Vladimir",2730,win,31,E92,Paris,1995
2795,white,"Kramnik, Vladimir",2730,draw,26,B31,Paris,1995
2795,black,"Kramnik, Vladimir",2730,win,65,E92,Paris,1995
2795,white,"Kramnik, Vladimir",2730,lose,63,B30,Paris,1995
2795,black,"Anand, Viswanathan",2725,win,29,B65,Paris,1995
2795,white,"Georgiev, Kiril",2605,win,66,D17,Paris,1995
2795,black,"Georgiev, Kiril",2605,win,58,B90,Paris,1995
2795,white,"Morozevich, Alexander",2630,win,47,C55,Paris,1995
2795,black,"Morozevich, Alexander",2630,win,23,C34,Paris,1995
2795,black,"Vaganian, Rafael A",2645,draw,16,D36,Horgen,1995
2795,white,"Kramnik, Vladimir",2730,draw,13,B57,Horgen,1995
2795,white,"Korchnoi, Viktor",2635,win,27,D43,Horgen,1995
2795,black,"Lautier, Joel",2645,draw,27,A65,Horgen,1995
2795,white,"Ivanchuk, Vassily",2740,lose,31,C16,Horgen,1995
2795,black,"Short, Nigel D",2645,draw,37,B90,Horgen,1995
2795,white,"Jussupow, Artur",2680,draw,20,C43,Horgen,1995
2795,black,"Gulko, Boris F",2620,draw,39,A26,Horgen,1995
2795,white,"Timman, Jan H",2595,draw,40,C11,Horgen,1995
2795,black,"Ehlvest, Jaan",2630,draw,48,E61,Horgen,1995
2795,white,"Anand, Viswanathan",2725,draw,12,B85,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,63,B78,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,20,B85,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,16,B76,New York,1995
2795,white,"Anand, Viswanathan",2725,win,41,B01,New York,1995
2795,black,"Anand, Viswanathan",2725,win,25,B77,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,43,C78,New York,1995
2795,black,"Anand, Viswanathan",2725,win,31,B78,New York,1995
2795,white,"Anand, Viswanathan",2725,win,38,C80,New York,1995
2795,black,"Anand, Viswanathan",2725,lose,35,B85,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,22,C45,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,25,B85,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,28,C80,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,27,B85,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,21,A17,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,36,B85,New York,1995
2795,white,"Anand, Viswanathan",2725,draw,29,E34,New York,1995
2795,black,"Anand, Viswanathan",2725,draw,27,B85,New York,1995
2805,white,"Ivanchuk, Vassily",2700,win,28,D07,New York,1995
2805,black,"Ivanchuk, Vassily",2700,win,35,B90,New York,1995
2805,black,"Kramnik, Vladimir",2715,draw,66,C42,New York,1995
2805,white,"Kramnik, Vladimir",2715,draw,31,A37,New York,1995
2805,black,"Kramnik, Vladimir",2715,draw,41,C55,New York,1995
2805,black,"De Firmian, Nick E",2590,draw,58,B85,New York,1995
2805,white,"De Firmian, Nick E",2590,win,54,B92,New York,1995
2805,white,"Adams, Michael",2655,win,30,E62,New York,1995
2805,black,"Adams, Michael",2655,win,41,B50,New York,1995
2805,white,"Timman, Jan H",2635,draw,33,E35,Novgorod,1995
2805,black,"Short, Nigel D",2655,draw,18,B97,Novgorod,1995
2805,white,"Ehlvest, Jaan",2615,draw,43,D37,Novgorod,1995
2805,black,"Kramnik, Vladimir",2715,draw,58,C55,Novgorod,1995
2805,white,"Vaganian, Rafael A",2640,win,24,D37,Novgorod,1995
2805,black,"Topalov, Veselin",2630,win,40,B80,Novgorod,1995
2805,black,"Jussupow, Artur",2660,win,43,A48,Novgorod,1995
2805,white,"Ivanchuk, Vassily",2700,draw,28,B17,Novgorod,1995
2805,black,"Gulko, Boris F",2595,win,44,E92,Novgorod,1995
2805,black,Comp Chess Genius 3.0,,draw,52,A04,Cologne,1995
2805,white,Comp Chess Genius 3.0,,win,39,D15,Cologne,1995
2805,black,"Piket, Jeroen",2670,lose,41,D97,Amsterdam,1995
2805,white,"Topalov, Veselin",2630,win,42,B76,Amsterdam,1995
2805,white,"Lautier, Joel",2655,lose,31,B48,Amsterdam,1995
2805,black,"Topalov, Veselin",2630,win,28,B80,Amsterdam,1995
2805,white,"Piket, Jeroen",2670,win,29,C51,Amsterdam,1995
2805,black,"Lautier, Joel",2655,draw,28,E76,Amsterdam,1995
2805,white,"Anand, Viswanathan",2715,draw,24,A41,Moscow,1995
2805,black,"Anand, Viswanathan",2715,lose,28,B53,Moscow,1995
2805,white,"Speelman, Jonathan S",2610,win,35,D37,Moscow,1995
2805,black,"Speelman, Jonathan S",2610,draw,37,A49,Moscow,1995
2805,white,"Epishin, Vladimir",2635,draw,36,B17,Moscow,1995
2805,black,"Epishin, Vladimir",2635,win,73,E69,Moscow,1995
2805,black,"Gulko, Boris F",2595,draw,15,E92,Riga,1995
2805,white,"Kengis, Edvins",2575,win,24,B47,Riga,1995
2805,black,"Short, Nigel D",2655,draw,30,B97,Riga,1995
2805,white,"Ehlvest, Jaan",2615,draw,17,D43,Riga,1995
2805,black,"Vaganian, Rafael A",2640,win,35,A24,Riga,1995
2805,white,"Ivanchuk, Vassily",2700,draw,53,E62,Riga,1995
2805,black,"Jussupow, Artur",2660,win,37,A48,Riga,1995
2805,white,"Anand, Viswanathan",2715,win,25,C51,Riga,1995
2805,black,"Olafsson, Helgi",2520,win,24,B67,Reykjavik,1995
2805,black,"Kramnik, Vladimir",2715,draw,14,C54,Riga,1995
2795,white,Comp Pentium Fritz4,,draw,62,D34,London,1995
2805,white,"Hjartarson, Johann",2590,draw,53,A17,Reykjavik,1995
2805,white,"Timman, Jan H",2635,win,22,D17,Riga,1995
2795,black,Comp Pentium Fritz4,,win,46,E32,London,1995
2805,black,"Stefansson, Hannes",2530,win,40,B93,Reykjavik,1995
2805,white,"Regnier, Bruno",,draw,40,C56,Geneve,1995
2805,black,"Jussupow, Artur",2655,win,32,E70,Moscow,1994
2805,white,"Short, Nigel D",2655,win,42,B84,Moscow,1994
2805,white,"Azmaiparashvili, Zurab",2625,win,50,A41,Moscow,1994
2805,black,"Oll, Lembit",2615,draw,43,B92,Moscow,1994
2805,black,"Ivanchuk, Vassily",2695,draw,35,B70,Moscow,1994
2805,white,"Nikolic, Predrag",2655,draw,20,E34,Moscow,1994
2805,white,"Lautier, Joel",2645,win,28,B33,Moscow,1994
2805,black,"Topalov, Veselin",2645,lose,29,B81,Moscow,1994
2805,white,"Gelfand, Boris",2680,draw,38,B87,Moscow,1994
2805,black,"Ljubojevic, Ljubomir",2580,draw,28,B22,Moscow,1994
2805,white,"Dembo, Yelena",,win,30,A45,Tel Aviv,1994
2805,white,"Finkel, Alexander",2465,draw,22,A25,Tel Aviv,1994
2805,white,"Gershon, Alik",2355,win,46,A86,Tel Aviv,1994
2805,white,"Kogan, Artur",2470,draw,44,B30,Tel Aviv,1994
2805,white,"Kundin, Alexander",2295,win,33,D15,Tel Aviv,1994
2805,white,"Liss, Eran",2480,win,32,A16,Tel Aviv,1994
2805,white,"Rabinovich, Alexander",2255,win,61,D36,Tel Aviv,1994
2805,white,"Ravia, Mosi",2320,draw,32,E01,Tel Aviv,1994
2805,white,"Segal, Anna",2220,win,52,E81,Tel Aviv,1994
2805,white,"Sutovsky, Emil",2480,draw,32,E81,Tel Aviv,1994
2805,white,"Teplitsky, Yan",2395,win,54,B57,Tel Aviv,1994
